4,3,5,2,5,1
18,4,66,66,1,53
15,4,51,51,2,35
12,4,39,39,3,20
5,4,7,5,5,3
4,3,3,2,2,3
8,3,10,10,0,18
32,7,299,244,160,186
4,3,5,2,5,1
4,3,3,2,2,3
40,8,407,385,84,343
10,6,23,11,18,22
15,3,36,36,0,69
34,7,364,269,219,186
4,3,5,2,5,1
4,3,3,2,2,3
49,8,566,526,101,458
46,8,471,471,52,458
40,8,405,385,80,342
12,6,35,22,28,31
2,2,0,0,0,1
10,6,23,11,17,22
80,8,1501,1498,75,1189
78,8,1422,1422,68,1189
19,3,86,86,0,85
43,8,468,428,97,329
40,8,405,385,80,342
12,6,35,22,28,31
62,5,846,846,46,728
61,5,846,846,60,728
53,7,661,642,80,545
26,3,108,108,0,217
21,6,92,74,32,88
12,5,34,22,25,32
47,5,471,471,44,477
46,5,471,471,46,477
40,5,385,385,43,348
8,3,8,8,1,20
10,5,22,11,16,23
78,5,1422,1422,55,1222
19,3,86,86,0,85
43,7,447,428,61,330
20,3,70,70,0,120
21,6,92,74,32,88
12,5,34,22,25,32
41,5,385,385,33,348
40,5,385,385,43,348
8,3,8,8,1,20
10,5,22,11,16,23
62,5,846,846,35,748
61,5,846,846,45,748
53,5,642,642,41,553
29,4,180,180,7,226
19,5,81,65,30,58
14,5,54,42,41,37
33,4,257,257,11,271
15,5,68,46,55,37
48,5,497,497,36,479
26,3,108,108,0,217
21,4,74,74,10,89
8,3,8,8,1,20
10,5,22,11,16,23
86,8,1642,1639,75,1494
27,3,183,183,0,168
53,8,663,641,90,472
6,2,7,7,0,8
43,8,468,428,97,329
40,8,404,385,77,346
12,5,34,22,27,32
49,7,545,526,78,462
26,3,108,108,0,217
21,6,91,74,31,88
13,5,44,32,34,34
47,5,471,471,44,477
46,5,471,471,46,477
40,5,385,385,42,348
8,3,8,8,1,20
10,5,22,11,16,23
80,5,1501,1498,69,1222
78,5,1422,1422,55,1222
19,3,86,86,0,85
43,7,447,428,61,336
20,3,70,70,0,120
21,5,90,74,30,88
14,5,54,42,41,37
41,5,385,385,33,348
40,5,385,385,42,348
8,3,8,8,1,20
10,5,22,11,16,23
62,5,846,846,35,748
61,5,846,846,44,748
53,5,642,642,41,553
29,4,180,180,7,226
19,5,81,65,29,58
14,5,54,42,41,37
33,4,257,257,11,271
15,5,68,46,55,37
48,5,497,497,36,479
26,3,108,108,0,217
21,4,74,74,10,89
8,3,8,8,1,20
10,4,16,11,10,17
6,4,7,2,6,8
6,3,3,2,1,12
