66,7,11,48,2
53,1,10,42,2
25,6,7,12,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
69,1,17,51,3
67,24,16,27,3
27,6,14,7,3
19,1,14,4,3
17,1,13,3,3
6,1,3,2,3
6,1,2,3,2
8,1,3,5,2
6,1,2,3,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
66,7,11,48,2
53,1,10,42,2
20,1,7,12,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
84,37,35,12,2
30,1,20,9,4
5,1,1,3,2
8,1,6,1,2
82,1,29,52,2
78,14,26,39,3
61,18,24,20,3
32,7,20,5,3
8,1,6,3,2
31,13,17,1,2
8,1,6,3,2
28,1,7,20,2
16,1,7,8,2
8,1,6,3,2
60,1,21,38,2
53,1,20,32,2
33,12,19,2,2
8,1,6,3,2
32,7,17,8,2
19,1,17,1,2
8,1,6,3,2
16,1,7,8,2
8,1,6,4,2
77,1,23,53,2
69,1,22,46,2
67,24,21,22,2
33,12,19,2,2
17,1,14,2,2
6,1,4,1,2
8,1,5,4,2
5,1,3,1,2
32,7,14,11,3
19,1,14,4,3
17,1,13,3,3
6,1,3,2,3
5,1,3,1,2
5,1,3,1,2
8,1,5,4,2
5,1,3,1,2
5,1,3,1,2
16,1,7,8,2
8,1,5,4,2
5,1,3,1,2
66,7,16,43,3
53,1,15,37,3
27,6,14,7,3
19,1,14,4,3
17,1,13,3,3
6,1,3,2,3
5,1,2,2,2
8,1,3,5,2
6,1,2,3,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
67,24,16,27,3
27,6,14,7,3
19,1,14,4,3
17,1,13,3,3
6,1,3,2,3
6,1,2,3,2
8,1,3,5,2
6,1,2,3,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
66,7,11,48,2
53,1,10,42,2
20,1,7,12,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
69,1,16,52,2
67,24,15,28,2
27,6,13,8,2
19,1,13,5,2
17,1,12,4,2
6,1,2,3,2
6,1,2,3,2
8,1,3,5,2
6,1,2,3,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
66,7,11,48,2
53,1,10,42,2
20,1,7,12,2
17,1,7,9,2
16,1,7,8,2
7,1,2,5,2
5,1,1,3,2
79,53,25,2,2
8,1,6,3,2
78,14,23,41,2
61,18,21,22,2
33,12,19,2,2
17,1,13,3,3
6,1,3,2,3
5,1,3,1,2
5,1,3,1,2
8,1,5,4,2
5,1,3,1,2
32,7,14,11,3
19,1,14,4,3
17,1,13,3,3
6,1,3,2,3
5,1,3,1,2
5,1,3,1,2
8,1,4,5,2
5,1,2,2,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
60,1,15,44,2
53,1,14,38,2
27,6,13,8,2
19,1,13,5,2
17,1,12,4,2
6,1,2,3,2
6,1,2,3,2
8,1,3,5,2
6,1,2,3,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
77,1,17,59,2
69,1,16,52,2
67,24,15,28,2
27,6,13,8,2
19,1,13,5,2
17,1,12,4,2
6,1,2,3,2
6,1,2,3,2
24,1,7,16,2
17,1,7,9,2
16,1,7,8,2
8,1,3,5,2
6,1,2,3,2
66,7,11,48,2
53,1,10,42,2
20,1,7,12,2
17,1,7,9,2
16,1,7,8,2
