29,6,236,195,110,133
2,2,0,0,0,1
9,3,15,15,4,3
7,4,12,7,8,4
3,2,3,1,3,0
3,2,1,1,0,2
7,3,7,7,0,9
3,2,3,1,3,0
3,2,1,1,0,2
11,4,18,18,3,20
7,3,4,4,1,7
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
17,4,34,34,0,37
14,4,24,24,3,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,3,1,2,0
3,2,1,1,0,2
13,5,46,28,31,29
3,2,3,3,3,0
30,6,204,197,33,162
14,4,24,24,3,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,3,1,2,0
3,2,1,1,0,2
4,3,5,5,3,1
20,7,107,107,14,83
33,6,254,243,63,146
29,6,236,195,110,133
2,2,0,0,0,1
9,3,15,15,4,3
7,4,12,7,8,4
3,2,3,1,3,0
3,2,1,1,0,2
7,3,7,7,0,9
3,2,3,1,3,0
3,2,1,1,0,2
11,4,18,18,3,20
7,3,4,4,1,7
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
17,4,34,34,0,37
14,4,24,24,3,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,3,1,2,0
3,2,1,1,0,2
13,5,46,28,31,29
3,2,3,3,3,0
30,6,204,197,33,162
14,4,24,24,3,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,3,1,2,0
3,2,1,1,0,2
4,3,5,5,3,1
53,9,738,734,122,508
22,8,139,139,19,92
28,6,191,188,44,132
12,3,21,21,4,6
9,4,27,15,20,4
3,2,3,1,3,0
3,2,1,1,0,2
10,3,15,15,3,8
9,3,15,15,4,8
5,3,5,2,3,0
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,2,3,0
36,7,308,308,33,254
32,7,269,269,36,191
11,3,10,10,0,20
9,3,7,7,0,13
6,3,2,2,0,3
5,4,5,2,3,5
14,6,46,43,15,41
3,2,3,2,3,0
61,9,887,882,87,500
60,9,903,882,113,530
20,6,106,105,2,58
14,3,68,66,24,14
8,3,20,19,17,8
33,7,306,253,130,123
23,5,156,130,72,60
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
16,4,34,34,6,35
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,4,15,12,9,3
3,2,3,3,3,0
20,5,77,77,17,62
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
23,5,130,130,30,72
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
53,7,735,730,110,386
4,3,2,2,0,4
47,7,607,594,267,333
11,3,33,33,10,13
8,3,20,19,17,8
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
26,5,120,120,37,116
10,3,23,23,3,13
8,3,20,19,17,8
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,40,32
4,3,5,5,3,1
40,7,368,361,137,319
10,3,23,23,3,13
8,3,20,19,17,8
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
10,4,19,19,0,26
41,7,414,402,183,289
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
16,4,33,33,0,22
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,40,32
4,3,5,5,3,1
30,6,204,197,32,162
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
12,4,33,33,0,33
39,7,358,346,127,266
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
16,4,33,33,0,22
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,40,32
4,3,5,5,3,1
30,6,204,197,32,162
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
18,5,91,91,0,62
33,6,254,243,63,157
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
16,4,33,33,0,22
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,40,32
4,3,5,5,3,1
30,6,204,197,32,162
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,6,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
51,8,679,679,86,444
50,8,683,679,173,445
28,6,191,188,43,135
12,4,21,21,3,9
9,4,27,15,18,4
3,2,3,1,2,0
3,2,1,1,0,2
10,3,15,15,3,11
6,2,2,2,0,0
5,4,5,2,3,0
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,2,3,0
27,5,172,171,6,153
14,3,68,66,24,14
8,3,20,19,17,8
33,7,306,253,130,123
23,5,156,130,72,60
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
16,4,34,34,6,35
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,4,15,12,9,3
3,2,3,3,3,0
20,5,77,77,17,62
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
23,5,130,130,30,72
12,5,30,21,18,9
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
60,8,887,882,87,596
5,3,5,5,1,5
48,7,654,637,293,333
11,3,33,33,10,13
8,3,20,19,17,8
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
26,5,120,120,36,116
10,3,23,23,3,13
8,3,20,19,17,8
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,39,32
4,3,5,5,3,1
40,7,368,361,136,319
10,3,23,23,3,13
8,3,20,19,17,8
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
11,3,22,22,1,33
42,7,455,439,205,289
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
16,4,33,33,0,22
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,39,32
4,3,5,5,3,1
30,6,204,197,32,162
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
13,3,36,36,1,42
40,7,397,381,147,266
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
16,4,33,33,0,22
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,39,32
4,3,5,5,3,1
30,6,204,197,32,162
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
19,4,94,94,1,77
34,6,287,272,78,157
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
16,4,33,33,0,22
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,39,32
4,3,5,5,3,1
30,6,204,197,32,162
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
53,8,734,730,73,472
3,2,1,1,0,2
48,8,635,630,179,406
25,6,172,169,40,80
12,4,21,21,3,9
9,4,20,15,11,1
7,3,19,7,19,2
7,4,12,7,6,4
3,2,3,1,2,0
3,2,1,1,0,2
10,4,15,15,2,14
6,3,2,2,0,3
5,4,5,2,3,5
74,7,1287,1218,189,464
9,2,20,20,0,16
63,12,1081,932,288,413
60,8,1011,882,300,470
3,3,2,1,2,1
3,2,1,1,0,2
16,3,75,75,3,19
14,3,68,66,34,14
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
32,7,290,225,136,140
12,4,30,21,18,8
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
12,4,21,21,3,11
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
7,4,18,12,12,3
7,5,12,12,4,9
48,7,600,596,162,312
17,4,90,90,8,20
14,3,68,66,34,14
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
29,6,236,195,111,133
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,11,4
2,2,1,1,1,0
7,5,10,7,4,11
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
33,6,245,245,32,161
30,6,224,222,107,122
10,3,23,23,7,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,15,7,11,6
6,3,10,10,0,5
24,6,106,105,58,105
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,15,7,11,6
8,3,20,20,0,8
22,6,74,73,26,92
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,15,7,11,6
13,5,46,28,31,29
3,2,3,3,3,0
46,7,536,536,131,348
44,7,536,526,256,318
10,3,23,23,7,13
8,3,20,19,17,8
2,2,1,1,0,0
6,3,9,8,6,6
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,15,7,11,6
3,2,3,3,3,0
6,3,10,10,0,5
38,7,358,349,159,277
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,15,7,11,6
3,2,3,3,3,0
8,3,20,20,0,8
36,7,306,297,107,256
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,15,7,11,6
3,2,3,3,3,0
60,8,958,882,195,492
22,9,125,122,21,80
14,3,68,66,29,14
8,3,20,19,17,8
32,8,274,225,117,123
23,5,156,130,74,57
2,2,0,0,0,1
9,4,18,15,8,1
7,3,15,7,13,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
5,2,6,6,4,2
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,1,0
16,4,34,34,6,35
12,4,30,21,18,8
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
7,4,15,12,9,3
3,2,3,3,3,0
3,2,3,3,1,0
20,5,77,77,17,62
12,4,30,21,18,8
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
23,5,130,130,32,72
12,4,30,21,18,8
9,4,18,15,8,3
7,4,15,7,13,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
12,4,21,21,3,12
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
10,4,15,15,2,14
6,3,2,2,0,3
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
54,8,744,737,130,441
6,4,5,5,1,10
47,7,608,594,285,323
11,4,33,33,12,13
8,3,20,19,17,8
29,6,236,195,111,133
2,2,0,0,0,1
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
27,5,121,121,43,141
10,3,23,23,5,13
8,3,20,19,17,8
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
13,5,46,28,31,29
3,2,3,3,3,0
40,7,369,361,144,319
10,3,23,23,5,13
8,3,20,19,17,8
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,3,3,0
12,5,26,26,6,40
41,7,415,402,186,279
29,6,236,195,111,133
2,2,0,0,0,1
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
17,4,34,34,0,37
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
13,5,46,28,31,29
3,2,3,3,3,0
30,6,205,197,36,162
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,3,3,0
14,6,42,42,8,49
39,7,359,346,130,256
29,6,236,195,111,133
2,2,0,0,0,1
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
17,4,34,34,0,37
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
13,5,46,28,31,29
3,2,3,3,3,0
30,6,205,197,36,162
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,3,3,0
20,8,107,107,15,83
33,6,255,243,64,147
29,6,236,195,111,133
2,2,0,0,0,1
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
17,4,34,34,0,37
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
13,5,46,28,31,29
3,2,3,3,3,0
30,6,205,197,36,162
14,4,24,24,4,16
12,5,30,21,16,9
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
3,2,3,3,3,0
39,8,356,356,40,277
22,9,139,139,20,92
14,4,24,24,1,16
12,3,21,21,5,6
9,4,30,15,25,6
10,3,15,15,3,8
9,3,15,15,4,8
5,3,5,2,3,0
3,2,1,1,0,0
2,2,1,1,1,0
36,7,308,308,34,254
32,7,269,269,42,191
11,4,10,10,0,20
9,4,7,7,0,13
6,4,2,2,0,3
5,5,5,2,3,5
14,5,59,37,42,29
3,2,3,3,3,0
53,9,738,734,125,503
22,9,139,139,20,92
28,5,193,188,49,127
12,3,21,21,5,6
9,4,30,15,25,6
10,3,15,15,3,8
9,3,15,15,4,8
5,3,5,2,3,0
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,5,3,1
2,2,1,0,1,0
36,7,308,308,34,254
32,7,269,269,42,191
11,4,10,10,0,20
9,4,7,7,0,13
6,4,2,2,0,3
5,5,5,2,3,5
14,5,48,43,19,36
4,3,5,5,3,1
2,2,1,0,1,0
72,10,1205,1172,139,561
7,2,7,7,0,14
64,10,1013,935,176,428
60,8,951,882,185,471
15,6,48,45,11,44
8,3,22,20,9,4
2,2,1,1,1,0
39,7,398,346,188,220
3,3,2,1,2,1
23,6,156,130,72,60
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
19,4,44,43,8,52
4,3,3,2,2,3
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,4,15,12,9,3
3,2,3,3,3,0
23,5,92,91,18,86
4,3,3,2,2,3
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
26,5,152,151,32,98
4,3,3,2,2,3
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
22,7,125,122,19,80
14,3,68,66,24,14
8,3,20,19,17,8
32,7,273,225,111,124
23,6,156,130,72,60
2,2,0,0,0,1
9,4,18,15,8,3
7,4,15,7,12,4
2,2,1,1,1,0
7,4,10,7,4,6
3,2,1,1,0,0
2,2,1,1,1,0
11,4,18,18,3,20
7,3,4,4,2,7
5,3,2,2,0,3
3,2,3,1,2,0
3,2,1,1,0,2
3,2,3,3,3,0
16,4,34,34,6,35
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,4,15,12,9,3
3,2,3,3,3,0
20,5,77,77,17,62
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
23,5,130,130,30,72
12,5,30,21,17,9
9,4,18,15,7,3
7,4,15,7,11,4
2,2,1,1,1,0
9,4,15,15,3,11
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
54,8,744,737,124,452
6,4,5,5,0,10
47,7,607,594,265,333
11,3,33,33,10,13
8,3,20,19,17,8
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
26,5,120,120,36,116
10,3,23,23,3,13
8,3,20,19,17,8
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,39,32
4,3,5,5,3,1
40,7,368,361,136,319
10,3,23,23,3,13
8,3,20,19,17,8
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
12,5,26,26,5,40
41,7,414,402,183,289
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
16,4,33,33,0,22
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,39,32
4,3,5,5,3,1
30,6,204,197,32,162
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
14,5,42,42,7,49
39,7,358,346,127,266
29,6,234,195,107,141
9,3,15,15,4,3
7,4,12,7,7,4
3,2,3,1,3,0
3,2,1,1,0,2
4,3,5,5,3,1
16,4,33,33,0,22
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,5,55,38,39,32
4,3,5,5,3,1
30,6,204,197,32,162
14,4,24,24,1,16
12,5,30,21,16,9
9,3,15,15,4,3
7,3,10,7,4,3
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
2,2,1,0,1,0
6,2,6,6,1,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
4,3,5,5,3,1
20,6,107,107,14,83
33,6,254,243,63,157
