21,14,18,17,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
13,14,9,8,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
10,14,10,10,0,0,0,0,0,0,0,0
16,14,12,11,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
23,14,19,18,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
51,9,6,5,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,9,7,1,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
14,12,14,14,0,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
32,11,21,19,2,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
45,10,4,3,0,0,0,0,1,0,0,0
41,11,4,3,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
32,12,21,19,2,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
37,12,2,1,0,0,0,1,0,0,0,0
35,13,12,11,0,0,1,0,0,0,0,0
23,14,14,12,2,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
41,11,10,9,0,0,0,1,0,0,0,0
31,12,8,7,0,0,1,0,0,0,0,0
23,13,14,12,2,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
66,6,13,12,0,0,0,0,0,1,0,0
9,7,9,9,0,0,0,0,0,0,0,0
44,7,3,2,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
37,8,31,30,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
41,8,4,3,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
32,9,26,25,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
37,9,1,0,0,0,0,1,0,0,0,0
36,10,13,11,1,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
36,10,20,18,2,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
3,8,3,3,0,0,0,0,0,0,0,0
49,8,4,3,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
37,9,5,4,0,0,0,1,0,0,0,0
32,10,8,6,1,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
32,10,11,9,1,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
45,9,4,3,0,0,0,0,1,0,0,0
41,10,4,3,0,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
32,11,16,14,1,1,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
37,11,1,0,0,0,0,1,0,0,0,0
36,12,25,23,2,0,0,0,0,0,0,0
8,13,2,1,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
36,12,13,12,0,0,1,0,0,0,0,0
23,13,14,12,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
41,10,4,3,0,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
32,11,21,19,2,0,0,0,0,0,0,0
7,12,2,1,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
37,11,2,1,0,0,0,1,0,0,0,0
35,12,12,11,0,0,1,0,0,0,0,0
23,13,14,12,2,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,6,5,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,17,15,1,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,11,28,27,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
45,10,4,3,0,0,0,0,1,0,0,0
41,11,4,3,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
32,12,32,32,0,0,0,0,0,0,0,0
37,12,2,1,0,0,0,1,0,0,0,0
35,13,12,11,0,0,1,0,0,0,0,0
23,14,23,23,0,0,0,0,0,0,0,0
41,11,10,9,0,0,0,1,0,0,0,0
31,12,8,7,0,0,1,0,0,0,0,0
23,13,23,23,0,0,0,0,0,0,0,0
51,9,6,5,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,32,32,0,0,0,0,0,0,0,0
32,11,9,8,0,0,1,0,0,0,0,0
23,12,23,23,0,0,0,0,0,0,0,0
45,10,5,4,0,0,0,1,0,0,0,0
40,11,9,8,0,0,0,1,0,0,0,0
31,12,8,7,0,0,1,0,0,0,0,0
23,13,23,23,0,0,0,0,0,0,0,0
69,4,1,0,0,0,0,0,0,0,1,0
3,5,3,3,0,0,0,0,0,0,0,0
65,5,15,14,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
44,6,29,27,1,1,0,0,0,0,0,0
12,7,6,5,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
49,7,8,7,0,0,0,0,1,0,0,0
41,8,3,2,0,0,0,1,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
32,9,25,24,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
38,9,1,0,0,0,0,1,0,0,0,0
36,10,36,36,0,0,0,0,0,0,0,0
37,10,4,3,0,0,0,1,0,0,0,0
33,11,17,15,2,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
41,8,3,2,0,0,0,1,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
32,9,27,26,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
38,9,1,0,0,0,0,1,0,0,0,0
36,10,20,18,2,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
37,10,2,1,0,0,0,1,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
20,11,11,10,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
25,11,4,3,0,0,1,0,0,0,0,0
21,12,16,15,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
28,11,7,6,0,0,1,0,0,0,0,0
21,12,16,15,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
35,11,12,10,1,0,1,0,0,0,0,0
21,12,16,15,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
49,7,4,3,0,0,0,0,1,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
37,8,5,4,0,0,0,1,0,0,0,0
32,9,26,25,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
32,9,8,6,1,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
45,8,4,3,0,0,0,0,1,0,0,0
41,9,3,2,0,0,0,1,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
32,10,9,7,1,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
38,10,1,0,0,0,0,1,0,0,0,0
36,11,24,22,2,0,0,0,0,0,0,0
9,12,2,1,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
37,11,2,1,0,0,0,1,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
23,12,14,12,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,12,5,4,0,1,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
28,12,8,7,0,1,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
35,12,15,14,0,1,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
41,9,4,3,0,0,0,1,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
32,10,21,19,2,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
37,10,2,1,0,0,0,1,0,0,0,0
35,11,12,11,0,0,1,0,0,0,0,0
23,12,14,12,2,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
13,12,9,8,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
16,12,12,11,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
68,5,2,1,0,0,0,0,0,0,1,0
66,6,13,12,0,0,0,0,0,1,0,0
9,7,9,9,0,0,0,0,0,0,0,0
44,7,3,2,0,0,0,0,1,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
37,8,31,30,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
41,8,4,3,0,0,0,1,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
32,9,27,26,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
37,9,1,0,0,0,0,1,0,0,0,0
36,10,13,11,1,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
36,10,25,23,2,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
3,8,3,3,0,0,0,0,0,0,0,0
49,8,4,3,0,0,0,0,1,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
37,9,5,4,0,0,0,1,0,0,0,0
32,10,9,7,1,1,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
9,11,5,4,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
32,10,17,15,1,1,0,0,0,0,0,0
12,11,6,5,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
45,9,4,3,0,0,0,0,1,0,0,0
41,10,4,3,0,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
32,11,17,15,1,1,0,0,0,0,0,0
12,12,6,5,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
37,11,1,0,0,0,0,1,0,0,0,0
36,12,32,31,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
36,12,13,12,0,0,1,0,0,0,0,0
23,13,19,18,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
41,10,4,3,0,0,0,1,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
32,11,28,27,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
37,11,2,1,0,0,0,1,0,0,0,0
35,12,12,11,0,0,1,0,0,0,0,0
23,13,19,18,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,6,5,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,17,15,1,1,0,0,0,0,0,0
11,12,6,5,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
32,11,32,32,0,0,0,0,0,0,0,0
45,10,4,3,0,0,0,0,1,0,0,0
41,11,4,3,0,0,0,1,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
32,12,32,32,0,0,0,0,0,0,0,0
37,12,2,1,0,0,0,1,0,0,0,0
35,13,12,11,0,0,1,0,0,0,0,0
23,14,23,23,0,0,0,0,0,0,0,0
51,9,6,5,0,0,0,0,1,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
37,10,5,4,0,0,0,1,0,0,0,0
32,11,32,32,0,0,0,0,0,0,0,0
32,11,9,8,0,0,1,0,0,0,0,0
23,12,23,23,0,0,0,0,0,0,0,0
45,10,3,2,0,0,0,0,1,0,0,0
35,11,7,6,0,0,1,0,0,0,0,0
28,12,9,8,0,1,0,0,0,0,0,0
19,13,8,7,0,1,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
42,11,2,1,0,0,0,1,0,0,0,0
40,12,9,8,0,0,0,1,0,0,0,0
31,13,8,7,0,0,1,0,0,0,0,0
23,14,17,16,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
66,6,10,9,0,0,0,0,0,1,0,0
12,7,12,12,0,0,0,0,0,0,0,0
44,7,7,6,0,0,0,1,0,0,0,0
37,8,13,11,1,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
