4,1,2,1,2
36,1,13,22,4
24,1,13,10,4
7,1,2,4,2
4,1,2,1,2
32,1,13,18,4
24,1,13,10,4
7,1,2,4,2
4,1,2,1,2
54,10,37,7,2
42,5,35,2,2
7,1,2,4,2
38,6,31,1,2
7,1,2,4,2
37,1,27,9,2
15,1,10,4,3
8,1,6,1,2
10,1,5,4,3
5,1,1,3,2
10,1,5,4,3
8,1,4,3,2
8,1,3,4,3
5,1,1,3,2
53,4,36,13,2
46,9,34,3,2
33,1,31,1,2
16,1,13,2,3
10,1,6,3,3
5,1,2,2,2
15,1,8,6,3
9,1,5,3,2
8,1,3,4,3
5,1,1,3,2
42,1,26,15,2
38,6,26,6,2
14,1,5,8,3
8,1,4,3,2
4,1,2,1,2
37,1,24,13,2
9,1,2,6,2
7,1,2,4,2
4,1,1,2,2
24,1,11,12,4
6,1,1,4,2
5,1,1,3,2
38,6,24,9,2
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
36,1,11,24,4
24,1,11,12,4
6,1,1,4,2
5,1,1,3,2
52,1,30,21,2
46,9,28,9,2
33,1,25,7,2
13,1,2,10,2
7,1,2,4,2
4,1,2,1,2
5,1,1,3,2
42,1,24,18,2
38,6,24,9,2
36,1,11,27,3
24,1,11,15,3
32,1,11,23,3
24,1,11,15,3
46,9,27,11,2
33,1,24,9,2
24,1,11,15,3
41,1,10,33,3
32,1,10,24,3
24,1,10,16,3
69,4,56,9,2
51,7,43,1,2
13,1,2,10,2
7,1,2,4,2
4,1,2,1,2
50,1,39,11,2
42,1,31,10,2
39,7,31,1,2
8,1,4,3,2
38,2,30,8,2
34,1,17,17,5
8,1,6,1,2
10,1,5,4,3
5,1,1,3,2
39,7,30,4,2
6,1,4,1,2
38,2,25,11,2
8,1,5,2,2
10,1,5,4,3
5,1,1,3,2
36,13,18,5,4
10,1,4,5,4
5,1,1,3,2
22,1,4,17,2
6,1,4,1,2
5,1,1,3,2
22,1,4,17,2
6,1,4,1,2
22,1,4,17,2
6,1,4,1,2
3,1,1,1,2
46,9,34,3,2
33,1,31,1,2
7,1,2,4,2
16,1,12,3,2
10,1,6,3,3
5,1,2,2,2
42,1,27,14,2
39,7,27,5,2
15,1,9,5,3
8,1,5,2,2
10,1,4,5,4
5,1,1,3,2
38,2,25,11,2
10,1,5,4,3
8,1,4,3,2
4,1,2,1,2
36,13,15,8,4
7,1,3,3,2
4,1,2,1,2
21,1,2,19,2
5,1,2,2,2
21,1,2,19,2
5,1,2,2,2
21,1,2,19,2
5,1,2,2,2
38,6,25,7,2
9,1,3,5,2
7,1,3,3,2
4,1,2,1,2
36,1,15,20,4
24,1,15,8,4
7,1,3,3,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
67,1,53,13,2
54,10,37,7,2
42,5,35,2,2
7,1,2,4,2
38,6,31,1,2
6,1,4,1,2
37,1,27,9,2
15,1,8,6,3
9,1,5,3,2
10,1,4,5,4
5,1,1,3,2
9,1,3,5,2
7,1,3,3,2
4,1,2,1,2
53,4,36,13,2
46,9,34,3,2
33,1,31,1,2
15,1,10,4,3
8,1,6,1,2
10,1,4,5,4
5,1,1,3,2
13,1,3,9,2
7,1,3,3,2
4,1,2,1,2
42,1,25,16,2
38,6,25,7,2
13,1,2,10,2
7,1,2,4,2
4,1,2,1,2
37,1,24,13,2
5,1,1,3,2
24,1,11,12,4
5,1,1,3,2
38,6,24,9,2
5,1,1,3,2
36,1,11,24,4
24,1,11,12,4
5,1,1,3,2
52,1,30,21,2
46,9,28,9,2
33,1,25,7,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
42,1,24,18,2
38,6,24,9,2
36,1,11,27,3
24,1,11,15,3
46,9,27,11,2
33,1,24,9,2
24,1,10,16,3
43,35,7,1,2
29,1,5,23,2
20,1,5,14,2
12,1,5,6,2
7,1,5,1,2
41,1,8,33,3
32,1,8,24,3
24,1,8,16,3
7,1,5,1,2
57,13,39,5,2
38,1,35,2,2
16,1,13,2,3
10,1,6,3,3
5,1,2,2,2
33,1,31,1,2
15,1,10,4,3
8,1,6,1,2
10,1,4,5,4
5,1,1,3,2
14,1,5,8,3
8,1,4,3,2
4,1,2,1,2
54,10,35,11,2
42,5,33,6,2
33,1,30,3,2
14,1,6,7,4
8,1,4,3,2
4,1,2,1,2
12,1,1,10,2
6,1,1,4,2
5,1,1,3,2
38,6,25,7,2
5,1,1,3,2
37,1,24,13,2
24,1,11,15,3
53,4,30,19,2
46,9,28,9,2
33,1,25,7,2
6,1,4,1,2
7,1,5,1,2
8,1,6,1,2
42,1,19,23,5
38,6,19,14,5
22,1,16,5,4
10,1,5,4,3
5,1,1,3,2
6,1,4,1,2
5,1,1,3,2
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
10,1,5,4,3
5,1,1,3,2
23,1,4,18,2
11,1,4,6,2
6,1,4,1,2
5,1,1,3,2
23,1,4,18,2
11,1,4,6,2
6,1,4,1,2
36,1,6,30,3
24,1,6,18,3
6,1,4,1,2
3,1,1,1,2
52,1,26,27,3
46,9,24,15,3
32,1,17,16,4
22,1,15,6,4
10,1,4,5,4
5,1,1,3,2
5,1,2,2,2
5,1,1,3,2
5,1,2,2,2
5,1,2,2,2
10,1,2,7,2
5,1,2,2,2
5,1,1,3,2
10,1,2,7,2
5,1,2,2,2
10,1,2,7,2
5,1,2,2,2
27,1,2,25,2
18,1,2,16,2
10,1,2,8,2
5,1,2,2,2
5,1,1,3,2
27,1,2,25,2
18,1,2,16,2
10,1,2,8,2
5,1,2,2,2
8,1,4,3,2
38,1,11,27,2
4,1,1,2,2
8,1,4,3,2
