4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
38,7,349,349,20,192
36,6,381,346,76,221
9,3,14,14,5,8
7,4,13,9,11,8
2,2,1,1,0,0
7,4,13,9,11,8
3,2,3,1,3,0
3,2,1,1,0,2
37,6,348,348,20,235
12,3,36,36,0,30
23,5,168,157,59,67
7,4,13,9,11,8
3,3,2,1,2,1
3,2,1,1,0,2
14,3,49,49,0,42
21,5,148,133,66,58
3,3,2,1,2,1
3,2,1,1,0,2
25,4,124,124,0,149
20,4,95,95,2,88
4,4,3,1,3,3
10,4,24,20,10,21
28,4,179,179,4,172
20,4,95,95,2,88
4,4,3,1,3,3
7,4,12,9,10,9
35,6,310,310,16,258
20,4,95,95,2,88
4,4,3,1,3,3
41,6,372,372,9,275
5,2,2,2,0,8
32,7,296,261,65,173
9,3,14,14,5,8
7,4,13,9,11,8
3,3,2,1,2,1
3,2,1,1,0,2
37,5,346,346,18,222
35,5,320,320,21,212
23,5,168,157,59,68
7,4,12,9,10,9
3,3,2,1,2,1
3,2,1,1,0,2
2,2,1,1,0,0
21,5,147,133,65,59
3,3,2,1,2,1
3,2,1,1,0,2
13,4,34,34,1,37
4,4,3,1,3,3
10,4,24,20,10,21
16,4,67,67,3,46
4,4,3,1,3,3
7,4,12,9,10,9
23,6,157,157,17,89
4,4,3,1,3,3
51,7,700,672,94,282
8,2,7,7,0,21
37,7,432,380,115,107
32,7,318,261,95,130
14,4,44,42,21,32
7,4,11,6,8,10
7,3,6,6,0,15
14,3,42,42,1,49
9,3,17,14,7,14
4,3,3,2,2,3
3,2,1,1,0,2
6,3,8,6,6,7
32,7,296,261,65,179
8,3,13,13,5,6
6,4,10,8,9,5
3,3,2,1,2,1
45,7,501,484,57,276
41,7,372,372,8,276
5,2,2,2,0,8
32,7,296,261,63,179
8,3,13,13,5,6
6,4,10,8,7,5
3,3,2,1,2,1
37,5,346,346,14,224
35,5,320,320,21,214
23,6,168,157,58,72
6,4,10,8,7,5
3,3,2,1,2,1
41,8,372,372,7,356
31,5,239,239,15,165
23,6,168,157,58,72
6,4,10,8,7,5
3,3,2,1,2,1
66,7,1426,1186,482,215
9,2,20,20,0,16
44,6,592,529,178,73
4,2,1,1,0,5
37,7,538,380,330,119
6,4,10,8,7,5
41,6,503,451,134,95
5,2,2,2,0,8
32,7,370,261,185,117
6,4,10,8,6,5
37,7,381,346,76,152
36,7,404,346,114,178
14,5,45,42,26,32
7,4,12,6,9,9
7,3,7,6,1,14
7,3,13,13,1,8
7,4,12,6,9,9
14,3,42,42,1,49
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
36,6,381,346,76,212
9,3,14,14,5,8
7,4,13,9,11,8
2,2,1,1,0,0
7,4,13,9,11,8
7,3,9,7,3,7
4,3,3,2,2,3
3,2,1,1,0,2
4,3,3,2,2,3
53,7,703,675,83,230
3,2,0,0,0,3
49,7,629,601,101,202
8,2,7,7,0,21
37,6,454,380,145,62
32,7,345,261,148,99
15,6,59,48,36,46
2,2,1,1,0,0
13,6,37,26,14,41
15,5,49,48,4,56
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
9,4,15,14,3,21
32,6,318,261,94,133
14,4,43,42,19,32
8,4,18,13,14,10
7,3,9,7,3,7
4,3,3,2,2,3
3,2,1,1,0,2
4,3,3,2,2,3
45,7,501,484,59,241
41,7,372,372,16,241
5,2,2,2,0,8
32,6,318,261,94,148
13,4,35,35,15,30
7,4,12,9,10,9
3,3,2,1,2,1
37,7,346,346,25,181
36,7,381,346,72,228
8,3,13,13,4,6
6,4,10,8,4,5
3,3,2,1,2,1
36,5,346,346,25,226
23,6,167,157,56,75
5,3,8,7,3,2
4,3,5,4,5,1
41,7,372,372,8,279
5,2,2,2,0,8
32,7,295,261,60,183
7,3,12,12,4,3
5,3,8,7,3,2
4,3,5,4,5,1
37,5,346,346,14,227
35,5,320,320,20,217
23,6,167,157,56,75
5,3,8,7,2,2
4,3,5,4,5,1
52,7,700,672,83,294
51,7,700,672,92,294
8,2,7,7,0,21
37,8,431,380,108,127
32,7,318,261,92,153
12,4,34,34,11,23
6,4,10,8,7,5
3,3,2,1,2,1
32,8,296,261,60,195
4,3,5,4,5,1
45,7,501,484,55,295
41,7,372,372,8,295
5,2,2,2,0,8
32,8,297,261,60,199
37,6,346,346,11,239
35,6,320,320,20,229
23,6,168,157,47,85
41,7,372,372,7,371
31,6,239,239,14,180
23,6,168,157,47,85
51,7,700,672,83,381
8,2,7,7,0,21
37,7,397,380,59,152
32,8,296,261,57,200
32,6,261,261,17,189
23,6,168,157,45,85
45,7,501,484,49,375
40,7,346,346,7,360
31,7,239,239,13,183
23,7,167,157,39,86
69,5,1436,1252,426,142
3,2,0,0,0,3
65,7,1431,1187,558,136
6,2,7,7,0,8
44,7,745,529,366,176
12,4,34,34,11,23
6,4,10,8,7,5
3,3,2,1,2,1
50,5,629,601,102,154
49,6,670,601,163,164
41,5,400,372,57,146
6,2,3,3,0,12
32,7,371,261,205,112
7,4,12,9,10,9
38,8,377,349,59,141
36,8,430,346,141,200
37,8,376,348,59,198
33,7,291,279,37,206
7,4,11,6,8,10
7,3,6,6,0,15
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
41,7,376,372,25,206
6,2,3,3,0,12
32,7,340,261,118,149
5,3,6,4,6,4
5,3,4,4,2,6
38,7,353,349,27,188
36,7,386,346,85,213
7,4,11,6,8,10
7,3,6,6,0,15
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
37,6,352,348,27,230
15,3,49,49,0,56
20,5,129,113,55,44
9,3,17,14,7,14
4,3,3,2,2,3
3,2,1,1,0,2
6,3,8,6,6,7
25,4,124,124,0,143
21,4,96,96,3,102
5,4,5,1,5,5
5,2,1,1,0,9
10,4,26,20,13,14
4,3,3,2,2,3
28,4,179,179,6,166
21,4,96,96,3,102
5,4,5,1,5,5
5,2,1,1,0,9
7,4,14,9,12,7
35,6,311,310,19,248
21,4,96,96,3,102
5,4,5,1,5,5
5,2,1,1,0,9
2,2,1,0,1,0
49,7,629,601,102,177
8,2,7,7,0,21
37,5,454,380,150,55
32,7,370,261,189,117
6,4,10,8,7,5
32,7,319,261,97,125
15,6,59,48,36,46
15,4,48,48,1,57
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
9,4,15,14,3,21
45,7,501,484,60,212
41,7,372,372,18,212
6,2,3,3,0,12
32,7,319,261,96,130
14,4,44,42,22,32
7,4,11,6,8,10
7,3,6,6,0,15
7,3,13,13,1,8
7,4,11,6,8,10
14,3,42,42,1,49
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
38,7,349,349,20,192
36,7,381,346,76,223
9,3,14,14,5,9
7,4,12,9,10,9
3,3,2,1,2,1
3,2,1,1,0,2
37,6,348,348,20,236
12,3,36,36,0,30
23,6,168,157,59,72
6,4,10,8,9,5
3,3,2,1,2,1
25,4,124,124,0,149
20,4,95,95,2,88
4,4,3,1,3,3
10,4,24,20,10,21
28,4,179,179,4,172
20,4,95,95,2,88
4,4,3,1,3,3
7,4,12,9,10,9
35,6,310,310,16,258
20,4,95,95,2,88
4,4,3,1,3,3
41,7,372,372,8,276
5,2,2,2,0,8
32,7,296,261,65,179
8,3,13,13,5,6
6,4,10,8,9,5
3,3,2,1,2,1
37,6,346,346,18,223
35,6,320,320,21,213
23,6,168,157,58,72
6,4,10,8,8,5
3,3,2,1,2,1
13,4,34,34,1,37
4,4,3,1,3,3
10,4,24,20,10,21
16,4,67,67,3,46
4,4,3,1,3,3
7,4,12,9,10,9
68,7,1433,1249,426,191
66,7,1419,1186,475,217
9,2,20,20,0,16
44,6,592,529,177,74
4,2,1,1,0,5
37,8,538,380,313,119
6,4,10,8,4,5
41,6,503,451,133,97
5,2,2,2,0,8
32,7,366,261,171,123
5,3,6,4,6,4
5,3,4,4,2,6
37,7,381,346,75,154
36,7,403,346,111,179
14,4,43,42,20,32
8,4,18,13,15,10
8,3,13,13,0,15
14,3,42,42,1,49
9,3,17,14,7,14
4,3,3,2,2,3
3,2,1,1,0,2
6,3,8,6,6,7
36,7,381,346,75,228
8,3,13,13,5,6
6,4,10,8,7,5
3,3,2,1,2,1
53,7,696,675,76,233
3,2,0,0,0,3
49,7,629,601,98,205
8,2,7,7,0,21
37,6,454,380,145,66
32,6,345,261,142,104
14,5,45,42,23,34
7,4,11,6,8,10
7,3,7,6,1,14
14,4,42,42,1,49
9,3,17,14,7,14
4,3,3,2,2,3
32,7,318,261,94,153
12,4,34,34,15,23
6,4,10,8,9,5
3,3,2,1,2,1
45,7,501,484,58,244
41,7,372,372,15,244
5,2,2,2,0,8
32,7,318,261,92,153
12,4,34,34,11,23
6,4,10,8,7,5
3,3,2,1,2,1
37,9,346,346,24,197
36,9,381,346,69,244
4,3,5,4,5,1
36,7,346,346,24,232
23,7,168,157,49,80
4,3,5,4,5,1
41,8,372,372,8,294
5,2,2,2,0,8
32,8,296,261,60,195
4,3,5,4,5,1
37,7,346,346,13,233
35,7,320,320,20,223
23,7,168,157,49,80
4,3,5,4,5,1
52,7,693,672,76,295
51,7,700,672,91,295
8,2,7,7,0,21
37,9,431,380,105,130
32,7,317,261,91,157
11,4,32,32,5,17
5,3,8,7,2,2
4,3,5,4,5,1
32,8,296,261,57,200
45,7,501,484,55,296
41,7,372,372,7,296
5,2,2,2,0,8
32,8,296,261,55,200
37,6,346,346,11,239
35,6,320,320,19,229
23,6,168,157,44,85
51,7,693,672,76,380
8,2,7,7,0,21
37,7,397,380,58,154
32,9,295,261,53,201
32,6,261,261,16,193
23,6,167,157,37,86
45,6,494,484,42,373
35,5,228,228,0,295
28,4,139,139,0,195
19,4,67,67,0,79
11,4,23,23,2,18
6,4,9,4,7,6
6,2,4,4,0,11
7,3,16,10,15,5
42,6,372,372,5,377
40,6,346,346,6,362
31,6,239,239,13,185
23,6,160,157,26,79
6,4,9,4,7,6
6,2,4,4,0,11
66,6,1366,1186,394,218
12,3,38,38,0,28
44,6,672,569,246,66
37,7,513,380,269,101
15,6,59,48,36,46
2,2,1,1,0,0
13,6,37,26,14,41
15,5,49,48,4,56
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
9,4,15,14,3,21
37,6,454,380,145,65
32,6,345,261,142,103
14,5,45,42,26,32
7,4,12,6,9,9
7,3,7,6,1,14
14,4,43,42,2,48
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
32,6,318,261,94,148
13,4,35,35,15,30
7,4,12,9,10,9
3,3,2,1,2,1
56,6,805,775,100,246
9,2,20,20,0,16
44,6,557,529,111,101
4,2,1,1,0,5
37,7,453,380,142,81
32,6,344,261,131,121
13,4,35,35,15,29
7,4,13,9,11,8
3,3,2,1,2,1
32,7,317,261,91,157
11,4,32,32,6,17
5,3,8,7,3,2
4,3,5,4,5,1
41,10,468,451,73,161
5,2,2,2,0,8
32,10,318,261,91,173
4,3,5,4,5,1
37,7,346,346,23,199
36,8,381,346,66,249
36,6,346,346,23,238
23,6,168,157,44,85
53,8,687,675,55,317
3,2,0,0,0,3
49,8,629,601,88,289
8,2,7,7,0,21
37,8,417,380,87,142
32,8,313,261,84,176
5,3,6,4,6,4
5,3,4,4,2,6
32,8,281,261,39,191
6,4,9,4,7,6
6,2,4,4,0,11
7,3,16,10,15,5
7,4,13,10,5,8
45,5,501,484,52,302
41,5,372,372,7,302
5,2,2,2,0,8
32,5,265,261,23,165
21,5,146,128,62,48
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
10,4,14,14,0,19
5,4,5,1,5,5
5,2,1,1,0,9
11,4,33,26,16,17
4,3,3,2,2,3
13,4,39,39,6,27
5,4,5,1,5,5
5,2,1,1,0,9
8,4,20,14,16,8
21,6,129,128,27,66
5,4,5,1,5,5
5,2,1,1,0,9
2,2,1,0,1,0
16,3,60,60,0,60
21,5,146,128,62,48
9,3,17,14,7,14
4,3,3,2,2,3
3,3,2,1,1,1
6,3,8,6,6,7
26,4,135,135,0,146
22,4,107,107,0,102
10,4,18,18,2,15
5,4,5,1,5,5
5,2,1,1,0,9
11,4,33,26,16,17
4,3,3,2,2,3
29,4,190,190,0,172
22,4,107,107,0,102
10,4,18,18,2,15
5,4,5,1,5,5
5,2,1,1,0,9
8,4,20,14,16,8
37,6,346,346,11,246
35,6,320,320,15,236
23,6,158,157,21,80
5,4,5,1,5,5
5,2,1,1,0,9
2,2,1,0,1,0
52,7,684,672,55,397
51,7,692,672,74,399
8,2,7,7,0,21
37,5,397,380,56,162
31,5,241,239,17,158
21,5,149,133,70,44
9,3,17,14,7,14
4,3,3,2,2,3
3,2,1,1,0,2
6,3,8,6,6,7
11,4,24,24,0,24
4,3,3,1,3,3
10,4,26,20,13,14
4,3,3,2,2,3
14,5,52,52,6,32
4,3,3,1,3,3
7,4,14,9,12,7
21,6,133,133,23,70
4,3,3,1,3,3
21,4,82,82,0,112
9,4,17,17,1,12
4,3,3,1,3,3
10,4,26,20,13,14
4,3,3,2,2,3
24,5,127,127,2,133
9,4,17,17,1,12
4,3,3,1,3,3
7,4,14,9,12,7
31,6,239,239,11,210
9,4,17,17,1,12
4,3,3,1,3,3
31,4,158,158,0,248
26,4,129,129,0,163
17,4,59,59,0,61
9,4,17,17,1,12
4,4,3,1,3,3
14,4,68,45,47,18
4,3,3,2,2,3
45,7,493,484,40,426
26,4,129,129,0,163
17,4,59,59,0,61
9,4,17,17,1,12
4,4,3,1,3,3
7,4,12,9,10,9
51,9,684,672,55,523
37,9,389,380,33,261
3,3,2,1,1,1
7,4,12,9,10,9
