28,14,2,1
8,15,2,1
6,16,2,1
92,9,2,0
30,10,2,0
7,11,3,0
28,11,2,1
9,12,3,2
7,13,3,2
88,10,2,0
30,11,2,0
9,12,3,2
7,13,3,2
28,12,2,1
3,13,2,0
87,11,2,1
70,12,2,0
3,13,2,0
60,13,2,1
20,14,2,1
6,15,2,1
3,16,2,0
104,6,3,0
58,7,3,0
35,8,4,0
11,9,3,2
8,10,3,2
4,11,2,1
3,9,2,0
11,9,3,2
8,10,3,2
4,11,2,1
26,9,5,4
8,10,3,2
4,11,2,1
4,10,2,1
26,9,5,4
8,10,3,2
4,11,2,1
4,10,2,1
22,8,4,0
3,9,2,0
4,9,2,1
4,9,2,1
28,8,3,1
22,9,5,0
3,10,2,1
4,10,2,0
4,10,2,0
4,10,2,0
9,9,3,2
7,10,3,0
22,7,4,0
3,8,2,0
4,8,2,1
4,8,2,1
102,7,2,0
75,8,2,0
28,9,3,1
22,10,5,1
4,11,2,0
4,11,2,0
4,11,2,0
9,10,3,2
7,11,3,2
71,9,2,0
65,10,2,0
7,11,3,0
63,11,2,0
9,12,3,2
7,13,3,2
61,12,3,2
9,13,2,1
7,14,2,1
70,10,2,0
9,11,3,2
7,12,3,2
68,11,2,1
28,12,2,1
101,8,2,0
92,9,2,0
30,10,2,0
7,11,3,2
28,11,2,1
9,12,3,2
7,13,3,2
88,10,2,0
30,11,2,0
9,12,2,1
7,13,2,1
28,12,2,1
3,13,2,0
87,11,2,1
70,12,2,0
3,13,2,0
60,13,2,1
20,14,2,1
6,15,2,1
3,16,2,0
92,9,2,0
30,10,2,0
28,11,2,1
3,12,2,0
88,10,3,2
30,11,3,1
3,12,2,1
8,12,2,0
20,12,2,1
6,13,2,1
3,14,2,1
