5,12,2,0
51,11,2,0
36,12,6,5
32,13,5,4
14,14,3,0
11,15,3,1
3,16,2,0
3,16,2,0
3,15,2,0
4,15,2,1
3,16,2,0
3,14,2,1
4,14,2,1
3,15,2,0
5,12,2,1
50,12,3,0
14,13,3,0
11,14,3,1
3,15,2,0
3,15,2,0
3,14,2,0
4,14,2,1
3,15,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,13,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
37,13,4,0
23,14,2,1
22,15,2,1
4,14,2,1
3,15,2,0
28,14,3,2
27,15,3,2
3,16,2,1
3,14,2,0
28,14,3,2
27,15,3,2
3,16,2,1
28,14,3,2
27,15,3,2
3,16,2,1
5,13,2,1
86,10,2,0
66,11,2,0
51,12,2,0
36,13,7,6
32,14,6,5
14,15,4,2
11,16,3,2
3,17,2,0
3,16,2,0
3,15,2,1
4,15,2,1
3,16,2,0
5,13,2,1
50,13,4,0
14,14,4,2
11,15,3,2
3,16,2,1
3,15,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,14,2,1
3,14,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,14,2,1
3,14,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,14,2,1
23,14,2,1
22,15,2,1
12,14,4,3
4,15,2,1
3,16,2,0
5,14,2,1
51,12,4,2
50,13,4,0
14,14,4,2
7,15,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
23,14,2,1
22,15,2,1
12,14,4,3
4,15,2,1
3,16,2,1
5,14,2,1
42,13,3,2
12,14,4,3
4,15,2,1
3,16,2,1
5,14,2,1
85,11,4,2
51,12,4,2
50,13,4,0
14,14,4,2
7,15,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
5,14,2,1
23,14,2,1
22,15,2,1
12,14,4,3
4,15,2,1
3,16,2,1
5,14,2,1
42,13,3,2
12,14,4,3
4,15,2,1
3,16,2,1
5,14,2,1
83,12,2,0
51,13,3,2
42,14,3,2
12,15,3,2
4,15,2,1
4,15,2,0
52,13,2,0
5,14,2,1
4,14,2,1
4,14,2,1
51,14,3,2
42,15,3,2
5,16,2,1
4,16,2,1
4,16,2,1
99,7,2,0
72,8,2,0
66,9,2,0
46,10,2,0
34,11,2,0
4,12,2,0
4,12,2,1
3,12,2,0
4,12,2,1
3,12,2,1
38,11,4,3
4,12,2,1
3,12,2,1
5,12,2,0
51,10,2,0
41,11,2,0
34,12,2,0
4,13,2,1
4,13,2,1
3,13,2,1
5,13,2,0
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
36,11,6,5
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
5,11,2,0
66,9,2,0
51,10,2,0
41,11,3,0
34,12,2,0
15,13,3,0
4,14,2,1
4,14,2,1
4,14,2,1
3,13,2,1
5,13,2,0
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
5,12,2,0
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
36,11,6,5
33,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
4,14,2,1
4,14,2,1
3,13,2,1
5,13,2,1
5,11,2,0
51,10,2,0
36,11,6,5
32,12,5,4
14,13,3,0
11,14,3,1
4,15,2,1
3,16,2,1
4,14,2,1
3,15,2,1
4,14,2,1
3,15,2,0
3,13,2,1
4,13,2,1
5,11,2,1
50,11,3,0
14,12,3,0
11,13,3,1
4,14,2,1
3,15,2,1
3,14,2,0
3,14,2,0
4,13,2,1
3,14,2,1
3,13,2,0
4,13,2,1
3,14,2,0
3,12,2,1
4,12,2,1
5,12,2,1
4,12,2,1
3,13,2,1
3,12,2,0
3,12,2,1
4,12,2,1
5,12,2,1
37,12,4,0
23,13,2,1
22,14,2,1
14,15,2,1
4,16,2,1
3,17,2,1
4,13,2,1
3,14,2,0
28,13,3,2
27,14,3,2
14,15,2,1
4,16,2,1
3,17,2,1
3,15,2,1
3,13,2,0
28,13,3,2
27,14,3,2
14,15,2,1
4,16,2,1
3,17,2,1
3,15,2,1
28,13,3,2
27,14,3,2
14,15,2,1
4,16,2,1
3,17,2,1
3,15,2,1
5,12,2,1
98,8,2,0
72,9,2,0
66,10,2,0
51,11,2,0
41,12,3,0
34,13,2,0
15,14,3,0
4,15,2,1
4,15,2,1
4,15,2,1
3,14,2,1
5,14,2,0
13,14,2,0
4,15,2,1
3,14,2,1
5,14,2,0
5,13,2,0
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
4,15,2,1
4,15,2,1
3,14,2,1
4,14,2,1
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
4,15,2,1
4,15,2,1
3,14,2,1
4,14,2,1
36,12,6,5
32,13,5,4
15,14,3,0
11,15,3,0
4,16,2,1
3,17,2,1
4,15,2,1
3,16,2,1
4,15,2,1
3,14,2,1
4,14,2,1
5,12,2,0
51,11,2,0
36,12,6,5
32,13,5,4
14,14,3,0
11,15,3,2
3,16,2,0
3,15,2,0
4,15,2,1
3,16,2,0
3,14,2,1
4,14,2,1
3,15,2,0
5,12,2,1
50,12,3,0
14,13,3,1
11,14,3,2
3,15,2,0
3,14,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,13,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
23,13,2,1
22,14,2,1
12,13,4,3
4,14,2,1
3,15,2,0
5,13,2,1
66,10,2,0
51,11,2,0
36,12,7,6
32,13,6,5
14,14,4,2
11,15,3,2
3,16,2,1
3,15,2,1
3,14,2,1
4,14,2,1
3,15,2,0
5,12,2,1
50,12,4,0
14,13,4,2
11,14,3,2
3,15,2,1
3,14,2,1
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,13,2,1
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
3,13,2,1
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
23,13,2,1
22,14,2,1
12,13,4,3
4,14,2,1
3,15,2,1
5,13,2,1
51,11,4,2
50,12,4,0
14,13,4,2
7,14,2,1
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
23,13,2,1
22,14,2,1
12,13,4,3
4,14,2,1
3,15,2,1
5,13,2,1
42,12,3,2
12,13,4,3
4,14,2,1
3,15,2,1
5,13,2,1
93,9,2,0
66,10,2,0
51,11,2,0
50,12,2,0
11,13,3,1
3,14,2,0
3,14,2,0
3,13,2,1
4,13,2,1
3,14,2,0
5,13,2,1
36,13,7,6
32,14,6,5
14,15,4,2
7,16,2,1
4,15,2,1
3,16,2,1
5,13,2,1
50,12,4,0
14,13,4,2
7,14,2,1
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
4,13,2,1
3,14,2,1
5,13,2,1
23,13,2,1
22,14,2,1
12,13,4,3
4,14,2,1
3,15,2,1
5,13,2,1
51,11,4,2
50,12,4,0
14,13,4,2
7,14,2,1
5,13,2,1
4,13,2,0
5,13,2,1
4,13,2,0
5,13,2,1
4,13,2,0
23,13,2,1
22,14,2,1
12,13,3,2
5,13,2,1
4,13,2,0
42,12,3,2
12,13,3,2
4,13,2,1
4,13,2,0
92,10,4,2
86,11,4,2
66,12,4,2
51,13,4,2
50,14,4,0
14,15,4,2
7,16,2,1
4,15,2,1
4,15,2,0
4,15,2,1
4,15,2,0
4,15,2,1
4,15,2,0
23,15,2,1
22,16,2,1
5,15,2,1
4,15,2,1
4,15,2,0
42,14,3,2
5,15,2,1
4,15,2,1
4,15,2,0
51,13,3,2
42,14,3,2
5,15,2,1
4,15,2,1
4,15,2,1
85,12,2,0
51,13,3,2
42,14,3,2
5,15,2,1
5,15,2,1
4,15,2,1
83,13,3,2
52,14,2,0
6,15,2,1
48,15,2,1
39,16,2,1
4,17,2,1
86,11,2,0
66,12,2,0
51,13,3,2
42,14,3,2
5,15,2,1
5,15,2,1
4,15,2,1
52,13,2,0
5,14,2,1
48,14,2,1
39,15,2,1
4,16,2,1
3,16,2,0
85,12,3,1
52,13,2,0
5,14,2,1
3,14,2,0
47,14,2,1
38,15,2,1
4,16,2,1
3,17,2,0
3,16,2,0
83,13,2,1
48,14,2,0
4,15,2,1
3,16,2,0
3,15,2,1
42,15,4,3
33,16,4,3
3,17,2,1
71,4,3,0
6,5,3,2
3,6,2,1
41,5,3,0
12,6,2,0
4,7,2,1
4,7,2,1
3,6,2,1
5,6,2,0
5,6,2,1
22,6,3,2
15,7,3,0
4,8,2,1
4,8,2,1
4,8,2,1
3,6,2,1
4,6,2,1
22,6,3,2
15,7,3,0
4,8,2,1
4,8,2,1
4,8,2,1
3,6,2,1
4,6,2,1
3,5,2,1
41,5,3,0
12,6,2,0
4,7,2,1
4,7,2,1
3,6,2,1
5,6,2,0
5,6,2,1
22,6,3,2
15,7,3,0
4,8,2,1
4,8,2,1
4,8,2,1
3,6,2,1
4,6,2,1
22,6,3,2
15,7,3,0
4,8,2,1
4,8,2,1
4,8,2,1
3,6,2,1
4,6,2,1
66,5,2,0
3,6,2,1
41,6,3,0
12,7,2,0
4,8,2,1
4,8,2,1
3,7,2,1
4,7,2,1
5,7,2,1
22,7,3,2
11,8,3,0
4,9,2,1
3,10,2,1
3,7,2,1
4,7,2,1
22,7,3,2
11,8,3,0
4,9,2,1
3,10,2,1
3,7,2,1
4,7,2,1
44,6,4,0
4,7,2,0
11,7,2,0
8,8,2,0
8,8,2,0
3,7,2,1
4,7,2,1
3,8,2,0
5,7,2,1
4,7,2,0
11,7,2,0
8,8,2,0
8,8,2,0
3,7,2,1
4,7,2,1
3,8,2,0
5,7,2,1
38,7,2,0
4,8,2,0
11,8,3,2
3,9,2,1
3,8,2,1
4,8,2,1
3,9,2,1
4,8,2,0
14,8,4,2
7,9,2,1
4,8,2,1
3,9,2,1
38,7,2,0
4,8,2,0
11,8,3,2
3,9,2,1
3,8,2,1
4,8,2,1
3,9,2,1
4,8,2,0
14,8,4,2
7,9,2,1
4,8,2,1
3,9,2,1
4,6,2,0
3,4,2,1
41,4,3,0
12,5,2,0
4,6,2,1
4,6,2,1
3,5,2,1
5,5,2,0
5,5,2,1
22,5,3,2
15,6,3,0
4,7,2,1
4,7,2,1
4,7,2,1
3,5,2,1
4,5,2,1
22,5,3,2
15,6,3,0
4,7,2,1
4,7,2,1
4,7,2,1
3,5,2,1
4,5,2,1
124,4,2,0
89,5,2,0
72,6,2,0
66,7,2,0
41,8,4,0
11,9,2,0
8,10,2,0
4,11,2,1
3,12,2,1
8,10,2,0
4,11,2,1
3,12,2,1
3,9,2,1
4,9,2,1
3,10,2,0
5,9,2,1
11,9,2,0
8,10,2,0
4,11,2,1
3,12,2,1
8,10,2,0
4,11,2,1
3,12,2,1
3,9,2,1
4,9,2,1
3,10,2,0
5,9,2,1
21,9,4,3
11,10,3,2
3,11,2,1
3,9,2,1
4,9,2,1
3,10,2,1
21,9,4,3
11,10,3,2
3,11,2,1
3,9,2,1
4,9,2,1
3,10,2,1
4,8,2,0
43,8,3,0
4,9,2,0
7,9,2,1
4,9,2,1
3,10,2,1
4,9,2,1
38,9,2,0
4,10,2,0
7,10,2,1
4,10,2,0
14,10,3,1
38,9,2,0
4,10,2,0
7,10,2,1
4,10,2,0
14,10,3,1
4,8,2,1
66,7,2,0
43,8,3,0
4,9,2,1
7,9,2,1
4,9,2,1
38,9,2,0
4,10,2,1
7,10,2,1
4,10,2,1
14,10,2,1
3,11,2,0
38,9,2,0
4,10,2,1
7,10,2,1
4,10,2,1
14,10,2,1
3,11,2,0
4,8,2,1
46,8,2,0
4,9,2,1
3,10,2,1
34,9,2,0
3,10,2,1
38,9,2,1
4,10,2,1
3,11,2,1
86,6,2,0
72,7,2,0
66,8,2,0
39,9,2,0
4,10,2,1
7,10,2,1
38,10,2,1
4,11,2,1
3,11,2,1
46,9,2,0
4,10,2,1
3,11,2,1
34,10,2,0
3,11,2,1
4,11,2,0
38,10,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,11,2,0
66,8,3,0
46,9,2,0
4,10,2,1
3,11,2,1
34,10,2,0
3,11,2,0
4,11,2,1
3,11,2,0
38,10,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,11,2,1
41,9,2,0
34,10,2,0
3,11,2,0
4,11,2,1
3,11,2,0
33,10,2,1
4,11,2,1
3,11,2,1
51,9,2,0
41,10,2,0
34,11,2,0
4,12,2,1
4,12,2,1
3,12,2,1
5,12,2,0
4,12,2,1
3,12,2,1
5,12,2,0
33,11,5,4
13,12,2,0
4,13,2,1
3,12,2,1
5,12,2,0
36,10,6,5
33,11,5,4
13,12,2,0
4,13,2,1
3,12,2,1
5,12,2,0
85,7,2,0
72,8,2,0
66,9,2,0
46,10,2,0
34,11,2,0
4,12,2,1
4,12,2,1
3,12,2,0
4,12,2,1
3,12,2,1
38,11,4,3
4,12,2,1
3,12,2,1
5,12,2,0
51,10,2,0
41,11,2,0
34,12,2,0
4,13,2,1
4,13,2,1
3,13,2,1
5,13,2,0
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
36,11,6,5
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
5,11,2,0
66,9,2,0
51,10,2,0
41,11,3,0
34,12,2,0
15,13,3,0
4,14,2,1
4,14,2,1
4,14,2,1
3,13,2,1
5,13,2,0
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
5,12,2,0
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
33,12,5,4
13,13,2,0
4,14,2,1
3,13,2,1
5,13,2,0
36,11,6,5
32,12,5,4
15,13,3,0
11,14,3,0
4,15,2,1
4,14,2,1
4,14,2,1
3,13,2,1
4,13,2,1
5,11,2,0
51,10,2,0
36,11,6,5
32,12,5,4
14,13,3,0
11,14,3,1
4,15,2,1
3,16,2,1
3,15,2,0
3,15,2,0
4,14,2,1
3,15,2,1
3,14,2,0
4,14,2,1
3,15,2,0
3,13,2,1
4,13,2,1
5,11,2,1
