4,3,4,4,1,2
40,6,378,377,70,303
32,7,232,224,47,227
12,4,50,39,45,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,679,571,222,411
35,6,290,289,53,206
32,7,232,224,46,227
12,4,50,39,45,16
12,4,39,39,17,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
16,3,70,70,0,50
55,10,925,707,434,382
40,8,406,377,113,284
33,6,302,255,110,218
3,2,3,3,3,0
3,2,3,3,0,0
3,2,3,1,3,0
3,3,1,1,0,2
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
40,6,378,377,72,303
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
71,8,1356,1258,330,698
65,8,1192,1033,391,640
50,8,684,571,241,363
40,6,386,377,90,272
33,6,296,255,101,215
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,57,228
12,4,50,39,45,16
12,4,39,39,18,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
4,3,5,3,5,1
4,2,3,3,0,3
36,6,290,289,53,241
32,7,232,224,46,227
12,4,50,39,45,16
12,4,39,39,17,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
4,3,5,3,5,1
40,6,378,377,70,303
32,7,232,224,46,227
12,4,50,39,45,16
12,4,39,39,17,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,675,571,218,408
35,6,290,289,52,206
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,0,2
4,3,5,3,5,1
4,2,3,3,0,3
65,7,1131,1033,286,635
50,8,675,571,218,412
35,6,289,289,50,210
31,6,214,208,43,203
14,5,47,43,8,24
10,3,35,31,29,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,40,13
3,1,0,0,0,0
2,2,1,0,1,0
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
50,7,614,571,151,405
8,2,6,6,0,22
41,7,490,421,166,275
14,5,47,43,8,24
10,3,35,31,29,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
2,2,1,1,0,0
12,4,47,39,40,13
3,1,0,0,0,0
2,2,1,0,1,0
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,461,384,290,221
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
49,7,606,563,149,460
25,5,117,117,11,122
22,5,106,106,13,86
21,5,106,106,13,86
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
11,4,35,30,10,15
3,2,3,1,2,0
30,5,179,179,21,182
27,5,173,173,23,131
26,5,173,173,27,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
6,2,15,13,14,0
33,5,208,208,21,246
27,5,173,173,23,131
26,5,173,173,27,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
3,2,3,3,3,0
36,6,289,289,43,267
27,5,173,173,23,131
26,5,173,173,27,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
4,3,5,3,5,1
32,4,272,272,10,224
59,10,1151,870,582,382
40,8,406,377,113,284
33,6,302,255,110,218
3,2,3,3,3,0
3,2,3,3,0,0
3,2,3,1,3,0
3,3,1,1,0,2
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
40,6,378,377,72,303
32,7,248,224,64,240
3,2,3,1,3,0
2,2,1,0,1,0
91,8,2348,2256,358,992
15,3,40,40,0,65
71,8,1356,1258,330,698
65,8,1192,1033,389,640
50,8,684,571,240,363
40,6,386,377,89,272
33,6,289,255,92,207
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,3,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,56,228
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
4,2,3,3,0,3
36,6,290,289,52,241
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,0,2
4,3,5,3,5,1
40,6,378,377,69,303
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,0,2
50,8,675,571,218,412
35,6,289,289,50,210
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,30,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,41,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
4,2,3,3,0,3
65,7,1131,1033,283,636
50,8,675,571,218,421
35,6,289,289,49,219
31,6,214,208,42,212
13,5,45,42,7,18
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
7,3,13,13,2,8
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,5,44,38,36,9
2,2,1,1,1,0
2,2,1,1,0,0
13,6,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
50,7,614,571,148,414
8,2,6,6,0,22
41,7,490,421,164,284
13,5,45,42,7,18
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
7,3,13,13,2,8
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,5,44,38,36,9
2,2,1,1,1,0
2,2,1,1,0,0
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,459,384,285,227
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
49,7,606,563,146,478
25,5,117,117,9,140
22,5,106,106,13,104
21,5,106,106,13,104
11,4,35,30,10,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
30,6,179,179,19,200
27,6,173,173,23,149
26,6,173,173,27,149
2,2,1,0,1,0
6,2,13,13,11,0
2,2,1,1,1,0
2,2,1,1,0,0
33,6,208,208,19,264
27,6,173,173,23,149
26,6,173,173,27,149
2,2,1,0,1,0
3,2,3,3,3,0
36,6,289,289,40,285
27,6,173,173,23,149
26,6,173,173,27,149
2,2,1,0,1,0
4,3,5,3,5,1
86,7,1979,1950,193,1035
2,2,0,0,0,1
83,7,1941,1864,326,1052
65,7,1131,1033,283,636
50,9,675,571,218,421
35,5,289,289,49,219
31,5,214,208,42,212
13,5,45,42,7,18
10,4,33,31,25,10
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,4,43,38,35,10
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
50,8,614,571,145,424
8,2,6,6,0,22
41,7,490,421,160,284
13,4,45,42,7,18
10,4,33,31,25,10
2,2,1,1,1,0
2,2,1,1,0,0
11,4,43,38,35,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,458,384,279,228
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
17,3,35,35,0,101
32,7,297,225,146,182
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
49,8,606,563,143,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,35,30,10,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
65,7,1110,1033,233,703
50,7,614,571,144,430
8,2,6,6,0,22
41,8,490,421,160,291
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,32,12
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
11,3,22,22,0,33
38,8,458,384,273,233
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
17,3,35,35,0,101
32,8,297,225,143,187
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
49,7,606,563,142,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
50,7,593,571,96,511
41,7,464,421,118,317
11,4,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
85,7,1977,1948,193,1107
19,3,85,85,0,86
65,7,1110,1033,233,703
50,7,614,571,142,430
8,2,6,6,0,22
41,8,490,421,160,291
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,31,12
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
11,3,22,22,0,33
38,8,458,384,270,233
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
17,3,35,35,0,101
32,8,297,225,142,187
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
49,7,606,563,140,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
50,7,593,571,95,511
41,7,464,421,118,317
11,5,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
84,7,1958,1929,191,1197
82,7,1907,1866,234,1218
50,7,590,571,91,513
41,8,461,421,114,335
11,7,33,30,8,22
3,2,3,2,3,0
3,2,3,3,3,0
3,2,3,3,0,0
82,8,1875,1866,157,1220
25,4,114,114,1,186
26,8,185,145,87,123
4,4,3,0,3,3
3,2,3,2,3,0
3,2,3,3,3,0
51,8,571,571,47,543
50,8,577,571,59,558
41,8,440,421,83,363
4,4,3,0,3,3
3,2,3,2,3,0
3,2,3,3,3,0
101,8,2793,2670,443,1159
18,3,63,63,1,90
80,8,1885,1724,530,690
71,8,1417,1258,418,655
65,10,1250,1033,497,621
5,2,0,0,0,10
40,8,406,377,112,284
33,6,300,255,108,217
3,2,3,3,3,0
3,2,3,3,0,0
3,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
33,7,279,255,75,241
3,2,3,1,3,0
2,2,1,0,1,0
45,7,446,446,103,414
5,2,0,0,0,10
32,7,244,224,60,238
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
65,8,1192,1033,392,640
50,8,684,571,241,363
40,6,390,377,95,275
33,6,296,255,102,215
3,2,3,3,3,0
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,58,228
12,4,50,39,45,16
12,4,39,39,19,22
3,2,3,1,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
40,6,378,377,70,303
32,7,232,224,46,227
12,4,50,39,45,16
12,4,39,39,19,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
50,8,675,571,218,408
35,6,290,289,53,206
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,16,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
4,2,3,3,0,3
71,8,1356,1258,330,698
65,8,1192,1033,390,640
50,8,684,571,241,363
40,6,386,377,90,272
33,6,289,255,94,207
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,35,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,3,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
33,7,263,255,57,228
12,4,50,39,45,16
12,4,39,39,17,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,6,0
4,3,4,4,1,2
4,3,5,3,5,1
4,2,3,3,0,3
36,6,290,289,53,241
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,16,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
40,6,378,377,70,303
32,7,232,224,46,227
12,4,50,39,45,16
12,3,39,39,16,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
50,8,675,571,218,408
35,6,290,289,51,206
32,6,230,224,44,217
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,5,3,5,1
4,2,3,3,0,3
65,7,1131,1033,285,636
50,8,675,571,218,416
35,6,289,289,50,214
31,6,214,208,43,207
13,5,45,42,7,13
10,3,35,31,28,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
2,2,1,1,0,0
11,3,45,38,38,4
3,1,0,0,0,0
2,2,1,0,1,0
13,6,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
50,7,614,571,149,409
8,2,6,6,0,22
41,7,490,421,164,279
13,5,45,42,7,13
10,3,33,31,26,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,13,13,3,8
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,3,43,38,36,4
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
13,6,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,458,384,286,222
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
49,7,606,563,147,460
25,5,117,117,10,122
22,5,106,106,13,86
21,5,106,106,13,86
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
11,4,35,30,10,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
30,5,179,179,20,182
27,5,173,173,23,131
26,5,173,173,27,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
6,2,13,13,11,0
2,2,1,1,1,0
2,2,1,1,0,0
33,5,208,208,20,246
27,5,173,173,23,131
26,5,173,173,27,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
3,2,3,3,3,0
36,6,289,289,41,267
27,5,173,173,23,131
26,5,173,173,27,131
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
4,3,5,3,5,1
98,8,2576,2489,353,1243
13,3,31,31,0,47
84,8,2098,1958,505,858
71,8,1356,1258,330,698
65,8,1192,1033,386,640
50,8,684,571,239,363
40,6,386,377,89,272
33,6,289,255,92,207
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
33,7,263,255,56,228
12,4,50,39,45,16
12,3,39,39,15,22
3,2,3,1,2,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,0,2
4,3,5,3,5,1
4,2,3,3,0,3
36,6,290,289,51,245
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,378,377,68,307
31,6,214,208,44,203
14,5,47,43,8,24
10,3,35,31,31,4
3,3,2,0,2,1
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,42,13
3,3,2,0,2,1
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
50,8,675,571,218,412
35,6,289,289,50,210
31,6,214,208,43,203
14,5,47,43,8,24
10,3,35,31,29,4
3,1,0,0,0,0
2,2,1,0,1,0
7,3,13,13,3,8
3,2,3,1,2,0
10,3,31,31,11,14
2,2,1,1,0,0
12,4,47,39,40,13
3,1,0,0,0,0
2,2,1,0,1,0
14,6,43,43,3,43
3,2,3,1,2,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
4,2,3,3,0,3
65,7,1131,1033,283,636
50,9,675,571,218,421
35,5,289,289,49,219
31,5,214,208,42,212
13,5,45,42,7,18
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,5,44,38,36,9
2,2,1,1,1,0
2,2,1,1,0,0
13,5,42,42,3,31
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
50,8,614,571,146,424
8,2,6,6,0,22
41,7,490,421,162,284
13,5,45,42,7,18
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,0,0
11,5,44,38,36,9
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,459,384,283,227
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
49,8,606,563,144,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,35,30,10,15
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
71,7,1335,1258,261,740
65,7,1131,1033,283,636
50,9,675,571,218,421
35,5,289,289,48,219
31,5,214,208,42,212
13,4,45,42,7,18
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,1,0,0
11,4,43,38,34,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
50,8,614,571,145,424
8,2,6,6,0,22
41,7,490,421,160,284
13,4,45,42,7,18
10,4,33,31,24,10
2,2,1,1,1,0
2,2,1,1,0,0
11,4,43,38,34,10
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
11,3,22,22,0,33
38,7,458,384,276,228
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
17,3,35,35,0,101
32,7,297,225,146,182
2,2,1,1,1,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
49,8,606,563,143,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
65,7,1110,1033,232,703
50,7,614,571,142,430
8,2,6,6,0,22
41,8,490,421,160,291
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,31,12
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
11,3,22,22,0,33
38,8,458,384,269,233
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
17,3,35,35,0,101
32,8,297,225,142,187
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
49,7,606,563,140,488
22,5,106,106,13,104
21,5,106,106,13,104
11,5,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
50,7,593,571,94,511
41,7,464,421,118,317
11,5,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
97,7,2563,2476,352,1286
21,3,71,71,0,139
71,7,1332,1258,257,741
65,7,1131,1033,282,637
50,7,634,571,177,364
8,2,6,6,0,22
41,8,526,421,233,264
10,5,34,31,26,9
2,2,1,1,1,0
2,2,1,1,0,0
7,3,13,13,2,8
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
4,3,5,3,5,1
49,8,626,563,175,427
35,5,289,289,48,225
31,5,214,208,42,219
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,32,12
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
50,7,614,571,144,430
8,2,6,6,0,22
41,8,490,421,160,291
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,32,12
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
11,3,22,22,0,33
38,8,458,384,273,233
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
17,3,35,35,0,101
32,8,297,225,144,187
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
49,7,606,563,142,488
22,5,106,106,13,104
21,5,106,106,13,104
11,4,34,30,9,16
3,2,1,1,0,0
2,2,1,1,1,0
4,3,5,3,5,1
65,7,1107,1033,229,703
50,7,611,571,137,430
8,2,6,6,0,22
41,8,487,421,157,296
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,30,12
4,3,5,3,5,1
3,2,3,3,3,0
3,2,3,3,0,0
11,3,22,22,0,33
38,8,455,384,262,238
4,3,5,3,5,1
3,2,3,3,3,0
3,2,3,3,0,0
17,3,35,35,0,101
32,8,294,225,139,192
4,3,5,3,5,1
3,2,3,3,3,0
3,2,3,3,0,0
49,7,603,563,135,499
22,5,106,106,13,104
21,5,106,106,13,104
11,6,34,30,9,21
4,3,5,3,4,1
3,2,3,3,3,0
3,2,3,3,0,0
50,7,590,571,91,513
41,7,461,421,114,331
11,6,34,30,9,21
3,2,3,2,3,0
3,2,3,3,3,0
3,2,3,3,0,0
92,7,2164,2140,197,1350
91,7,2168,2140,212,1350
2,2,0,0,0,1
83,7,1924,1864,268,1126
65,7,1107,1033,227,704
50,7,611,571,136,432
8,2,6,6,0,22
41,8,486,421,155,300
13,5,45,42,7,24
6,4,9,7,6,6
2,2,1,1,0,0
11,4,43,38,30,12
3,2,3,2,3,0
3,2,3,3,3,0
3,2,3,3,0,0
11,3,22,22,0,33
38,8,454,384,257,242
3,2,3,2,3,0
3,2,3,3,3,0
3,2,3,3,0,0
17,3,35,35,0,101
32,8,293,225,138,196
3,2,3,2,3,0
3,2,3,3,3,0
3,2,3,3,0,0
49,9,603,563,134,513
22,5,106,106,13,104
21,5,106,106,13,104
4,4,3,0,3,3
3,2,3,2,3,0
3,2,3,3,3,0
3,2,3,3,0,0
50,9,590,571,91,520
41,9,461,421,113,342
4,4,3,0,3,3
3,2,3,2,3,0
3,2,3,3,3,0
3,2,3,3,0,0
65,9,1093,1033,182,798
50,8,589,571,89,520
41,8,461,421,111,342
4,4,3,0,3,3
3,2,3,2,3,0
3,2,3,3,3,0
85,7,1976,1948,170,1196
19,3,85,85,0,86
65,9,1093,1033,182,798
50,8,589,571,89,520
41,8,460,421,110,342
4,4,3,0,3,3
4,2,6,5,6,0
3,2,3,3,3,0
84,7,1957,1929,168,1237
82,7,1875,1866,152,1237
25,4,114,114,1,186
26,7,183,145,79,131
5,4,6,3,6,4
51,7,571,571,47,575
47,7,527,525,55,480
38,7,398,380,79,299
3,3,2,0,2,1
91,7,2164,2140,197,1446
2,2,0,0,0,1
83,7,1893,1864,186,1197
65,9,1093,1033,181,798
50,8,589,571,89,520
41,8,460,421,110,342
4,4,3,0,3,3
4,2,6,5,6,0
3,2,3,3,3,0
65,7,1062,1033,111,810
25,4,114,114,1,186
26,7,183,145,79,135
4,3,5,3,5,1
51,7,571,571,47,575
47,7,527,525,55,480
38,7,396,380,77,299
3,3,2,0,2,1
2,2,1,1,1,0
2,2,1,1,0,0
85,7,1972,1948,158,1242
19,3,85,85,0,86
65,7,1062,1033,111,814
25,4,114,114,0,186
26,7,181,145,76,135
4,3,5,3,5,1
2,2,1,1,1,0
2,2,1,1,0,0
51,7,571,571,45,581
46,7,502,500,55,464
37,7,373,358,75,285
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
2,2,1,1,0,0
84,7,1953,1929,157,1308
82,7,1874,1866,136,1311
24,3,94,94,0,182
23,7,131,116,30,114
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
47,6,500,500,24,504
41,6,412,412,32,372
32,6,287,285,41,207
2,2,1,1,1,0
42,4,415,415,7,446
83,7,2346,1830,1306,527
70,9,1622,1202,911,615
5,4,3,3,2,4
2,2,1,0,1,0
2,2,1,1,1,0
38,7,404,343,156,265
4,2,3,3,0,0
3,2,3,3,3,0
7,4,18,13,17,3
11,4,21,21,0,31
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
36,6,294,264,79,260
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,5,3,5,1
40,6,384,354,98,320
20,5,85,81,19,82
4,2,3,3,0,0
3,2,3,3,3,0
10,4,38,31,34,7
11,4,21,21,0,31
3,2,3,3,3,0
3,2,3,1,2,0
14,5,45,45,4,43
3,2,3,3,3,0
2,2,1,0,1,0
3,2,3,1,2,0
4,2,5,5,0,1
66,9,1452,1033,857,520
2,2,1,0,1,0
2,2,1,1,1,0
38,7,404,343,156,265
4,2,3,3,0,0
3,2,3,3,3,0
7,4,18,13,17,3
11,4,21,21,0,31
3,2,3,3,3,0
2,2,1,0,1,0
4,2,6,4,5,0
4,3,4,4,1,2
4,3,5,3,5,1
36,6,294,264,79,260
