9,17,9,9,0,0,0,0,0,0,0,0
53,12,1,0,0,0,0,0,0,1,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
52,13,2,1,0,0,0,0,1,0,0,0
50,14,16,15,0,0,0,1,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
26,15,11,10,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
34,15,2,1,0,0,0,1,0,0,0,0
32,16,17,16,0,1,0,0,0,0,0,0
15,17,6,5,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,7,6,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
53,12,1,0,0,0,0,0,0,1,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
52,13,2,1,0,0,0,0,1,0,0,0
50,14,16,15,0,0,0,1,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
26,15,11,10,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
82,9,27,26,0,0,0,0,0,1,0,0
54,10,1,0,0,0,0,0,0,1,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,11,5,4,0,0,0,0,1,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,22,21,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,21,20,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
6,16,4,3,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
53,11,1,0,0,0,0,0,0,1,0,0
7,12,7,7,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
52,12,2,1,0,0,0,0,1,0,0,0
50,13,16,15,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,7,6,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
53,12,1,0,0,0,0,0,0,1,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
52,13,2,1,0,0,0,0,1,0,0,0
50,14,16,15,0,0,0,1,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
26,15,11,10,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
84,8,2,1,0,0,0,0,0,0,0,0
82,9,27,26,0,0,0,0,0,1,0,0
54,10,1,0,0,0,0,0,0,1,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,11,5,4,0,0,0,0,1,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,22,21,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,21,20,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
6,16,4,3,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
53,11,1,0,0,0,0,0,0,1,0,0
7,12,7,7,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
52,12,2,1,0,0,0,0,1,0,0,0
50,13,16,15,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
53,12,1,0,0,0,0,0,0,1,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
52,13,2,1,0,0,0,0,1,0,0,0
50,14,16,15,0,0,0,1,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
26,15,11,10,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
82,9,27,26,0,0,0,0,0,1,0,0
54,10,1,0,0,0,0,0,0,1,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,11,5,4,0,0,0,0,1,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,11,10,0,1,0,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,3,2,0,1,0,0,0,0,0,0
10,16,1,0,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
12,16,3,2,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
53,11,1,0,0,0,0,0,0,1,0,0
7,12,7,7,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,11,10,0,1,0,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,3,2,0,1,0,0,0,0,0,0
10,16,1,0,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
12,16,3,2,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
52,12,2,1,0,0,0,0,1,0,0,0
50,13,16,15,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,3,2,0,1,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,16,4,3,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,16,1,0,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
12,16,3,2,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
92,5,2,1,0,0,0,0,0,0,0,0
40,6,40,40,0,0,0,0,0,0,0,0
50,6,2,1,0,0,0,0,1,0,0,0
48,7,3,2,0,0,0,0,1,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
34,9,11,9,1,0,1,0,0,0,0,0
21,10,15,14,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
45,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
32,9,23,21,2,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
40,9,8,7,0,0,0,1,0,0,0,0
32,10,21,20,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
48,7,3,2,0,0,0,0,1,0,0,0
45,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
32,9,28,27,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
40,9,8,7,0,0,0,1,0,0,0,0
32,10,21,20,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
26,9,22,21,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
32,10,21,20,0,1,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
90,6,1,0,0,0,0,0,0,0,0,0
41,7,41,41,0,0,0,0,0,0,0,0
48,7,3,2,0,0,0,0,1,0,0,0
45,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
32,9,28,27,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
40,9,8,7,0,0,0,1,0,0,0,0
32,10,21,20,0,1,0,0,0,0,0,0
11,11,6,5,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
45,8,11,10,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
26,9,22,21,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
34,9,2,1,0,0,0,1,0,0,0,0
32,10,21,20,0,1,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
89,7,1,0,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
84,8,2,1,0,0,0,0,0,0,0,0
82,9,27,26,0,0,0,0,0,1,0,0
54,10,1,0,0,0,0,0,0,1,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,11,5,4,0,0,0,0,1,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,21,20,1,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,21,20,0,1,0,0,0,0,0,0
11,15,5,4,1,0,0,0,0,0,0,0
6,16,4,3,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
53,11,1,0,0,0,0,0,0,1,0,0
7,12,7,7,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
52,12,2,1,0,0,0,0,1,0,0,0
50,13,16,15,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,26,26,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,15,15,0,0,0,0,0,0,0,0
15,16,6,5,1,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
53,12,1,0,0,0,0,0,0,1,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
52,13,2,1,0,0,0,0,1,0,0,0
50,14,16,15,0,0,0,1,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
26,15,11,10,0,1,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
4,17,4,4,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
54,11,1,0,0,0,0,0,0,1,0,0
3,12,3,3,0,0,0,0,0,0,0,0
50,12,5,4,0,0,0,0,1,0,0,0
45,13,11,10,0,0,0,1,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
26,14,11,10,0,1,0,0,0,0,0,0
15,15,13,12,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
34,14,2,1,0,0,0,1,0,0,0,0
32,15,17,16,0,1,0,0,0,0,0,0
15,16,3,2,0,1,0,0,0,0,0,0
10,17,1,0,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
12,17,3,2,1,0,0,0,0,0,0,0
9,18,7,6,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
82,9,27,26,0,0,0,0,0,1,0,0
54,10,1,0,0,0,0,0,0,1,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,11,5,4,0,0,0,0,1,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,26,26,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,15,15,0,0,0,0,0,0,0,0
15,15,6,5,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,11,10,0,1,0,0,0,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,3,2,0,1,0,0,0,0,0,0
10,16,1,0,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
12,16,3,2,1,0,0,0,0,0,0,0
9,17,7,6,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
53,11,1,0,0,0,0,0,0,1,0,0
7,12,7,7,0,0,0,0,0,0,0,0
45,12,11,10,0,0,0,1,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
26,13,11,10,0,1,0,0,0,0,0,0
15,14,13,12,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
34,13,2,1,0,0,0,1,0,0,0,0
32,14,17,16,0,1,0,0,0,0,0,0
15,15,3,2,0,1,0,0,0,0,0,0
10,16,1,0,1,0,0,0,0,0,0,0
