9,4,25,18,17,11
5,3,8,6,8,2
21,5,107,106,24,94
6,3,11,11,11,1
2,2,1,0,1,0
48,7,738,621,313,181
45,7,691,558,331,156
34,6,342,289,141,164
4,1,0,0,0,0
3,3,2,0,2,1
20,4,89,87,32,73
9,4,25,18,16,11
5,3,6,6,6,1
2,2,1,0,1,0
34,7,310,289,80,192
22,4,125,116,51,78
9,4,25,18,16,11
5,3,6,6,6,1
2,2,1,0,1,0
22,6,117,116,29,114
45,8,675,558,281,200
34,7,307,289,74,199
22,6,125,116,48,89
7,3,9,9,0,2
6,3,12,9,11,3
6,3,9,9,0,6
2,2,1,0,1,0
2,2,0,0,0,1
57,6,770,764,71,214
8,2,7,7,0,21
48,7,738,621,313,181
45,7,691,558,331,156
34,6,342,289,141,164
4,1,0,0,0,0
3,3,2,0,2,1
20,4,89,87,32,73
9,4,25,18,16,11
5,3,6,6,6,1
2,2,1,0,1,0
34,7,310,289,80,192
22,4,124,116,50,78
10,3,18,18,2,7
9,4,25,18,16,11
6,3,11,11,11,1
2,2,1,0,1,0
22,6,117,116,29,114
45,8,675,558,281,200
34,7,307,289,74,200
22,6,124,116,47,90
7,3,9,9,0,2
6,3,12,9,11,3
6,3,9,9,0,6
2,2,1,0,1,0
2,2,0,0,0,1
56,6,762,756,69,268
54,6,775,755,122,268
3,2,1,1,0,2
50,6,762,681,229,245
45,8,675,558,280,200
34,6,307,289,74,200
22,5,124,116,46,90
7,3,9,9,0,2
6,3,12,9,11,3
6,3,9,9,0,6
2,2,1,0,1,0
2,2,0,0,0,1
45,8,639,558,210,226
8,3,10,10,0,18
32,6,374,300,193,105
6,3,5,5,0,2
5,3,7,5,7,3
2,2,1,0,1,0
40,8,474,425,130,250
32,7,243,240,40,232
11,4,28,25,11,20
4,3,4,2,4,2
53,8,772,752,122,310
7,2,8,8,0,13
45,8,639,558,210,226
8,3,10,10,0,18
32,6,374,300,193,105
6,3,5,5,0,2
5,3,7,5,7,3
2,2,1,0,1,0
40,8,474,425,130,250
32,7,243,240,40,232
11,4,28,25,11,20
4,3,4,2,4,2
52,7,765,745,121,368
50,7,724,697,159,368
9,3,12,12,0,24
25,6,252,178,169,42
3,3,2,0,2,1
34,6,356,330,82,111
32,6,352,300,141,123
11,4,28,25,11,20
4,3,4,2,4,2
32,5,323,300,67,126
15,6,81,57,47,16
5,3,8,6,8,2
15,6,66,57,16,24
9,3,26,24,20,7
2,2,1,0,1,0
50,6,714,697,102,381
8,2,10,10,0,18
26,6,251,196,122,53
11,4,27,25,9,20
5,3,8,6,8,2
34,5,347,330,56,126
32,6,323,300,67,127
15,6,81,57,44,16
5,3,8,6,8,2
15,6,66,57,16,24
9,3,26,24,20,7
2,2,1,0,1,0
55,8,761,755,69,310
54,8,762,755,84,310
3,2,1,1,0,2
50,8,711,681,152,278
45,8,639,558,210,226
8,3,10,10,0,18
32,6,374,300,193,105
6,3,5,5,0,2
5,3,7,5,6,3
2,2,1,0,1,0
40,8,474,425,130,250
32,7,243,240,40,232
11,4,28,25,11,20
4,3,4,2,4,2
45,7,588,558,121,269
9,3,12,12,0,24
25,6,252,178,169,42
3,3,2,0,2,1
34,6,356,330,82,111
32,6,352,300,141,123
11,4,27,25,10,20
5,3,8,6,8,2
32,6,323,300,67,127
15,6,81,57,46,16
5,3,8,6,8,2
15,6,66,57,16,24
9,3,26,24,20,7
2,2,1,0,1,0
53,7,759,752,84,368
7,2,8,8,0,13
45,7,587,558,120,269
8,3,10,10,0,18
26,6,270,196,181,49
3,3,2,0,2,1
34,6,356,330,82,111
32,6,352,300,141,123
11,4,27,25,10,20
5,3,8,6,8,2
32,6,323,300,67,127
15,6,81,57,45,16
5,3,8,6,8,2
15,6,66,57,16,24
9,3,26,24,20,7
2,2,1,0,1,0
52,6,752,745,84,380
50,6,714,697,101,381
8,2,10,10,0,18
26,6,250,196,118,54
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
34,5,347,330,56,126
32,6,323,300,67,129
15,6,79,57,39,17
6,3,11,11,11,1
2,2,1,0,1,0
15,6,66,57,13,27
9,4,26,24,17,10
54,7,761,755,69,368
3,2,1,1,0,2
50,7,701,681,110,336
45,7,587,558,120,269
8,3,10,10,0,18
26,6,269,196,180,49
4,3,4,2,4,2
34,6,356,330,82,111
32,6,352,300,141,123
11,4,27,25,9,20
5,3,8,6,8,2
32,6,323,300,67,127
15,6,81,57,44,16
5,3,8,6,8,2
15,6,66,57,16,24
9,3,26,24,20,7
2,2,1,0,1,0
45,6,578,558,89,282
8,2,10,10,0,18
26,6,250,196,118,54
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
34,5,347,330,56,126
32,6,323,300,66,129
15,6,79,57,39,17
6,3,11,11,11,1
2,2,1,0,1,0
15,6,66,57,13,27
9,4,26,24,17,10
53,6,758,752,69,380
7,2,8,8,0,13
45,6,578,558,89,282
8,2,10,10,0,18
26,6,250,196,117,54
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
34,5,347,330,56,126
32,6,323,300,66,129
15,6,79,57,39,17
6,3,11,11,11,1
2,2,1,0,1,0
15,6,66,57,13,27
9,4,26,24,17,10
52,7,751,745,69,401
50,7,701,697,67,401
8,2,10,10,0,18
26,7,222,196,57,65
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,15,10
34,4,334,330,24,134
32,5,314,300,40,137
15,6,66,57,13,27
9,4,26,24,15,10
94,6,2276,2259,143,1091
4,2,0,0,0,6
88,6,2055,2047,95,942
36,3,374,374,1,256
50,5,741,660,225,159
48,6,738,621,312,182
45,7,691,558,324,158
34,6,342,289,139,164
4,1,0,0,0,0
3,3,2,0,2,1
20,4,88,87,30,73
10,3,18,18,2,7
9,4,25,18,16,11
6,3,11,11,11,1
2,2,1,0,1,0
34,7,310,289,78,192
22,4,124,116,49,78
10,3,18,18,2,7
9,4,25,18,15,11
6,3,11,11,11,1
2,2,1,0,1,0
45,8,675,558,280,200
34,6,307,289,74,200
22,5,124,116,46,90
7,3,9,9,0,2
6,3,12,9,11,3
2,2,1,0,1,0
2,2,0,0,0,1
48,7,702,621,222,211
45,6,674,558,278,203
34,6,307,289,74,206
21,5,108,101,40,88
6,3,5,5,0,2
5,3,7,5,7,3
2,2,1,0,1,0
45,7,639,558,208,227
8,3,10,10,0,18
32,6,371,300,190,102
6,3,5,5,0,2
5,3,7,5,6,3
3,3,2,0,2,1
2,2,1,0,1,0
40,7,474,425,130,250
32,7,243,240,40,232
11,4,28,25,11,20
4,3,4,2,4,2
86,7,1932,1929,67,998
37,3,379,379,1,287
48,7,702,621,221,211
45,6,674,558,277,203
34,6,307,289,74,206
21,5,108,101,40,88
6,3,5,5,0,2
5,3,7,5,7,3
2,2,1,0,1,0
45,7,639,558,207,227
8,3,10,10,0,18
32,6,371,300,189,102
6,3,5,5,0,2
5,3,7,5,6,3
3,3,2,0,2,1
2,2,1,0,1,0
40,7,474,425,130,250
32,7,243,240,40,232
11,4,28,25,11,20
4,3,4,2,4,2
85,7,1895,1892,64,1042
84,7,1895,1892,78,1042
82,7,1821,1818,94,1033
54,7,762,755,84,314
3,2,1,1,0,2
50,7,710,681,149,282
45,7,639,558,204,232
8,3,10,10,0,18
32,6,371,300,187,109
5,2,5,5,0,0
4,2,6,5,4,0
3,3,2,0,2,1
40,7,474,425,129,250
32,6,243,240,40,232
11,4,28,25,11,20
4,3,4,2,4,2
45,7,587,558,118,271
8,3,10,10,0,18
26,6,269,196,179,49
4,3,4,2,4,2
34,6,356,330,82,111
32,6,352,300,136,123
11,4,27,25,9,20
5,3,6,6,6,1
2,2,1,0,1,0
53,7,759,752,84,370
7,2,8,8,0,13
45,7,587,558,118,271
8,3,10,10,0,18
26,6,269,196,179,49
4,3,4,2,4,2
34,6,356,330,82,111
32,6,351,300,134,124
11,4,27,25,9,20
5,3,6,6,6,1
2,2,1,0,1,0
52,9,752,745,84,391
50,9,714,697,99,392
8,2,10,10,0,18
26,9,251,196,115,74
34,8,347,330,55,132
32,8,323,300,65,135
15,8,79,57,33,26
15,6,66,57,13,27
9,4,26,24,15,10
55,7,758,755,49,370
54,7,761,755,67,370
3,2,1,1,0,2
50,7,701,681,108,338
45,7,587,558,117,271
8,3,10,10,0,18
26,6,269,196,179,49
4,3,4,2,4,2
34,6,356,330,82,111
32,6,351,300,134,124
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
45,9,578,558,88,293
8,2,10,10,0,18
26,9,251,196,114,74
34,8,347,330,55,132
32,8,323,300,65,135
15,8,79,57,32,26
15,6,66,57,13,27
9,4,26,24,15,10
53,9,758,752,67,392
7,2,8,8,0,13
45,9,578,558,88,294
8,2,10,10,0,18
26,9,251,196,113,74
34,8,347,330,54,132
32,8,323,300,65,135
15,8,79,57,32,26
15,6,66,57,13,27
9,4,26,24,15,10
52,7,751,745,67,402
50,7,701,697,66,402
8,2,10,10,0,18
26,7,222,196,56,65
15,7,79,57,30,26
15,6,66,57,13,27
9,4,26,24,14,10
34,4,334,330,23,134
32,5,314,300,37,137
15,6,66,57,13,27
9,4,24,24,10,9
2,2,1,0,1,0
54,8,758,755,49,392
3,2,1,1,0,2
50,8,688,681,82,360
45,8,578,558,88,294
8,2,10,10,0,18
26,8,251,196,112,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,15,10
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
15,6,66,57,13,27
9,4,24,24,11,9
2,2,1,0,1,0
34,4,334,330,23,134
32,5,314,300,36,137
15,6,66,57,13,27
9,4,24,24,10,9
2,2,1,0,1,0
53,6,755,752,49,402
7,2,8,8,0,13
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,36,137
15,6,66,57,13,27
9,4,24,24,10,9
2,2,1,0,1,0
52,5,748,745,49,405
50,5,700,697,50,405
8,2,10,10,0,18
26,5,213,196,37,67
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,8,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,8,9
2,2,1,0,1,0
82,7,1821,1818,78,1089
54,7,761,755,67,370
3,2,1,1,0,2
50,7,701,681,108,338
45,7,587,558,117,271
8,3,10,10,0,18
26,6,269,196,179,49
4,3,4,2,4,2
34,6,356,330,82,111
32,6,351,300,134,124
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
45,9,578,558,88,294
8,2,10,10,0,18
26,9,251,196,113,74
34,8,347,330,54,132
32,8,323,300,65,135
15,8,79,57,32,26
15,6,66,57,13,27
9,4,26,24,15,10
53,8,758,752,67,392
7,2,8,8,0,13
45,8,578,558,88,294
8,2,10,10,0,18
26,8,251,196,112,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,15,10
52,6,751,745,67,402
50,6,701,697,66,402
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
15,6,66,57,13,27
9,4,24,24,11,9
2,2,1,0,1,0
34,4,334,330,23,134
32,5,314,300,36,137
15,6,66,57,13,27
9,4,24,24,10,9
2,2,1,0,1,0
55,8,758,755,33,392
54,8,758,755,49,392
3,2,1,1,0,2
50,8,688,681,82,360
45,8,578,558,88,294
8,2,10,10,0,18
26,8,251,196,112,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,15,10
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,36,137
15,6,66,57,13,27
9,4,24,24,10,9
2,2,1,0,1,0
53,6,755,752,49,402
7,2,8,8,0,13
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,35,137
15,6,66,57,13,27
9,4,24,24,10,9
2,2,1,0,1,0
52,5,748,745,49,405
50,5,700,697,50,405
8,2,10,10,0,18
26,5,213,196,37,67
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,8,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,8,9
2,2,1,0,1,0
54,6,758,755,33,402
3,2,1,1,0,2
50,6,687,681,65,370
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,5,64,57,11,26
10,4,24,24,2,9
9,4,24,24,10,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,10,9
2,2,1,0,1,0
84,7,1895,1892,64,1098
82,7,1821,1818,78,1089
54,7,761,755,66,370
3,2,1,1,0,2
50,7,701,681,108,338
45,7,587,558,115,271
8,3,10,10,0,18
26,6,269,196,178,49
4,3,4,2,4,2
34,6,356,330,81,111
32,6,351,300,134,124
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
45,8,578,558,88,294
8,2,10,10,0,18
26,8,251,196,112,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,15,10
53,8,758,752,66,392
7,2,8,8,0,13
45,8,578,558,87,294
8,2,10,10,0,18
26,8,251,196,112,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,15,10
52,6,751,745,66,402
50,6,701,697,66,402
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,35,137
15,6,66,57,13,27
9,4,24,24,10,9
2,2,1,0,1,0
55,8,758,755,33,392
54,8,758,755,49,392
3,2,1,1,0,2
50,8,688,681,82,360
45,8,578,558,87,295
8,2,10,10,0,18
26,8,251,196,112,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,15,10
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,5,64,57,11,26
10,4,24,24,2,9
9,4,24,24,10,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,10,9
2,2,1,0,1,0
53,6,755,752,49,402
7,2,8,8,0,13
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,5,64,57,11,26
10,4,24,24,2,9
9,4,24,24,10,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,10,9
2,2,1,0,1,0
52,5,748,745,49,406
50,5,700,697,50,406
8,2,10,10,0,18
26,5,213,196,37,68
15,5,60,57,5,22
6,3,6,6,0,9
6,3,9,6,7,3
2,2,1,0,1,0
2,2,0,0,0,1
10,4,24,24,2,9
9,4,24,24,8,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,8,9
2,2,1,0,1,0
54,6,758,755,33,402
3,2,1,1,0,2
50,6,687,681,65,370
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,5,64,57,11,26
10,4,24,24,2,9
9,4,24,24,10,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,10,9
2,2,1,0,1,0
82,8,1821,1818,64,1111
54,8,758,755,49,392
3,2,1,1,0,2
50,8,688,681,82,360
45,8,578,558,87,295
8,2,10,10,0,18
26,8,251,196,112,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,15,10
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,5,64,57,11,26
10,4,24,24,2,9
9,4,24,24,10,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,10,9
2,2,1,0,1,0
53,6,755,752,49,402
7,2,8,8,0,13
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,5,64,57,11,26
10,4,24,24,2,9
9,4,24,24,10,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,10,9
2,2,1,0,1,0
52,5,748,745,49,406
50,5,700,697,50,406
8,2,10,10,0,18
26,5,213,196,37,68
15,5,60,57,5,22
6,3,6,6,0,9
6,3,9,6,7,3
2,2,1,0,1,0
2,2,0,0,0,1
10,4,24,24,2,9
9,4,24,24,8,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,8,9
2,2,1,0,1,0
55,6,758,755,26,402
54,6,758,755,33,402
3,2,1,1,0,2
50,6,687,681,65,370
45,6,565,558,66,303
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,6,64,57,11,26
10,4,24,24,2,9
9,4,24,24,10,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,10,9
2,2,1,0,1,0
92,6,2179,2174,108,1147
40,3,426,426,3,354
50,6,689,660,133,211
48,6,702,621,221,211
45,6,674,558,272,203
34,6,307,289,74,206
21,5,108,101,40,88
6,3,5,5,0,2
5,3,7,5,7,3
2,2,1,0,1,0
45,7,639,558,204,227
8,3,10,10,0,18
32,6,371,300,188,105
6,3,5,5,0,2
5,3,7,5,6,3
3,3,2,0,2,1
40,7,474,425,129,250
32,6,243,240,40,232
11,4,28,25,11,20
4,3,4,2,4,2
48,7,650,621,133,255
45,7,639,558,204,242
8,3,10,10,0,18
32,6,370,300,185,119
4,3,4,2,4,2
40,7,474,425,129,250
32,6,243,240,39,232
11,4,27,25,10,20
5,3,8,6,8,2
45,7,587,558,117,271
8,3,10,10,0,18
26,6,269,196,179,49
4,3,4,2,4,2
34,6,356,330,82,111
32,6,351,300,134,124
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
90,7,2048,2048,78,1201
41,3,431,431,3,389
48,7,650,621,132,255
45,7,639,558,204,242
8,3,10,10,0,18
32,6,370,300,184,119
4,3,4,2,4,2
40,7,474,425,129,250
32,6,243,240,39,232
11,4,27,25,9,20
5,3,8,6,8,2
45,7,587,558,115,271
8,3,10,10,0,18
26,6,269,196,178,49
4,3,4,2,4,2
34,6,356,330,81,111
32,6,351,300,134,124
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
89,7,2007,2007,75,1247
4,2,0,0,0,6
84,7,1895,1892,64,1098
82,7,1821,1818,78,1089
54,7,761,755,66,370
3,2,1,1,0,2
50,7,701,681,107,338
45,7,587,558,114,271
8,3,10,10,0,18
26,6,268,196,176,49
5,3,8,6,8,2
34,6,356,330,80,111
32,6,351,300,131,124
11,4,26,25,8,20
6,3,11,11,11,1
2,2,1,0,1,0
45,8,578,558,87,295
8,2,10,10,0,18
26,8,251,196,111,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,14,10
53,8,758,752,66,392
7,2,8,8,0,13
45,8,578,558,87,295
8,2,10,10,0,18
26,8,251,196,111,74
34,7,347,330,53,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,14,10
52,6,751,745,66,402
50,6,701,697,66,402
8,2,10,10,0,18
26,6,222,196,56,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,6,64,57,11,26
10,4,24,24,2,9
9,4,24,24,10,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,10,9
2,2,1,0,1,0
55,8,758,755,33,392
54,8,758,755,48,392
3,2,1,1,0,2
50,8,688,681,82,360
45,8,578,558,87,295
8,2,10,10,0,18
26,8,251,196,111,74
34,7,347,330,52,132
32,7,323,300,65,135
15,7,79,57,31,26
15,6,66,57,13,27
9,4,26,24,14,10
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,54,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,6,64,57,11,26
10,4,24,24,2,9
9,4,24,24,9,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,9,9
2,2,1,0,1,0
53,6,755,752,48,402
7,2,8,8,0,13
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,54,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,9,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,9,9
2,2,1,0,1,0
52,6,748,745,48,415
50,6,700,697,50,415
8,2,10,10,0,18
26,6,213,196,37,77
15,6,60,57,5,31
6,3,9,6,7,3
2,2,1,0,1,0
4,3,3,2,1,3
2,2,1,0,1,0
6,3,7,6,1,8
54,6,758,755,33,402
3,2,1,1,0,2
50,6,687,681,65,370
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,54,65
15,6,77,57,28,25
2,2,1,0,1,0
2,2,0,0,0,1
34,4,334,330,22,134
32,5,314,300,33,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,9,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,9,9
2,2,1,0,1,0
82,8,1821,1818,64,1112
54,8,758,755,48,393
3,2,1,1,0,2
50,8,688,681,82,361
45,8,578,558,87,296
8,2,10,10,0,18
26,8,250,196,110,75
34,7,347,330,50,132
32,7,323,300,65,135
15,7,79,57,30,26
15,6,66,57,13,27
9,4,26,24,14,10
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,54,65
15,6,79,57,30,26
34,4,334,330,22,134
32,5,314,300,34,137
15,6,64,57,10,26
10,4,24,24,2,9
9,4,24,24,9,9
2,2,1,0,1,0
2,2,1,0,1,0
12,4,37,37,3,17
9,4,24,24,9,9
2,2,1,0,1,0
53,6,755,752,48,402
7,2,8,8,0,13
45,6,565,558,66,303
8,2,10,10,0,18
26,6,220,196,54,65
15,6,77,57,28,25
2,2,1,0,1,0
2,2,0,0,0,1
