46,1,25,20,2
35,9,24,2,2
5,1,2,2,2
33,1,19,13,2
12,1,4,7,4
6,1,2,3,2
16,1,14,1,2
6,1,2,3,2
10,1,3,6,3
3,1,1,1,2
35,9,20,7,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
33,1,14,18,2
16,1,12,3,2
7,1,1,5,2
3,1,1,1,2
10,1,2,7,2
53,8,21,25,2
35,9,20,7,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
33,1,14,18,2
16,1,12,3,2
7,1,1,5,2
3,1,1,1,2
10,1,2,7,2
51,1,15,35,2
35,9,15,11,2
16,1,12,3,2
10,1,2,7,2
33,1,13,20,2
16,1,9,6,2
10,1,2,7,2
93,5,42,46,2
87,37,41,9,2
49,1,41,7,2
46,1,41,4,2
35,1,32,2,2
25,5,9,12,4
4,1,2,1,2
17,10,2,5,2
10,1,7,3,3
3,1,1,1,2
23,1,16,7,3
17,10,2,5,2
10,1,7,3,3
3,1,1,1,2
35,1,21,13,2
23,1,14,8,3
8,1,4,3,2
7,1,4,2,2
3,1,1,1,2
46,1,35,10,2
35,1,21,13,2
22,1,12,9,3
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
41,9,25,7,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
33,1,9,23,4
12,1,6,5,3
5,1,2,2,2
86,38,35,13,2
46,1,35,10,2
35,1,21,13,2
22,1,12,9,3
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
41,9,25,7,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
33,1,9,23,4
12,1,6,5,3
5,1,2,2,2
85,1,28,56,2
83,1,28,54,2
56,2,28,26,2
54,4,28,22,2
46,1,28,17,2
41,9,24,8,3
6,1,1,4,2
5,1,1,3,2
4,1,2,1,2
33,1,8,24,5
12,1,5,6,4
5,1,2,2,2
35,9,23,3,2
5,1,2,2,2
33,1,19,14,2
12,1,3,10,2
6,1,1,4,2
3,1,1,1,2
53,8,24,21,2
35,9,23,3,2
5,1,2,2,2
33,1,19,14,2
12,1,3,10,2
6,1,1,4,2
3,1,1,1,2
51,1,20,31,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
55,1,24,30,2
54,4,24,26,2
46,1,24,21,2
35,9,23,3,2
5,1,2,2,2
33,1,19,14,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
53,8,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
51,1,15,35,2
35,9,15,11,2
16,1,12,4,2
10,1,2,7,2
33,1,13,20,2
16,1,9,6,2
10,1,1,8,2
3,1,1,1,2
54,4,21,30,2
46,1,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
35,9,15,11,2
16,1,12,4,2
10,1,1,8,2
3,1,1,1,2
33,1,13,21,2
16,1,9,6,2
10,1,1,8,2
3,1,1,1,2
53,8,16,29,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,9,6,2
10,1,1,8,2
3,1,1,1,2
51,1,14,38,2
35,9,14,14,2
16,1,8,8,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
56,2,24,30,2
54,4,24,26,2
46,1,24,21,2
35,9,23,3,2
5,1,2,2,2
33,1,19,14,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
53,8,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
51,1,15,35,2
35,9,15,11,2
16,1,12,4,2
10,1,1,8,2
3,1,1,1,2
33,1,13,21,2
16,1,9,6,2
10,1,1,8,2
3,1,1,1,2
55,1,21,34,2
54,4,21,30,2
46,1,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,9,6,2
10,1,1,8,2
3,1,1,1,2
53,8,16,29,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,9,6,2
10,1,1,8,2
3,1,1,1,2
51,1,14,38,2
35,9,14,14,2
16,1,8,8,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
54,4,16,34,2
46,1,16,29,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
83,1,24,58,2
56,2,24,30,2
54,4,24,26,2
46,1,24,21,2
35,9,23,3,2
5,1,2,2,2
33,1,19,14,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
53,8,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,3,2
10,1,2,7,2
51,1,15,35,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,9,6,2
10,1,1,8,2
3,1,1,1,2
55,1,21,34,2
54,4,21,30,2
46,1,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,4,2
10,1,2,7,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
53,8,16,29,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
51,1,14,38,2
35,9,14,14,2
16,1,7,9,4
13,4,7,2,3
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
54,4,16,34,2
46,1,16,29,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
56,2,21,34,2
54,4,21,30,2
46,1,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,4,2
10,1,2,7,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
53,8,16,29,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
51,1,14,38,2
35,9,14,14,2
16,1,7,9,4
13,4,7,2,3
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
55,1,16,38,2
54,4,16,34,2
46,1,16,29,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
91,41,35,15,2
49,1,35,13,2
46,1,35,10,2
35,1,20,14,2
22,1,11,10,3
7,1,2,4,2
6,1,2,3,2
3,1,1,1,2
41,9,25,7,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
33,1,9,23,4
12,1,6,5,3
5,1,2,2,2
46,1,28,17,2
41,9,23,9,2
5,1,2,2,2
33,1,7,25,5
12,1,4,7,4
6,1,2,3,2
35,9,23,3,2
5,1,2,2,2
33,1,19,14,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
90,42,28,20,2
46,1,28,17,2
41,9,23,9,2
5,1,2,2,2
33,1,7,25,5
12,1,4,7,4
6,1,2,3,2
35,9,23,3,2
5,1,2,2,2
33,1,19,14,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
89,5,24,60,2
83,1,24,58,2
56,2,24,30,2
54,4,24,26,2
46,1,24,21,2
35,9,23,3,2
6,1,2,3,2
33,1,19,14,2
12,1,2,10,2
7,1,1,5,2
3,1,1,1,2
35,9,20,7,2
33,1,14,18,2
16,1,12,4,2
10,1,2,7,2
53,8,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,4,2
10,1,2,7,2
51,1,15,35,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
55,1,21,34,2
54,4,21,30,2
46,1,21,25,2
35,9,20,7,2
33,1,14,18,2
16,1,12,4,2
10,1,2,7,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
53,8,16,29,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
51,1,14,38,2
35,9,14,14,2
16,1,7,9,4
7,1,4,2,3
3,1,1,1,2
54,4,16,34,2
46,1,16,29,2
35,9,15,11,2
16,1,12,4,2
3,1,1,1,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
56,2,20,34,2
54,4,20,30,2
46,1,20,25,2
35,9,19,7,2
33,1,14,18,2
16,1,12,4,2
10,1,2,7,2
35,9,15,11,2
16,1,12,4,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
53,8,16,29,2
35,9,15,11,2
16,1,12,4,2
3,1,1,1,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
51,1,14,38,2
35,9,14,14,2
16,1,7,9,4
7,1,4,2,3
3,1,1,1,2
55,1,16,38,2
54,4,16,34,2
46,1,16,29,2
35,9,15,11,2
16,1,12,4,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
88,6,19,63,2
56,2,19,35,2
54,4,19,31,2
46,1,19,26,2
35,9,18,8,2
33,1,14,18,2
16,1,12,4,2
10,1,2,7,2
35,9,15,11,2
16,1,12,4,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
33,1,13,21,2
16,1,8,7,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
53,8,16,29,2
35,9,15,11,2
16,1,12,4,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
33,1,13,21,2
16,1,8,8,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
51,1,14,38,2
35,9,14,14,2
16,1,7,9,4
7,1,4,2,3
3,1,1,1,2
55,1,16,38,2
54,4,16,34,2
46,1,16,29,2
35,9,15,11,2
16,1,12,4,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
33,1,13,21,2
16,1,8,8,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
87,33,16,38,2
54,4,16,34,2
46,1,16,29,2
35,9,15,11,2
16,1,12,4,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
33,1,13,21,2
16,1,8,8,3
13,4,8,1,2
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
86,32,15,41,2
54,4,15,37,2
46,1,15,32,2
35,9,14,14,2
16,1,7,9,4
7,1,4,2,3
3,1,1,1,2
85,35,10,40,3
46,1,10,35,3
27,1,9,17,3
14,1,7,6,4
8,1,5,2,3
