7,16,2,1
3,17,2,1
35,13,2,0
33,14,2,1
16,15,2,0
10,16,2,1
53,12,2,0
35,13,2,0
33,14,2,1
16,15,2,0
10,16,2,1
51,13,2,1
35,14,2,0
16,15,2,0
10,16,2,1
33,15,2,1
16,16,2,1
10,17,2,1
3,18,2,1
54,11,2,0
46,12,2,0
35,13,2,0
33,14,2,1
16,15,2,0
10,16,2,1
35,13,2,0
16,14,2,0
10,15,2,1
3,16,2,1
33,14,2,1
16,15,2,1
10,16,2,1
3,17,2,1
53,12,2,0
35,13,2,0
16,14,2,1
33,14,2,1
16,15,2,1
10,16,2,1
3,17,2,1
51,13,2,1
35,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
56,9,2,0
54,10,2,0
46,11,2,0
35,12,2,0
5,13,2,1
33,13,2,1
12,14,2,1
7,15,2,1
3,16,2,1
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
53,11,2,0
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
51,12,2,1
35,13,2,0
16,14,2,0
10,15,2,1
3,16,2,1
33,14,2,1
16,15,2,1
10,16,2,1
3,17,2,1
55,10,2,0
54,11,2,0
46,12,2,0
35,13,2,0
33,14,2,1
16,15,2,0
10,16,2,1
35,13,2,0
16,14,2,1
33,14,2,1
16,15,2,1
10,16,2,1
3,17,2,1
53,12,2,0
35,13,2,0
16,14,2,1
33,14,2,1
16,15,2,1
10,16,2,1
3,17,2,1
51,13,2,1
35,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
54,11,2,1
46,12,2,1
35,13,2,0
16,14,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
83,8,2,0
56,9,2,0
54,10,2,0
46,11,2,0
35,12,2,0
5,13,2,1
33,13,2,1
12,14,2,1
7,15,2,1
3,16,2,1
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
53,11,2,0
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
51,12,2,1
35,13,2,0
16,14,2,1
33,14,2,1
16,15,2,1
10,16,2,1
3,17,2,1
55,10,2,0
54,11,2,0
46,12,2,0
35,13,2,0
33,14,2,1
16,15,2,0
10,16,2,1
35,13,2,0
16,14,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
53,12,2,0
35,13,2,0
16,14,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
51,13,2,1
35,14,2,1
16,15,4,3
13,16,3,0
3,17,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
54,11,2,1
46,12,2,1
35,13,2,0
16,14,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
56,9,2,0
54,10,2,0
46,11,2,0
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
35,12,2,0
16,13,2,1
33,13,2,1
16,14,3,2
13,15,2,0
10,16,2,1
3,17,2,1
10,16,2,1
3,17,2,1
53,11,2,0
35,12,2,0
16,13,2,1
33,13,2,1
16,14,3,2
13,15,2,0
10,16,2,1
3,17,2,1
10,16,2,1
3,17,2,1
51,12,2,1
35,13,2,1
16,14,4,3
13,15,3,0
3,16,2,0
10,16,2,1
3,17,2,1
10,16,2,1
3,17,2,1
55,10,2,1
54,11,2,1
46,12,2,1
35,13,2,0
16,14,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
91,5,2,0
49,6,2,0
46,7,2,0
35,8,2,1
22,9,3,2
7,10,2,1
6,11,2,1
3,9,2,1
41,8,2,0
7,9,2,1
6,10,2,1
4,9,2,1
33,9,4,3
12,10,3,2
5,11,2,1
46,7,2,0
41,8,2,0
5,9,2,1
33,9,5,4
12,10,4,3
6,11,2,1
35,8,2,0
5,9,2,1
33,9,2,1
12,10,2,1
7,11,2,1
3,12,2,1
90,6,2,0
46,7,2,0
41,8,2,0
5,9,2,1
33,9,5,4
12,10,4,3
6,11,2,1
35,8,2,0
5,9,2,1
33,9,2,1
12,10,2,1
7,11,2,1
3,12,2,1
89,7,2,0
83,8,2,0
56,9,2,0
54,10,2,0
46,11,2,0
35,12,2,0
6,13,2,1
33,13,2,1
12,14,2,1
7,15,2,1
3,16,2,1
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
53,11,2,0
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
51,12,2,1
35,13,2,0
16,14,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
55,10,2,0
54,11,2,0
46,12,2,0
35,13,2,0
33,14,2,1
16,15,2,0
10,16,2,1
35,13,2,0
16,14,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
53,12,2,0
35,13,2,0
16,14,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
51,13,2,1
35,14,2,1
16,15,4,3
7,16,3,0
3,17,2,1
54,11,2,1
46,12,2,1
35,13,2,0
16,14,2,1
3,15,2,0
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
56,9,2,0
54,10,2,0
46,11,2,0
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
35,12,2,0
16,13,2,1
33,13,2,1
16,14,3,2
13,15,2,0
10,16,2,1
3,17,2,1
10,16,2,1
3,17,2,1
53,11,2,0
35,12,2,0
16,13,2,1
3,14,2,0
33,13,2,1
16,14,3,2
13,15,2,0
10,16,2,1
3,17,2,1
10,16,2,1
3,17,2,1
51,12,2,1
35,13,2,1
16,14,4,3
7,15,3,0
3,16,2,1
55,10,2,1
54,11,2,1
46,12,2,1
35,13,2,0
16,14,2,1
6,15,2,0
3,16,2,1
3,16,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
88,8,2,0
56,9,2,0
54,10,2,0
46,11,2,0
35,12,2,0
33,13,2,1
16,14,2,0
10,15,2,1
35,12,2,0
16,13,2,1
6,14,2,0
3,15,2,1
3,15,2,1
33,13,2,1
16,14,3,2
13,15,2,0
10,16,2,1
3,17,2,1
10,16,2,1
3,17,2,1
53,11,2,0
35,12,2,0
16,13,2,1
6,14,2,0
3,15,2,1
3,15,2,1
33,13,2,1
16,14,3,2
13,15,2,0
10,16,2,1
3,17,2,1
10,16,2,1
3,17,2,1
51,12,2,1
35,13,2,1
16,14,4,3
7,15,3,0
3,16,2,1
55,10,2,1
54,11,2,1
46,12,2,1
35,13,2,0
16,14,2,1
6,15,2,0
3,16,2,1
3,16,2,1
33,14,2,1
16,15,3,2
13,16,2,0
10,17,2,1
3,18,2,1
10,17,2,1
3,18,2,1
87,9,2,0
54,10,2,1
46,11,2,1
35,12,2,0
16,13,2,1
6,14,2,0
3,15,2,1
3,15,2,1
33,13,2,1
16,14,3,2
13,15,2,0
10,16,2,1
3,17,2,1
10,16,2,1
3,17,2,1
86,10,2,0
54,11,2,1
46,12,2,1
35,13,2,1
16,14,4,3
7,15,3,1
3,16,2,1
85,11,3,2
46,12,3,2
27,13,3,2
14,14,4,3
8,15,3,2
