44,9,1,0,0,0,0,0,1,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
24,10,4,3,0,1,0,0,0,0,0,0
20,11,17,16,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,11,9,8,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
43,10,2,1,0,0,0,0,1,0,0,0
41,11,15,14,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,9,8,0,1,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
70,6,4,3,0,0,0,0,0,0,1,0
66,7,12,11,0,0,0,0,0,1,0,0
54,8,5,4,0,0,0,0,1,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
35,9,10,9,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
20,11,9,8,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
20,12,9,8,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
26,9,26,26,0,0,0,0,0,0,0,0
23,9,3,2,0,1,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
20,10,9,8,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,1,0,0,0
24,10,24,24,0,0,0,0,0,0,0,0
24,10,4,3,0,1,0,0,0,0,0,0
20,11,9,8,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,1,0,0,0
22,11,22,22,0,0,0,0,0,0,0,0
25,11,5,4,0,1,0,0,0,0,0,0
20,12,6,5,0,1,0,0,0,0,0,0
14,13,3,2,0,1,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
54,8,10,9,0,0,0,0,1,0,0,0
44,9,9,8,0,0,0,1,0,0,0,0
35,10,10,9,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,11,3,2,0,1,0,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
20,12,9,8,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,9,8,0,1,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
20,11,9,8,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
35,10,9,8,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
20,12,9,8,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,1,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
36,10,11,10,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,11,3,2,0,1,0,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
20,12,9,8,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,9,8,0,1,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
24,10,4,3,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
20,11,9,8,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
43,10,2,1,0,0,0,0,1,0,0,0
41,11,15,14,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,8,7,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
12,14,1,0,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
66,7,12,11,0,0,0,0,0,1,0,0
54,8,10,9,0,0,0,0,1,0,0,0
44,9,7,6,0,0,0,1,0,0,0,0
15,10,3,2,0,1,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
37,10,2,1,0,0,0,1,0,0,0,0
35,11,10,9,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
23,12,3,2,0,1,0,0,0,0,0,0
20,13,20,20,0,0,0,0,0,0,0,0
20,13,9,8,0,1,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
25,12,1,0,0,0,1,0,0,0,0,0
24,13,4,3,0,1,0,0,0,0,0,0
20,14,8,7,0,1,0,0,0,0,0,0
12,15,12,12,0,0,0,0,0,0,0,0
12,15,1,0,0,1,0,0,0,0,0,0
11,16,11,11,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
23,11,3,2,0,1,0,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
20,12,9,8,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
35,11,9,8,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,8,7,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
12,14,1,0,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
22,9,3,2,0,1,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,1,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
36,10,11,10,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,11,3,2,0,1,0,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
20,12,8,7,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
12,13,1,0,0,1,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,8,7,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
12,14,1,0,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
24,10,4,3,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
20,11,8,7,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
43,10,2,1,0,0,0,0,1,0,0,0
41,11,15,14,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,8,7,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
12,14,1,0,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
32,8,12,11,0,1,0,0,0,0,0,0
20,9,1,0,0,1,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
54,8,10,9,0,0,0,0,1,0,0,0
44,9,1,0,0,0,0,0,1,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
36,10,11,10,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
23,11,3,2,0,1,0,0,0,0,0,0
20,12,20,20,0,0,0,0,0,0,0,0
20,12,8,7,0,1,0,0,0,0,0,0
12,13,12,12,0,0,0,0,0,0,0,0
12,13,1,0,0,1,0,0,0,0,0,0
11,14,11,11,0,0,0,0,0,0,0,0
25,11,1,0,0,0,1,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,8,7,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
12,14,1,0,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
19,10,2,1,0,1,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
24,10,4,3,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
20,11,8,7,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
43,10,2,1,0,0,0,0,1,0,0,0
41,11,15,14,0,0,1,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
24,12,4,3,0,1,0,0,0,0,0,0
20,13,8,7,0,1,0,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
12,14,1,0,0,1,0,0,0,0,0,0
11,15,11,11,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
36,9,11,10,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,10,3,2,0,1,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
20,11,8,7,0,1,0,0,0,0,0,0
12,12,12,12,0,0,0,0,0,0,0,0
12,12,1,0,0,1,0,0,0,0,0,0
11,13,11,11,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
