3,3,1,1,0,2
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
12,4,37,35,9,12
11,5,40,35,23,15
22,5,88,83,12,88
7,3,6,6,0,15
12,5,42,25,32,24
19,5,68,65,9,76
17,5,69,60,23,67
22,5,186,124,136,45
44,7,478,466,71,247
7,3,6,6,0,15
36,7,366,342,102,146
2,2,0,0,0,1
23,5,149,145,58,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,10,12
11,4,40,35,23,15
25,5,165,165,8,52
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
12,4,37,35,9,12
11,5,40,35,23,15
19,5,68,65,9,76
17,5,69,60,23,67
24,5,172,161,73,40
20,6,145,110,96,45
20,5,114,110,29,42
12,5,51,35,34,15
12,4,37,35,10,12
11,4,40,35,23,15
43,6,471,461,68,272
41,6,435,426,68,276
3,3,1,1,0,2
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
32,5,211,211,7,202
20,5,75,70,12,60
7,3,6,6,0,15
12,5,42,25,32,24
19,5,68,65,9,76
17,5,69,60,23,67
22,5,186,124,136,45
54,7,705,698,65,453
44,7,478,466,70,247
7,3,6,6,0,15
36,7,366,342,101,146
2,2,0,0,0,1
23,5,149,145,56,40
20,6,144,110,94,46
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
25,5,165,165,8,52
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
19,5,68,65,9,76
17,5,69,60,23,67
24,5,172,161,71,40
20,6,144,110,94,46
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
43,6,471,461,67,272
41,6,435,426,68,276
3,3,1,1,0,2
24,5,165,165,25,52
20,5,114,110,26,42
12,5,51,35,34,15
8,3,11,11,1,17
36,7,366,342,101,146
2,2,0,0,0,1
23,5,149,145,56,40
20,6,144,110,94,46
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
25,5,165,165,8,52
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
20,4,70,70,3,74
5,2,4,4,0,6
13,5,44,35,18,34
24,5,172,161,71,40
20,6,144,110,94,46
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
44,6,473,466,52,267
5,2,4,4,0,6
38,6,406,390,93,188
3,3,1,1,0,2
24,5,165,165,24,52
20,5,114,110,26,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,37,35,9,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
66,6,1191,1146,185,582
33,5,211,211,5,204
30,5,192,192,6,160
20,5,75,70,12,60
7,3,6,6,0,15
12,5,38,25,27,20
4,3,4,1,4,2
4,3,1,1,0,5
19,5,68,65,9,76
17,5,65,60,18,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,231,145,175,45
57,6,809,785,99,454
54,6,705,698,64,454
44,6,478,466,70,248
7,3,6,6,0,15
36,6,362,342,94,143
4,3,4,1,4,2
4,3,1,1,0,5
2,2,0,0,0,1
23,5,149,145,54,41
20,6,144,110,87,46
20,5,114,110,26,42
12,5,51,35,34,15
19,5,68,65,9,76
17,5,65,60,18,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,172,161,69,41
20,6,144,110,87,46
20,5,114,110,26,42
12,5,51,35,34,15
43,6,471,461,67,272
41,6,431,426,63,272
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,23,52
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
8,3,11,11,1,17
36,6,362,342,94,143
4,3,4,1,4,2
4,3,1,1,0,5
2,2,0,0,0,1
23,5,149,145,54,41
20,6,144,110,87,46
20,5,114,110,26,42
12,5,51,35,34,15
20,4,70,70,3,74
5,2,4,4,0,6
13,5,40,35,14,30
4,3,4,1,4,2
4,3,1,1,0,5
24,5,172,161,69,41
20,6,144,110,87,46
20,5,114,110,26,42
12,5,51,35,34,15
44,6,473,466,52,267
5,2,4,4,0,6
38,6,402,390,88,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,22,52
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
54,6,698,698,48,475
44,6,473,466,52,267
5,2,4,4,0,6
38,6,402,390,87,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,22,52
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
84,6,1870,1841,151,891
82,6,1889,1833,236,901
13,2,25,25,0,53
66,6,1191,1146,185,585
33,5,211,211,5,204
30,5,192,192,6,160
20,5,75,70,12,60
7,3,6,6,0,15
12,5,38,25,27,20
4,3,4,1,4,2
4,3,1,1,0,5
19,5,68,65,9,76
17,5,65,60,17,63
4,3,4,1,4,2
4,3,1,1,0,5
24,6,231,145,174,45
57,6,809,785,99,454
54,6,705,698,64,454
44,6,478,466,70,248
7,3,6,6,0,15
36,6,362,342,93,143
4,3,4,1,4,2
4,3,1,1,0,5
2,2,0,0,0,1
23,5,148,145,53,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
19,5,68,65,9,76
17,5,65,60,17,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,171,161,68,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
43,6,471,461,67,272
41,6,431,426,61,272
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,21,52
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
8,3,11,11,1,17
36,6,362,342,93,143
4,3,4,1,4,2
4,3,1,1,0,5
2,2,0,0,0,1
23,5,148,145,53,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
20,4,70,70,3,74
5,2,4,4,0,6
13,5,40,35,14,30
4,3,4,1,4,2
4,3,1,1,0,5
24,5,171,161,68,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
44,6,473,466,51,267
5,2,4,4,0,6
38,6,402,390,85,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,20,52
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,19,15
2,2,1,0,1,0
2,2,0,0,0,1
54,6,698,698,48,475
44,6,473,466,51,267
5,2,4,4,0,6
38,6,402,390,83,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,4,165,165,18,52
20,5,113,110,25,42
12,3,40,35,22,8
8,4,24,15,24,4
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,19,15
2,2,1,0,1,0
2,2,0,0,0,1
38,4,389,389,7,314
41,6,528,463,194,131
4,3,4,1,4,2
4,3,1,1,0,5
5,3,4,3,2,6
24,6,231,145,174,45
29,5,248,216,55,41
2,2,0,0,0,1
23,5,148,145,53,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
79,6,1717,1691,196,920
50,4,620,620,14,464
48,4,609,609,21,426
29,4,185,185,5,157
19,4,65,65,3,61
5,2,4,4,0,6
13,5,40,35,12,30
4,3,4,1,4,2
4,3,1,1,0,5
26,5,220,186,106,41
20,5,133,110,75,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
76,6,1512,1505,126,930
74,6,1454,1437,146,937
54,6,698,698,48,477
44,6,473,466,50,269
5,2,4,4,0,6
38,6,402,390,82,185
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,4,165,165,17,53
20,4,111,110,21,42
14,4,57,51,27,17
8,4,21,15,21,4
2,2,1,0,1,0
2,2,0,0,0,1
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
12,3,40,35,22,9
8,4,21,15,21,4
2,2,1,0,1,0
2,2,0,0,0,1
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
83,6,1869,1840,151,913
56,5,769,768,13,596
13,2,25,25,0,53
36,4,306,306,3,231
29,4,185,185,5,157
19,4,65,65,3,61
5,2,4,4,0,6
13,5,40,35,12,30
4,3,4,1,4,2
26,6,280,176,217,45
82,6,1813,1788,138,922
15,2,38,38,0,67
66,6,1189,1146,166,609
31,4,192,192,3,180
29,4,185,185,5,157
19,4,65,65,3,61
5,2,4,4,0,6
13,5,40,35,12,30
4,3,4,1,4,2
26,5,220,186,100,41
20,5,133,110,73,39
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
57,6,809,785,90,478
54,6,698,698,47,478
44,6,473,466,49,269
5,2,4,4,0,6
38,6,402,390,81,185
7,3,3,3,0,10
4,3,4,1,4,2
24,4,165,165,17,53
20,4,111,110,21,42
14,4,57,51,27,17
8,4,21,15,19,4
2,2,1,0,1,0
2,2,0,0,0,1
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,40,35,21,9
8,4,21,15,19,4
2,2,1,0,1,0
2,2,0,0,0,1
8,4,17,15,7,8
2,2,1,0,1,0
81,7,1798,1773,138,1010
51,5,658,658,4,512
46,4,588,588,14,388
27,4,173,173,3,146
17,4,58,58,0,63
11,4,30,29,1,22
2,2,1,0,1,0
27,6,240,209,63,53
20,4,111,110,21,42
14,4,57,51,27,17
8,4,21,15,18,4
2,2,1,0,1,0
2,2,0,0,0,1
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
12,3,40,35,20,9
8,4,21,15,18,4
2,2,1,0,1,0
2,2,0,0,0,1
8,4,17,15,7,8
2,2,1,0,1,0
78,7,1588,1581,77,1019
2,2,0,0,0,1
74,7,1437,1437,96,1017
38,4,287,287,3,357
27,4,173,173,3,146
17,4,58,58,0,63
11,4,30,29,1,22
2,2,1,0,1,0
17,4,79,71,29,21
14,4,55,51,25,17
10,4,34,28,27,8
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
8,4,21,15,18,4
2,2,1,0,1,0
2,2,0,0,0,1
10,4,30,28,11,12
2,2,1,0,1,0
2,2,0,0,0,1
12,3,38,35,18,9
10,4,34,28,27,8
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
8,4,21,15,18,4
2,2,1,0,1,0
2,2,0,0,0,1
10,4,30,28,11,12
2,2,1,0,1,0
46,5,452,452,9,524
27,4,173,173,3,146
17,4,58,58,0,63
11,4,30,29,1,22
2,2,1,0,1,0
9,4,29,16,26,4
2,2,1,0,1,0
2,2,0,0,0,1
55,7,698,698,31,561
54,7,698,698,40,561
44,7,466,466,31,352
38,6,392,390,40,223
23,5,142,142,4,108
2,2,1,0,1,0
6,3,13,7,13,2
29,5,234,234,7,93
28,5,235,234,30,93
20,4,110,110,12,50
14,4,52,51,5,24
11,4,37,35,15,15
2,2,1,0,1,0
2,2,0,0,0,1
26,4,204,204,35,71
20,4,110,110,12,50
14,4,52,51,5,24
11,4,37,35,15,15
2,2,1,0,1,0
93,8,2271,2204,221,1093
2,2,1,1,0,0
85,8,2068,1970,314,866
11,2,16,16,0,39
70,7,1360,1285,233,587
66,7,1222,1146,239,559
54,7,710,698,82,429
44,7,504,466,112,241
15,6,44,35,11,37
12,5,42,25,32,24
22,6,186,124,133,45
37,7,359,343,70,142
35,7,331,314,84,146
2,2,0,0,0,1
23,5,149,145,56,40
20,6,144,110,94,46
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
25,5,165,165,8,52
24,5,166,165,26,52
20,5,114,110,26,42
12,5,51,35,34,15
12,5,34,25,11,32
23,5,149,145,56,40
20,6,144,110,94,46
20,5,114,110,27,42
12,5,51,35,34,15
12,4,37,35,10,12
11,5,40,35,23,15
35,6,323,314,53,163
3,3,1,1,0,2
24,5,165,165,25,52
20,5,114,110,26,42
12,5,51,35,34,15
22,5,88,83,12,88
7,3,6,6,0,15
12,5,42,25,32,24
19,5,68,65,9,76
17,5,69,60,23,67
22,6,186,124,133,45
44,7,478,466,70,247
7,3,6,6,0,15
36,7,366,342,101,146
2,2,0,0,0,1
23,5,149,145,55,40
20,6,144,110,92,46
20,5,114,110,26,42
12,5,51,35,34,15
12,4,37,35,9,12
11,5,40,35,23,15
25,5,165,165,8,52
24,5,165,165,25,52
20,5,114,110,26,42
12,5,51,35,34,15
19,5,68,65,9,76
17,5,69,60,23,67
24,5,172,161,70,40
20,6,144,110,92,46
20,5,114,110,26,42
12,5,51,35,34,15
12,4,37,35,9,12
11,5,40,35,23,15
43,6,471,461,67,272
41,6,435,426,68,276
3,3,1,1,0,2
24,5,165,165,24,52
20,5,114,110,26,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,37,35,9,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
32,5,211,211,7,202
20,5,75,70,12,60
7,3,6,6,0,15
12,5,42,25,32,24
19,5,68,65,9,76
17,5,65,60,19,63
4,3,4,1,4,2
4,3,1,1,0,5
22,6,186,124,133,45
54,7,705,698,65,454
44,6,478,466,70,248
7,3,6,6,0,15
36,6,366,342,100,147
2,2,0,0,0,1
23,5,149,145,55,41
20,6,144,110,91,46
20,5,114,110,26,42
12,5,51,35,34,15
19,5,68,65,9,76
17,5,65,60,19,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,172,161,70,41
20,6,144,110,91,46
20,5,114,110,26,42
12,5,51,35,34,15
43,6,471,461,67,272
41,6,431,426,64,272
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,24,52
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
8,3,11,11,1,17
36,6,366,342,100,147
2,2,0,0,0,1
23,5,149,145,55,41
20,6,144,110,91,46
20,5,114,110,26,42
12,5,51,35,34,15
20,4,70,70,3,74
5,2,4,4,0,6
13,5,40,35,14,30
4,3,4,1,4,2
4,3,1,1,0,5
24,5,172,161,70,41
20,6,144,110,91,46
20,5,114,110,26,42
12,5,51,35,34,15
44,6,473,466,52,267
5,2,4,4,0,6
38,6,402,390,88,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,23,52
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
66,6,1191,1146,185,585
33,5,211,211,5,204
30,5,192,192,6,160
20,5,75,70,12,60
7,3,6,6,0,15
12,5,38,25,27,20
4,3,4,1,4,2
4,3,1,1,0,5
19,5,68,65,9,76
17,5,65,60,18,63
4,3,4,1,4,2
4,3,1,1,0,5
24,6,231,145,174,45
57,6,809,785,99,454
54,6,705,698,64,454
44,6,478,466,70,248
7,3,6,6,0,15
36,6,362,342,94,143
4,3,4,1,4,2
4,3,1,1,0,5
2,2,0,0,0,1
23,5,148,145,53,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
19,5,68,65,9,76
17,5,65,60,18,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,171,161,68,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
43,6,471,461,67,272
41,6,431,426,62,272
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,22,52
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
8,3,11,11,1,17
36,6,362,342,94,143
4,3,4,1,4,2
4,3,1,1,0,5
2,2,0,0,0,1
23,5,148,145,53,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
20,4,70,70,3,74
5,2,4,4,0,6
13,5,40,35,14,30
4,3,4,1,4,2
4,3,1,1,0,5
24,5,171,161,68,41
20,5,133,110,76,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
12,4,36,35,8,12
11,4,37,35,20,12
3,3,2,0,2,1
3,2,0,0,0,3
44,6,473,466,51,267
5,2,4,4,0,6
38,6,402,390,86,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,5,165,165,20,52
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
54,6,698,698,48,475
44,6,473,466,51,267
5,2,4,4,0,6
38,6,402,390,83,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,4,165,165,20,52
20,5,113,110,25,42
12,3,40,35,22,8
8,4,24,15,24,4
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,19,15
2,2,1,0,1,0
2,2,0,0,0,1
81,6,1810,1754,234,899
13,2,25,25,0,53
66,6,1191,1146,184,585
33,5,211,211,5,204
30,5,192,192,6,160
20,5,75,70,12,60
7,3,6,6,0,15
12,5,38,25,26,20
4,3,4,1,4,2
24,6,230,145,171,46
57,6,809,785,99,454
54,6,705,698,64,454
44,6,478,466,70,248
7,3,6,6,0,15
36,6,362,342,92,143
4,3,4,1,4,2
2,2,0,0,0,1
23,5,148,145,53,41
20,5,133,110,75,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
19,5,68,65,9,76
17,5,65,60,17,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,171,161,68,41
20,5,133,110,75,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
43,6,471,461,67,272
41,6,431,426,61,272
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,4,165,165,18,52
20,5,113,110,25,42
12,3,40,35,22,8
8,4,24,15,24,4
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,19,15
2,2,1,0,1,0
2,2,0,0,0,1
8,3,11,11,1,17
36,6,362,342,92,143
4,3,4,1,4,2
2,2,0,0,0,1
23,5,148,145,53,41
20,5,133,110,75,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
44,6,473,466,50,267
5,2,4,4,0,6
38,6,402,390,82,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,4,165,165,18,52
20,5,113,110,24,42
12,3,40,35,22,8
8,3,21,15,21,1
3,3,2,0,2,1
3,2,0,0,0,3
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,7,15
11,4,37,35,19,15
2,2,1,0,1,0
2,2,0,0,0,1
54,6,698,698,48,475
44,6,473,466,50,267
5,2,4,4,0,6
38,6,402,390,82,184
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,4,165,165,18,52
20,4,111,110,22,41
14,4,57,51,29,16
8,3,21,15,21,1
3,3,2,0,2,1
3,2,0,0,0,3
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
12,3,40,35,22,8
8,3,21,15,21,1
3,3,2,0,2,1
3,2,0,0,0,3
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
14,5,52,51,10,24
11,4,37,35,19,15
2,2,1,0,1,0
2,2,0,0,0,1
38,4,389,389,7,314
41,6,528,463,193,131
4,3,4,1,4,2
5,3,4,3,2,6
24,6,230,145,171,46
29,5,248,216,55,41
2,2,0,0,0,1
23,5,148,145,53,41
20,5,133,110,75,39
8,3,24,15,24,4
8,4,17,15,8,5
3,3,2,0,2,1
3,2,0,0,0,3
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
79,6,1717,1691,194,920
50,4,620,620,14,464
48,4,609,609,20,426
29,4,185,185,5,157
19,4,65,65,3,61
5,2,4,4,0,6
13,5,40,35,12,30
4,3,4,1,4,2
26,5,220,186,101,41
20,5,133,110,73,39
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
76,6,1512,1505,124,930
74,6,1454,1437,144,938
54,6,698,698,47,478
44,6,473,466,49,269
5,2,4,4,0,6
38,6,402,390,81,185
7,3,3,3,0,10
4,3,4,1,4,2
24,4,165,165,17,53
20,4,111,110,21,42
14,4,57,51,27,17
8,4,21,15,20,4
2,2,1,0,1,0
2,2,0,0,0,1
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,40,35,21,9
8,4,21,15,20,4
2,2,1,0,1,0
2,2,0,0,0,1
8,4,17,15,7,8
2,2,1,0,1,0
87,7,2051,1984,199,887
14,2,28,28,0,63
70,6,1357,1285,206,619
66,6,1191,1146,184,585
33,5,211,211,5,204
30,5,192,192,6,160
20,5,75,70,12,60
7,3,6,6,0,15
12,5,38,25,26,20
4,3,4,1,4,2
24,6,230,145,170,46
57,6,809,785,99,454
54,6,705,698,64,454
44,6,478,466,69,248
7,3,6,6,0,15
36,6,362,342,92,143
4,3,4,1,4,2
2,2,0,0,0,1
23,5,148,145,49,41
20,5,133,110,74,39
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
19,5,68,65,9,76
17,5,65,60,17,63
4,3,4,1,4,2
4,3,1,1,0,5
24,5,171,161,64,41
20,5,133,110,74,39
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
20,5,113,110,25,42
12,3,40,35,23,8
8,4,24,15,24,4
8,4,17,15,8,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,8,15
11,4,37,35,20,15
2,2,1,0,1,0
2,2,0,0,0,1
43,6,471,461,66,272
41,6,431,426,61,272
7,3,3,3,0,10
4,3,4,1,4,2
4,3,1,1,0,5
24,4,165,165,18,52
20,5,113,110,24,42
12,3,40,35,22,8
8,3,21,15,21,1
3,3,2,0,2,1
3,2,0,0,0,3
8,4,17,15,7,8
2,2,1,0,1,0
2,2,0,0,0,1
12,4,36,35,7,15
11,4,37,35,19,15
2,2,1,0,1,0
2,2,0,0,0,1
