12,10,2,1
49,9,2,0
21,10,2,1
12,11,2,1
48,10,2,1
21,11,2,1
15,12,2,1
12,13,2,1
45,8,2,0
36,9,3,0
26,10,2,0
21,11,2,0
12,12,2,1
25,11,2,1
21,12,2,1
12,13,2,1
21,10,2,0
12,11,2,1
27,10,2,1
21,11,2,1
12,12,2,1
44,9,3,0
26,10,2,0
21,11,2,0
12,12,2,1
25,11,2,1
21,12,2,1
12,13,2,1
18,10,2,1
21,10,2,0
12,11,2,1
42,10,4,3
27,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
55,7,3,0
45,8,3,0
38,9,2,0
13,10,2,0
36,10,3,0
26,11,2,0
21,12,2,0
12,13,2,1
25,12,3,2
21,13,3,2
13,14,2,0
12,15,2,1
21,11,2,0
12,12,2,1
27,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
20,9,2,0
18,10,2,1
44,9,3,0
26,10,2,0
21,11,2,0
13,12,2,0
12,13,2,1
25,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
18,10,2,1
21,10,2,0
13,11,2,0
12,12,2,1
42,10,4,3
27,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
21,8,3,2
20,9,2,0
18,10,2,1
45,8,4,0
44,9,3,0
26,10,2,0
21,11,2,0
13,12,2,0
12,13,2,1
25,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
18,10,2,1
21,10,2,0
13,11,2,0
12,12,2,1
42,10,4,3
27,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
26,9,2,0
21,10,2,0
13,11,2,0
12,12,2,1
25,10,3,2
21,11,3,2
13,12,2,0
12,13,2,1
19,9,2,1
21,9,2,0
13,10,2,0
12,11,2,1
44,9,4,3
27,10,3,2
21,11,3,2
13,12,2,0
12,13,2,1
94,5,2,0
88,6,2,0
82,7,2,0
67,8,2,0
55,9,2,0
52,10,2,0
13,11,2,0
50,11,3,0
26,12,2,0
21,13,2,0
12,14,2,1
25,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
21,12,2,0
12,13,2,1
49,12,3,1
21,13,3,2
13,14,2,0
12,15,2,1
48,13,2,1
21,14,2,1
15,15,2,1
12,16,2,1
45,10,3,0
38,11,2,0
13,12,2,0
36,12,3,0
26,13,2,0
21,14,2,0
12,15,2,1
25,14,3,2
21,15,3,2
13,16,2,0
12,17,2,1
21,13,2,0
12,14,2,1
27,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
20,11,2,0
18,12,2,1
44,11,3,0
26,12,2,0
21,13,2,0
13,14,2,0
12,15,2,1
25,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
18,12,2,1
21,12,2,0
13,13,2,0
12,14,2,1
42,12,4,3
27,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
55,9,3,0
45,10,3,0
38,11,2,0
13,12,2,0
36,12,3,0
26,13,2,0
21,14,2,0
13,15,2,0
12,16,2,1
25,14,3,2
21,15,3,2
13,16,2,0
12,17,2,1
21,13,2,0
13,14,2,0
12,15,2,1
27,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
20,11,2,0
18,12,2,1
44,11,3,0
26,12,2,0
21,13,2,0
13,14,2,0
12,15,2,1
25,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
18,12,2,1
21,12,2,0
13,13,2,0
12,14,2,1
42,12,4,3
27,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
21,10,3,2
20,11,2,0
18,12,2,1
45,10,4,0
44,11,3,0
26,12,2,0
21,13,2,0
13,14,2,0
12,15,2,1
25,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
18,12,2,1
21,12,2,0
13,13,2,0
12,14,2,1
42,12,4,3
28,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
26,11,2,0
21,12,2,0
13,13,2,0
12,14,2,1
25,12,3,2
21,13,3,2
13,14,2,0
12,15,2,1
19,11,2,1
21,11,2,0
13,12,2,0
12,13,2,1
44,11,4,3
28,12,3,2
21,13,3,2
13,14,2,0
12,15,2,1
80,8,2,0
55,9,3,0
45,10,3,0
38,11,2,0
13,12,2,0
36,12,3,0
26,13,2,0
21,14,2,0
13,15,2,0
12,16,2,1
25,14,3,2
21,15,3,2
13,16,2,0
12,17,2,1
21,13,2,0
13,14,2,0
12,15,2,1
28,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
20,11,2,0
18,12,2,1
44,11,3,0
26,12,2,0
21,13,2,0
13,14,2,0
12,15,2,1
25,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
18,12,2,1
21,12,2,0
13,13,2,0
12,14,2,1
42,12,4,3
28,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
21,10,3,2
20,11,2,0
18,12,2,1
45,10,4,0
44,11,3,0
26,12,2,0
21,13,2,0
13,14,2,0
12,15,2,1
25,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
18,12,2,1
21,12,2,0
13,13,2,0
12,14,2,1
42,12,4,3
28,13,3,2
21,14,3,2
13,15,2,1
26,11,2,0
21,12,2,0
13,13,2,0
12,14,2,1
25,12,3,2
21,13,3,2
13,14,2,0
12,15,2,1
19,11,2,1
21,11,2,0
13,12,2,0
12,13,2,1
44,11,4,3
28,12,3,2
21,13,3,2
13,14,2,1
77,9,2,0
50,10,3,2
31,11,3,2
21,12,3,2
20,13,2,0
18,14,2,1
5,15,2,0
75,10,4,2
55,11,4,2
45,12,4,0
44,13,3,0
26,14,2,1
21,15,2,0
13,16,2,1
18,14,2,1
5,15,2,0
21,14,2,0
13,15,2,1
42,14,5,4
32,15,4,3
5,16,2,0
21,16,4,3
13,17,3,1
9,18,2,0
4,19,2,0
12,18,2,1
4,19,2,0
26,13,2,1
21,14,2,0
13,15,2,1
19,13,2,1
5,14,2,0
21,13,2,0
13,14,2,1
44,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
4,18,2,0
12,17,2,1
3,18,2,0
45,12,5,4
44,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
3,18,2,0
12,17,2,1
3,18,2,0
55,11,5,4
45,12,5,4
44,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
3,18,2,0
12,17,2,1
3,18,2,0
85,7,2,0
67,8,2,0
55,9,3,0
45,10,3,0
38,11,2,0
13,12,2,0
36,12,3,0
26,13,2,0
21,14,2,0
13,15,2,0
12,16,2,1
25,14,3,2
21,15,3,2
13,16,2,0
12,17,2,1
21,13,2,0
13,14,2,0
12,15,2,1
28,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
20,11,2,0
18,12,2,1
44,11,3,0
26,12,2,0
21,13,2,0
13,14,2,0
12,15,2,1
25,13,3,2
21,14,3,2
13,15,2,0
12,16,2,1
18,12,2,1
21,12,2,0
13,13,2,0
12,14,2,1
42,12,4,3
28,13,3,2
21,14,3,2
13,15,2,1
21,10,3,2
20,11,2,0
18,12,2,1
45,10,4,0
44,11,3,0
26,12,2,0
21,13,2,0
13,14,2,0
12,15,2,1
25,13,3,2
21,14,3,2
13,15,2,1
18,12,2,1
21,12,2,0
13,13,2,0
12,14,2,1
42,12,4,3
28,13,3,2
21,14,3,2
13,15,2,1
26,11,2,0
21,12,2,0
13,13,2,0
12,14,2,1
25,12,3,2
21,13,3,2
13,14,2,1
19,11,2,1
21,11,2,0
13,12,2,0
12,13,2,1
44,11,5,4
28,12,4,3
21,13,4,3
13,14,3,1
9,15,2,0
4,16,2,0
12,15,2,1
4,16,2,0
58,9,2,0
31,10,3,2
21,11,3,2
20,12,2,0
5,13,2,0
18,13,2,1
5,14,2,0
55,10,4,2
45,11,4,0
44,12,3,0
5,13,2,0
26,13,2,1
21,14,2,0
13,15,2,1
18,13,2,1
5,14,2,0
21,13,2,0
13,14,2,1
42,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
4,18,2,0
12,17,2,1
3,18,2,0
5,12,2,0
26,12,2,1
21,13,2,0
13,14,2,1
19,12,2,1
5,13,2,0
21,12,2,0
13,13,2,1
44,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
13,15,3,1
9,16,2,0
3,17,2,0
12,16,2,1
3,17,2,0
45,11,5,4
44,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
13,15,3,1
9,16,2,0
3,17,2,0
12,16,2,1
3,17,2,0
84,8,3,1
80,9,4,1
58,10,2,0
31,11,3,2
21,12,3,2
20,13,2,0
5,14,2,0
18,14,2,1
5,15,2,0
55,11,4,2
45,12,4,0
44,13,3,0
5,14,2,0
26,14,2,1
21,15,2,0
9,16,2,0
4,17,2,0
13,16,3,1
9,17,2,0
4,18,2,0
12,17,2,1
4,18,2,0
18,14,2,1
5,15,2,0
21,14,2,0
9,15,2,0
4,16,2,0
13,15,3,1
9,16,2,0
4,17,2,0
12,16,2,1
4,17,2,0
42,14,5,4
32,15,4,3
5,16,2,0
21,16,4,3
13,17,3,1
9,18,2,0
3,19,2,0
12,18,2,1
3,19,2,0
5,13,2,0
26,13,2,1
21,14,2,0
9,15,2,0
4,16,2,0
13,15,3,1
9,16,2,0
4,17,2,0
12,16,2,1
4,17,2,0
19,13,2,1
5,14,2,0
21,13,2,0
9,14,2,0
4,15,2,0
13,14,3,1
9,15,2,0
4,16,2,0
12,15,2,1
4,16,2,0
44,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
3,18,2,0
12,17,2,1
3,18,2,0
45,12,5,4
44,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
3,18,2,0
12,17,2,1
3,18,2,0
5,10,2,0
30,10,2,0
26,11,2,1
21,12,2,0
9,13,2,0
4,14,2,0
13,13,3,1
9,14,2,0
4,15,2,0
12,14,2,1
4,15,2,0
77,10,2,0
49,11,2,1
30,12,2,1
20,13,2,1
19,14,2,1
5,15,2,0
21,11,2,0
9,12,2,0
4,13,2,0
13,12,3,1
9,13,2,0
3,14,2,0
12,13,2,1
3,14,2,0
75,11,3,2
55,12,5,4
45,13,5,4
44,14,5,4
32,15,4,3
5,16,2,0
21,16,4,3
15,17,4,2
9,18,2,0
3,19,2,0
3,19,2,0
9,18,2,0
3,19,2,0
3,19,2,0
83,9,2,0
50,10,2,1
30,11,2,1
20,12,2,1
19,13,2,1
5,14,2,1
82,10,3,1
58,11,2,0
30,12,2,1
20,13,2,1
19,14,2,1
5,15,2,1
21,12,2,0
9,13,2,0
3,14,2,0
13,13,3,1
9,14,2,0
3,15,2,0
12,14,2,1
3,15,2,0
55,12,4,3
45,13,4,3
44,14,4,3
32,15,3,2
5,16,2,1
21,16,3,2
15,17,4,2
9,18,2,0
3,19,2,0
3,19,2,1
9,18,2,0
3,19,2,0
3,19,2,1
79,11,2,0
47,12,2,1
28,13,2,1
18,14,2,1
12,15,2,1
3,16,2,1
21,12,3,2
15,13,4,2
9,14,2,0
3,15,2,0
3,15,2,1
9,14,2,0
3,15,2,0
3,15,2,1
77,12,4,3
56,13,3,0
28,14,2,1
18,15,2,1
12,16,2,1
3,17,2,1
15,14,4,2
11,15,3,0
3,16,2,0
3,16,2,0
3,16,2,1
11,15,3,0
3,16,2,0
3,16,2,0
3,16,2,1
28,14,2,1
18,15,2,1
12,16,2,1
3,17,2,1
3,14,2,0
55,14,3,2
45,15,3,2
39,16,3,2
30,17,2,0
3,18,2,1
29,18,3,1
21,19,2,1
15,20,2,1
12,21,2,1
3,22,2,1
21,19,2,1
15,20,2,1
12,21,2,1
3,22,2,1
88,6,2,0
82,7,2,0
67,8,2,0
55,9,3,0
45,10,3,0
38,11,2,0
13,12,2,1
36,12,3,0
26,13,2,0
21,14,2,0
13,15,2,0
12,16,2,1
25,14,3,2
21,15,3,2
13,16,2,1
21,13,2,0
13,14,2,0
12,15,2,1
28,13,3,2
21,14,3,2
13,15,2,1
20,11,2,0
18,12,2,1
44,11,3,0
26,12,2,0
21,13,2,0
13,14,2,0
12,15,2,1
25,13,3,2
21,14,3,2
13,15,2,1
18,12,2,1
21,12,2,0
13,13,2,0
12,14,2,1
42,12,5,4
28,13,4,3
21,14,4,3
13,15,3,1
9,16,2,0
4,17,2,0
12,16,2,1
4,17,2,0
21,10,3,2
20,11,2,0
18,12,2,1
5,13,2,0
45,10,4,0
44,11,3,0
26,12,2,1
21,13,2,0
13,14,2,1
18,12,2,1
5,13,2,0
21,12,2,0
13,13,2,1
42,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
13,15,3,1
9,16,2,0
4,17,2,0
12,16,2,1
4,17,2,0
26,11,2,1
21,12,2,0
13,13,2,1
19,11,2,1
5,12,2,0
21,11,2,0
13,12,2,1
44,11,5,4
32,12,4,3
5,13,2,0
21,13,4,3
13,14,3,1
9,15,2,0
4,16,2,0
12,15,2,1
4,16,2,0
58,9,2,0
31,10,3,2
21,11,3,2
20,12,2,0
5,13,2,0
18,13,2,1
5,14,2,0
55,10,4,2
45,11,4,0
44,12,3,0
5,13,2,0
26,13,2,1
21,14,2,0
9,15,2,0
4,16,2,0
13,15,3,1
9,16,2,0
4,17,2,0
12,16,2,1
4,17,2,0
18,13,2,1
5,14,2,0
21,13,2,0
9,14,2,0
4,15,2,0
13,14,3,1
9,15,2,0
4,16,2,0
12,15,2,1
4,16,2,0
42,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
3,18,2,0
12,17,2,1
3,18,2,0
5,12,2,0
26,12,2,1
21,13,2,0
9,14,2,0
4,15,2,0
13,14,3,1
9,15,2,0
4,16,2,0
12,15,2,1
4,16,2,0
19,12,2,1
5,13,2,0
21,12,2,0
9,13,2,0
4,14,2,0
13,13,3,1
9,14,2,0
4,15,2,0
12,14,2,1
4,15,2,0
44,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
13,15,3,1
9,16,2,0
3,17,2,0
12,16,2,1
3,17,2,0
45,11,5,4
44,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
13,15,3,1
9,16,2,0
3,17,2,0
12,16,2,1
3,17,2,0
80,8,4,1
58,9,2,0
31,10,3,2
21,11,3,2
20,12,2,1
5,13,2,1
55,10,4,2
45,11,4,1
44,12,3,0
5,13,2,1
26,13,2,1
21,14,2,0
9,15,2,0
4,16,2,0
13,15,3,1
9,16,2,0
3,17,2,0
12,16,2,1
3,17,2,0
18,13,2,1
5,14,2,0
21,13,2,0
9,14,2,0
4,15,2,0
13,14,3,1
9,15,2,0
3,16,2,0
12,15,2,1
3,16,2,0
42,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
3,18,2,0
12,17,2,1
3,18,2,0
5,12,2,1
26,12,2,1
21,13,2,0
9,14,2,0
4,15,2,0
13,14,3,1
9,15,2,0
3,16,2,0
12,15,2,1
3,16,2,0
44,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
13,15,3,1
9,16,2,0
4,17,2,0
3,17,2,0
12,16,2,1
3,17,2,0
45,11,5,4
44,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
15,15,4,1
9,16,2,0
4,17,2,0
3,17,2,0
9,16,2,0
4,17,2,0
3,17,2,0
12,16,3,2
3,17,2,0
5,9,2,1
30,9,2,0
26,10,2,1
21,11,2,0
9,12,2,0
4,13,2,0
13,12,3,1
9,13,2,0
3,14,2,0
12,13,2,1
3,14,2,0
77,9,2,0
49,10,2,1
30,11,2,1
20,12,2,1
19,13,2,1
5,14,2,1
21,10,2,0
9,11,2,0
3,12,2,0
13,11,3,1
9,12,2,0
3,13,2,0
12,12,2,1
3,13,2,0
75,10,3,2
55,11,4,3
45,12,4,3
44,13,4,3
32,14,3,2
5,15,2,1
21,15,3,2
15,16,4,2
9,17,2,0
3,18,2,0
3,18,2,1
9,17,2,0
3,18,2,0
3,18,2,1
85,7,3,0
67,8,4,1
58,9,2,0
31,10,3,2
21,11,3,2
20,12,2,1
5,13,2,1
55,10,4,2
45,11,4,1
44,12,3,0
5,13,2,1
26,13,2,1
21,14,2,0
9,15,2,0
3,16,2,0
13,15,3,1
9,16,2,0
3,17,2,0
12,16,2,1
3,17,2,0
18,13,2,1
5,14,2,0
21,13,2,0
9,14,2,0
3,15,2,0
13,14,3,1
9,15,2,0
3,16,2,0
12,15,2,1
3,16,2,0
42,13,5,4
32,14,4,3
5,15,2,0
21,15,4,3
13,16,3,1
9,17,2,0
4,18,2,0
3,18,2,0
12,17,2,1
3,18,2,0
5,12,2,1
26,12,2,1
21,13,2,0
9,14,2,0
3,15,2,0
13,14,3,1
9,15,2,0
3,16,2,0
12,15,2,1
3,16,2,0
44,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
15,15,4,1
9,16,2,0
4,17,2,0
3,17,2,0
9,16,2,0
4,17,2,0
3,17,2,0
12,16,3,2
3,17,2,0
45,11,5,4
44,12,5,4
32,13,4,3
5,14,2,0
21,14,4,3
15,15,4,2
9,16,2,0
4,17,2,0
3,17,2,0
9,16,2,0
4,17,2,0
3,17,2,0
5,9,2,1
30,9,2,0
26,10,2,1
21,11,2,0
9,12,2,0
3,13,2,0
13,12,3,1
9,13,2,0
3,14,2,0
12,13,2,1
3,14,2,0
58,9,2,0
30,10,2,1
20,11,2,1
19,12,2,1
5,13,2,1
21,10,2,0
9,11,2,0
3,12,2,0
13,11,3,1
9,12,2,0
3,13,2,0
12,12,2,1
3,13,2,0
55,10,4,3
45,11,4,3
44,12,4,3
32,13,3,2
5,14,2,1
21,14,3,2
15,15,4,2
9,16,2,0
3,17,2,0
3,17,2,1
9,16,2,0
3,17,2,0
3,17,2,1
5,8,2,1
30,8,2,0
26,9,2,1
21,10,2,0
9,11,2,0
3,12,2,0
13,11,3,1
9,12,2,0
3,13,2,0
12,12,2,1
3,13,2,0
84,8,4,2
81,9,2,0
50,10,2,1
30,11,2,1
20,12,2,1
19,13,2,1
5,14,2,1
80,10,3,1
58,11,2,0
30,12,2,1
20,13,2,1
19,14,2,1
5,15,2,1
21,12,2,0
9,13,2,0
4,14,2,0
3,14,2,0
13,13,3,1
9,14,2,0
4,15,2,0
3,15,2,0
12,14,3,2
3,15,2,0
55,12,4,3
45,13,4,3
44,14,4,3
32,15,3,2
5,16,2,1
21,16,3,2
15,17,4,2
11,18,3,0
3,19,2,0
3,19,2,0
3,19,2,1
11,18,3,0
3,19,2,0
3,19,2,0
3,19,2,1
77,11,2,0
47,12,2,1
28,13,2,1
18,14,2,1
12,15,2,1
3,16,2,1
21,12,3,2
15,13,4,2
11,14,3,0
3,15,2,0
3,15,2,0
3,15,2,1
11,14,3,0
3,15,2,0
3,15,2,0
3,15,2,1
75,12,4,3
56,13,3,0
28,14,2,1
18,15,2,1
12,16,2,1
3,17,2,1
15,14,4,2
11,15,3,1
3,16,2,1
3,16,2,1
11,15,3,1
3,16,2,1
3,16,2,1
28,14,2,1
18,15,2,1
12,16,2,1
3,17,2,1
3,14,2,1
55,14,3,2
45,15,3,2
39,16,3,2
30,17,2,0
3,18,2,1
29,18,3,1
21,19,2,1
15,20,2,1
12,21,2,1
21,19,2,1
15,20,2,1
12,21,2,1
83,9,2,0
28,10,2,0
21,11,2,0
9,12,2,0
4,13,2,0
3,13,2,0
15,12,4,1
9,13,2,0
4,14,2,0
3,14,2,0
9,13,2,0
4,14,2,0
3,14,2,0
12,13,3,2
3,14,2,0
21,11,3,2
15,12,4,2
11,13,3,0
3,14,2,0
3,14,2,0
3,14,2,1
11,13,3,0
3,14,2,0
3,14,2,0
3,14,2,1
82,10,2,0
58,11,2,0
23,12,2,0
9,13,2,0
3,14,2,0
3,14,2,1
21,13,3,2
15,14,4,2
11,15,3,1
3,16,2,1
3,16,2,1
11,15,3,1
3,16,2,1
3,16,2,1
56,12,3,1
15,13,3,2
12,14,3,2
3,15,2,1
55,13,2,1
45,14,2,1
39,15,2,1
30,16,2,0
29,17,2,1
21,18,2,1
15,19,2,1
12,20,2,1
79,11,3,1
23,12,3,2
15,13,3,2
12,14,3,2
3,15,2,1
77,12,2,1
56,13,2,1
16,14,2,0
15,15,2,1
12,16,2,1
118,3,2,0
67,4,2,0
55,5,2,0
49,6,2,0
23,7,2,0
3,8,2,1
21,7,2,0
3,8,2,1
12,8,2,1
3,9,2,1
48,7,2,0
23,8,2,0
3,9,2,1
21,8,2,0
12,9,2,1
3,10,2,1
15,9,2,1
12,10,2,1
3,11,2,1
47,8,3,1
3,9,2,1
21,9,2,1
15,10,2,1
12,11,2,1
4,12,2,1
21,9,2,1
15,10,2,1
12,11,2,1
4,12,2,1
50,6,2,0
21,7,2,0
3,8,2,1
12,8,2,1
3,9,2,1
49,7,2,0
21,8,2,0
12,9,2,1
4,10,2,1
15,9,2,1
12,10,2,1
48,8,2,1
21,9,2,1
15,10,2,1
12,11,2,1
55,5,2,0
50,6,2,0
21,7,2,0
4,8,2,1
12,8,2,1
49,7,2,0
21,8,2,0
12,9,2,1
15,9,2,1
12,10,2,1
48,8,2,1
21,9,2,1
15,10,2,1
12,11,2,1
45,6,2,0
28,7,2,0
21,8,2,0
4,9,2,1
12,9,2,1
27,8,2,1
21,9,2,1
12,10,2,1
44,7,3,0
26,8,2,0
21,9,2,0
12,10,2,1
25,9,2,1
21,10,2,1
12,11,2,1
18,8,2,1
21,8,2,0
12,9,2,1
42,8,3,2
27,9,2,1
21,10,2,1
12,11,2,1
116,4,2,0
71,5,2,0
67,6,2,0
55,7,2,0
52,8,2,0
13,9,2,0
50,9,3,0
26,10,2,0
21,11,2,0
13,12,2,0
12,13,2,1
25,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
21,10,2,0
13,11,2,0
12,12,2,1
49,10,3,1
21,11,3,2
13,12,2,0
12,13,2,1
48,11,2,1
21,12,2,1
15,13,2,1
12,14,2,1
45,8,3,0
38,9,2,0
13,10,2,0
36,10,3,0
26,11,2,0
21,12,2,0
13,13,2,0
12,14,2,1
25,12,3,2
21,13,3,2
13,14,2,0
12,15,2,1
21,11,2,0
13,12,2,0
12,13,2,1
27,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
20,9,2,0
18,10,2,1
44,9,3,0
26,10,2,0
21,11,2,0
13,12,2,0
12,13,2,1
25,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
18,10,2,1
21,10,2,0
13,11,2,0
12,12,2,1
42,10,4,3
27,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
55,7,3,0
45,8,3,0
38,9,2,0
13,10,2,0
36,10,3,0
26,11,2,0
21,12,2,0
13,13,2,0
12,14,2,1
25,12,3,2
21,13,3,2
13,14,2,0
12,15,2,1
21,11,2,0
13,12,2,0
12,13,2,1
27,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
20,9,2,0
18,10,2,1
44,9,3,0
26,10,2,0
21,11,2,0
13,12,2,0
12,13,2,1
25,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
18,10,2,1
21,10,2,0
13,11,2,0
12,12,2,1
42,10,4,3
28,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
21,8,3,2
20,9,2,0
18,10,2,1
45,8,4,0
44,9,3,0
26,10,2,0
21,11,2,0
13,12,2,0
12,13,2,1
25,11,3,2
21,12,3,2
13,13,2,0
12,14,2,1
18,10,2,1
21,10,2,0
13,11,2,0
12,12,2,1
42,10,4,3
28,11,3,2
21,12,3,2
13,13,2,1
26,9,2,0
21,10,2,0
13,11,2,0
12,12,2,1
25,10,3,2
21,11,3,2
13,12,2,0
12,13,2,1
19,9,2,1
21,9,2,0
13,10,2,0
12,11,2,1
44,9,4,3
28,10,3,2
21,11,3,2
13,12,2,1
67,6,2,0
55,7,3,0
45,8,3,0
38,9,2,0
