4,1,2,1,2
42,2,19,21,2
29,1,16,12,2
22,2,15,5,2
19,8,10,1,2
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,10,5,3
9,1,7,1,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,17,3
12,1,2,9,3
7,1,2,4,3
90,1,52,37,2
86,18,35,33,4
46,11,32,3,2
31,1,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
17,2,8,7,3
4,1,2,1,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,6,4,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
43,13,20,11,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
12,1,6,5,2
7,1,3,4,3
4,1,2,2,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
22,2,15,5,2
18,1,5,12,4
16,1,5,10,4
4,1,1,2,2
7,1,4,2,3
4,1,2,1,2
42,2,19,21,2
29,1,16,12,2
22,2,15,5,2
19,8,10,1,2
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,9,6,3
10,1,7,2,2
7,1,4,2,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,17,3
12,1,2,9,3
7,1,2,4,3
85,50,22,14,2
31,1,20,11,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
12,1,6,5,2
7,1,3,4,3
4,1,2,2,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
22,2,15,5,2
19,8,10,1,2
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,11,4,3
9,1,7,1,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,3,17,3
12,1,3,9,3
7,1,3,4,3
29,1,16,12,2
22,2,15,5,2
19,8,8,3,2
7,1,4,2,3
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,8,8,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,18,2
12,1,2,10,2
7,1,2,5,2
82,52,16,14,2
29,1,16,12,2
22,2,15,5,2
19,8,8,3,2
7,1,3,3,3
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,8,8,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,18,2
12,1,2,10,2
7,1,2,5,2
81,1,9,72,2
68,1,9,59,2
42,2,9,32,2
39,11,9,20,2
21,1,8,13,2
16,1,8,8,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,2,4,3
87,36,35,16,4
46,11,32,3,2
31,1,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
16,1,8,7,3
4,1,2,1,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,6,4,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,6,11,4
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
43,13,20,11,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
12,1,6,5,2
7,1,3,4,3
4,1,2,2,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
22,2,15,5,2
19,8,10,1,2
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,11,4,3
9,1,7,1,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,4,16,3
12,1,4,8,3
7,1,4,3,3
4,1,2,2,2
42,2,19,21,2
29,1,16,12,2
22,2,15,5,2
19,8,9,2,2
7,1,4,2,3
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,8,8,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,18,2
12,1,2,10,2
7,1,2,5,2
35,1,31,3,2
31,1,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
16,1,8,7,3
4,1,2,1,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,6,4,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,6,11,4
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
31,1,20,11,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
12,1,6,5,2
7,1,3,4,3
4,1,2,2,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
22,2,15,5,2
19,8,10,1,2
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,11,4,3
9,1,7,1,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,4,16,3
12,1,4,8,3
7,1,4,3,3
4,1,2,2,2
29,1,16,12,2
22,2,15,5,2
19,8,9,2,2
7,1,4,2,3
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,8,8,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,18,2
12,1,2,10,2
7,1,2,5,2
31,1,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
16,1,8,7,3
4,1,2,1,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,6,4,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,6,11,4
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
86,18,22,47,2
46,11,22,14,2
31,1,20,11,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
12,1,6,5,2
7,1,3,4,3
4,1,2,2,2
22,3,14,5,2
18,1,6,11,4
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
22,2,15,5,2
19,8,10,1,2
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,10,5,3
9,1,7,1,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,17,3
12,1,2,9,3
7,1,2,4,3
29,1,16,12,2
22,2,15,5,2
19,8,8,3,2
7,1,4,2,3
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,8,8,2
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,18,2
12,1,2,10,2
7,1,2,5,2
43,13,16,14,2
29,1,16,12,2
22,2,15,5,2
19,8,8,3,2
7,1,3,3,3
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,8,8,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,2,18,2
12,1,2,10,2
7,1,2,5,2
91,20,52,19,2
69,1,35,33,4
46,11,32,3,2
31,1,29,1,2
24,4,18,2,2
18,1,16,1,2
11,1,7,3,2
7,1,3,3,3
4,1,2,1,2
17,2,12,3,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,8,9,3
16,1,8,7,3
4,1,2,1,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
11,1,6,4,2
7,1,3,3,3
4,1,2,1,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
5,1,3,1,2
22,2,16,4,2
18,1,6,11,4
16,1,6,9,4
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
21,6,14,1,2
7,1,4,2,3
4,1,2,1,2
20,1,4,16,3
12,1,4,8,3
7,1,4,3,3
4,1,2,2,2
43,13,20,11,2
29,1,20,9,2
24,4,18,2,2
18,1,16,1,2
12,1,6,5,2
7,1,3,4,3
4,1,2,2,2
22,3,14,5,2
18,1,7,10,4
16,1,7,8,4
4,1,2,1,2
5,1,3,1,2
22,2,15,5,2
19,8,10,1,2
7,1,1,5,2
5,1,1,3,2
4,1,1,2,2
18,1,5,12,4
16,1,5,10,4
4,1,1,2,2
7,1,4,2,3
4,1,2,1,2
21,6,11,4,3
9,1,7,1,2
4,1,2,1,2
7,1,4,2,3
4,1,2,1,2
20,1,4,16,3
12,1,4,8,3
7,1,4,3,3
4,1,2,2,2
42,2,19,21,2
29,1,16,12,2
22,2,15,5,2
19,8,9,2,2
7,1,4,2,3
4,1,2,1,2
18,1,4,13,3
16,1,4,11,3
7,1,4,2,3
4,1,2,1,2
21,6,8,7,3
11,1,7,3,2
7,1,4,2,3
4,1,2,1,2
7,1,4,2,3
