27,4,188,170,76,14
2,2,1,1,1,0
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
4,2,3,3,0,3
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
27,6,171,170,18,41
20,6,108,82,33,19
17,5,71,71,8,19
15,6,76,70,30,25
3,3,2,1,2,1
3,2,1,1,0,2
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
16,5,52,51,4,68
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
39,6,334,332,26,169
10,5,21,20,2,24
28,6,188,187,28,51
20,6,108,82,33,20
17,5,71,71,8,20
15,6,76,70,30,25
3,3,2,1,2,1
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
52,4,675,675,4,651
62,6,1133,896,503,423
2,2,1,0,1,0
10,5,22,14,10,23
30,6,241,194,90,45
2,2,1,1,1,0
20,6,113,82,51,10
17,5,93,71,44,14
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
6,4,9,9,1,6
10,6,29,27,5,11
4,2,6,5,6,0
4,3,5,5,3,1
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,9,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
40,5,342,333,34,141
8,4,14,13,2,14
31,5,223,221,39,48
27,4,188,170,76,14
2,2,1,1,1,0
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
22,5,100,85,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
4,2,3,3,0,3
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
27,6,171,170,18,41
20,6,108,82,33,19
17,5,71,71,8,19
15,6,76,70,30,25
3,3,2,1,2,1
3,2,1,1,0,2
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
16,5,52,51,4,68
23,4,121,105,29,2
20,6,113,82,50,10
17,5,91,71,42,13
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,5,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
17,5,76,71,17,13
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
16,5,70,70,12,20
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
21,5,98,83,18,13
19,6,89,78,17,19
17,5,71,71,8,19
15,5,80,70,34,25
5,2,1,1,0,9
11,5,44,37,25,11
39,6,334,332,26,169
10,5,21,20,2,24
28,6,188,187,28,51
20,6,108,82,33,20
17,5,71,71,8,20
15,6,76,70,30,25
3,3,2,1,2,1
21,6,83,83,1,63
5,2,1,1,0,9
15,6,85,67,46,20
20,6,78,78,0,71
19,6,78,78,1,71
11,4,37,37,6,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
114,7,3285,3243,200,1931
113,7,3290,3243,220,1931
20,2,69,69,0,121
76,11,1468,1379,243,754
4,2,3,3,0,3
71,7,1345,1252,312,656
68,7,1253,1186,336,681
5,3,8,4,8,2
5,2,4,4,0,6
10,6,21,13,9,24
30,7,239,194,84,50
3,3,2,2,1,1
20,6,113,82,50,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,5,112,97,26,22
2,2,0,0,0,1
19,6,89,78,16,20
17,5,71,71,8,20
15,6,76,70,30,25
3,3,2,1,2,1
40,5,340,331,30,143
8,5,13,12,1,15
31,5,222,221,28,50
28,5,204,187,63,28
3,3,2,2,1,1
20,6,113,82,49,10
17,5,91,71,38,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,72,70,24,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,12,11
4,2,6,5,6,0
4,3,5,5,3,1
28,7,188,187,24,67
20,7,108,82,31,35
17,7,71,71,7,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
39,7,332,330,22,185
37,7,330,329,84,185
28,7,188,187,24,67
20,7,108,82,31,35
17,7,71,71,6,35
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
68,6,1206,1186,212,694
11,5,23,20,4,32
34,5,288,271,65,44
30,7,239,194,84,50
3,3,2,2,1,1
20,6,113,82,49,10
17,5,91,71,38,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,16,17
6,2,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,72,70,26,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,14,11
4,2,6,5,6,0
4,3,5,5,3,1
30,5,195,194,21,47
28,5,204,187,62,28
3,3,2,2,1,1
20,6,112,82,48,10
17,5,91,71,37,17
10,4,33,27,20,1
6,3,10,9,7,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,12,11
4,2,6,5,6,0
4,3,5,5,3,1
28,7,188,187,24,67
20,7,108,82,31,35
17,7,71,71,6,35
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
45,5,478,459,65,174
12,5,24,21,4,42
30,5,195,194,21,47
28,5,204,187,62,28
3,3,2,2,1,1
20,7,112,82,48,12
17,5,90,71,35,17
11,4,43,37,29,1
6,3,10,9,6,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,15,35
17,7,71,71,7,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
28,6,188,187,24,70
20,6,100,82,23,38
10,5,11,11,0,34
8,3,23,16,21,1
3,2,3,2,3,0
3,3,2,2,1,1
18,6,71,71,2,39
17,6,71,71,6,39
15,6,70,70,21,24
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
21,5,83,83,1,64
5,2,1,1,0,9
15,5,70,67,26,15
8,3,23,16,21,1
3,2,3,2,3,0
8,3,16,16,3,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
20,5,78,78,0,74
19,5,78,78,1,74
11,5,37,37,2,10
6,5,11,9,8,4
42,6,379,376,23,219
4,3,1,1,0,5
37,6,330,329,82,188
28,6,188,187,24,70
20,6,98,82,20,32
8,3,3,3,0,25
10,3,33,27,21,1
6,3,10,9,9,1
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,2,3,0
6,4,9,9,1,6
18,6,71,71,1,39
17,6,71,71,4,39
15,5,70,70,18,24
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,2,6
21,5,83,83,1,64
5,2,1,1,0,9
15,5,68,67,22,9
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
6,4,9,9,1,6
10,4,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
20,5,78,78,0,75
19,5,78,78,1,75
11,4,37,37,2,11
6,4,10,9,6,5
75,12,1464,1375,243,794
4,2,3,3,0,3
68,6,1206,1186,212,694
11,5,23,20,4,32
34,5,288,271,65,44
30,5,216,194,61,44
2,2,0,0,0,1
23,6,152,105,68,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,36,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,28,7
3,2,3,2,2,0
25,5,139,123,38,15
3,3,2,2,1,1
20,6,113,82,49,10
17,5,91,71,38,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,16,17
6,2,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,72,70,25,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,14,11
4,2,6,5,6,0
4,3,5,5,3,1
7,3,8,7,1,13
23,6,152,105,68,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,36,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,28,7
3,2,3,2,2,0
30,5,195,194,21,47
28,5,204,187,62,28
3,3,2,2,1,1
20,7,112,82,48,12
17,5,90,71,36,17
11,4,43,37,30,1
6,3,10,9,7,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,15,35
17,7,71,71,7,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
28,6,188,187,24,67
20,6,108,82,31,35
17,6,71,71,6,35
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
20,6,83,79,13,107
25,6,199,136,102,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,36,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,28,7
3,2,3,2,2,0
45,5,478,459,65,174
12,5,24,21,4,42
30,5,195,194,21,47
28,5,204,187,60,29
3,3,2,2,1,1
20,5,108,82,44,7
17,5,90,71,34,17
11,4,43,37,29,1
6,3,10,9,6,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,15,35
17,7,71,71,6,35
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
28,6,188,187,24,70
20,6,100,82,23,38
10,4,11,11,0,34
8,3,23,16,21,1
3,2,3,2,3,0
18,6,71,71,2,39
17,6,71,71,6,39
15,5,70,70,18,24
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
21,5,83,83,1,64
5,2,1,1,0,9
15,5,70,67,25,15
8,3,23,16,21,1
3,2,3,2,3,0
8,3,16,16,3,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
20,5,78,78,0,75
19,5,78,78,1,75
11,4,37,37,2,11
6,4,10,9,7,5
42,6,379,376,23,219
4,3,1,1,0,5
37,6,330,329,82,188
28,6,188,187,23,70
20,6,98,82,20,32
8,2,3,3,0,25
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
6,4,9,9,1,6
18,6,71,71,1,39
17,6,71,71,4,39
15,5,70,70,17,24
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
21,5,83,83,1,64
5,2,1,1,0,9
15,5,68,67,22,9
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,4,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
20,5,78,78,0,75
19,5,78,78,1,75
11,4,37,37,2,11
6,4,10,9,6,5
31,6,256,256,8,209
41,5,420,402,133,137
34,5,288,271,65,44
30,5,216,194,61,44
2,2,0,0,0,1
23,6,152,105,68,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,36,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,28,7
3,2,3,2,2,0
25,5,139,123,38,15
3,3,2,2,1,1
20,6,113,82,49,10
17,5,91,71,38,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,16,17
6,2,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,72,70,25,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,14,11
4,2,6,5,6,0
4,3,5,5,3,1
7,3,8,7,1,13
23,6,152,105,68,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,36,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,28,7
3,2,3,2,2,0
30,5,195,194,21,47
28,5,204,187,62,28
3,3,2,2,1,1
20,7,112,82,48,12
17,5,90,71,36,17
11,4,43,37,30,1
6,3,10,9,7,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,15,35
17,7,71,71,7,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
28,6,188,187,24,67
20,6,108,82,31,35
17,6,71,71,6,35
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
9,3,15,14,1,21
25,6,199,136,102,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,36,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,28,7
3,2,3,2,2,0
34,5,288,271,42,50
30,5,195,194,21,47
28,5,204,187,60,29
3,3,2,2,1,1
20,5,108,82,44,7
17,5,90,71,34,17
11,4,43,37,29,1
6,3,10,9,6,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,15,35
17,7,71,71,6,35
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
28,6,188,187,24,70
20,6,100,82,23,38
10,4,11,11,0,34
8,3,23,16,21,1
3,2,3,2,3,0
18,6,71,71,2,39
17,6,71,71,6,39
15,5,70,70,18,24
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
21,5,83,83,1,64
5,2,1,1,0,9
15,5,70,67,25,15
8,3,23,16,21,1
3,2,3,2,3,0
8,3,16,16,3,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
20,5,78,78,0,75
19,5,78,78,1,75
11,4,37,37,2,11
6,4,10,9,7,5
30,6,195,194,11,92
28,6,188,187,23,70
20,6,98,82,20,32
8,2,3,3,0,25
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
6,4,9,9,1,6
18,6,71,71,1,39
17,6,71,71,4,39
15,5,70,70,17,24
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
21,5,83,83,1,64
5,2,1,1,0,9
15,5,68,67,22,9
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,4,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
20,5,78,78,0,75
19,5,78,78,1,75
11,4,37,37,2,11
6,4,10,9,6,5
72,5,1313,1297,150,800
36,6,327,327,8,303
35,5,299,282,51,73
30,5,195,194,20,47
28,5,204,187,60,29
3,3,2,2,1,1
20,5,108,82,44,7
17,5,86,71,30,12
15,5,79,70,35,15
6,3,10,9,6,1
3,2,3,2,3,0
4,2,1,1,0,5
11,4,43,37,27,1
6,3,10,9,6,1
3,2,3,2,3,0
17,5,71,71,11,12
15,5,79,70,35,15
6,3,10,9,6,1
3,2,3,2,3,0
5,2,1,1,0,9
11,4,43,37,27,1
6,3,10,9,6,1
3,2,3,2,3,0
23,6,112,97,26,37
2,2,0,0,0,1
19,6,89,78,15,35
17,6,71,71,6,35
15,5,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,5,9,9,3,6
28,6,188,187,24,70
20,6,100,82,22,38
10,4,11,11,0,34
8,3,23,16,21,1
3,2,3,2,3,0
18,6,71,71,1,39
17,6,71,71,6,39
15,5,70,70,18,24
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
21,5,83,83,1,64
5,2,1,1,0,9
15,5,69,67,24,9
9,3,24,18,12,1
6,3,10,9,9,1
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,2,3,0
6,4,9,9,1,6
9,4,18,18,3,7
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
20,5,78,78,0,75
19,5,78,78,1,75
11,4,37,37,2,11
6,4,10,9,6,5
30,6,195,194,11,92
28,6,188,187,23,70
20,6,98,82,20,32
8,2,3,3,0,25
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
18,6,71,71,1,39
17,6,71,71,4,39
15,5,70,70,17,24
6,3,10,9,8,1
3,2,3,2,3,0
21,5,83,83,1,64
5,2,1,1,0,9
15,5,68,67,22,9
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,4,27,27,3,7
6,3,10,9,8,1
3,2,3,2,3,0
20,5,78,78,0,75
19,5,78,78,1,75
11,4,37,37,2,11
6,4,10,9,6,5
71,6,1277,1261,139,845
38,6,356,356,11,347
30,6,195,194,11,92
28,6,188,187,23,70
20,6,98,82,20,32
8,2,3,3,0,25
10,3,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
18,6,71,71,1,39
17,6,71,71,4,39
15,5,70,70,16,24
6,3,10,9,7,1
3,2,3,2,3,0
68,5,1100,1100,75,901
67,5,1100,1100,110,901
40,5,375,375,26,275
10,4,27,27,0,18
28,5,188,187,10,126
20,5,82,82,1,64
15,4,68,67,17,9
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
10,4,27,27,2,11
6,4,10,9,6,5
15,6,67,67,4,38
96,7,2154,2149,122,1440
95,7,2176,2149,153,1440
19,3,82,82,0,89
71,12,1341,1252,259,694
68,6,1206,1186,212,694
11,5,23,20,4,32
34,5,288,271,65,44
30,5,216,194,61,44
2,2,0,0,0,1
23,6,152,105,68,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,35,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,27,7
3,2,3,2,2,0
25,5,139,123,38,15
3,3,2,2,1,1
20,6,113,82,49,10
17,5,91,71,38,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,16,35
17,7,71,71,8,35
15,6,72,70,24,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
4,2,1,1,0,5
11,6,39,37,13,11
4,2,6,5,6,0
4,3,5,5,3,1
7,3,8,7,1,13
23,6,152,105,68,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,35,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,27,7
3,2,3,2,2,0
30,5,195,194,21,47
28,5,204,187,62,28
3,3,2,2,1,1
20,7,112,82,48,12
17,5,90,71,35,17
11,4,43,37,29,1
6,3,10,9,6,1
3,2,3,2,3,0
23,7,112,97,26,37
2,2,0,0,0,1
19,7,89,78,15,35
17,7,71,71,7,35
15,6,72,70,23,24
3,3,2,1,2,1
4,2,6,5,6,0
4,3,5,5,3,1
28,6,188,187,24,67
20,6,100,82,23,34
10,3,11,11,0,20
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
8,3,26,16,24,2
18,6,71,71,2,35
17,6,71,71,6,35
15,4,70,70,21,20
3,3,2,1,2,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
21,5,83,83,1,64
5,2,1,1,0,9
15,5,70,67,26,15
8,3,23,16,21,1
3,2,3,2,3,0
3,3,2,2,1,1
8,3,16,16,3,1
6,3,10,9,8,1
3,2,3,2,3,0
2,2,0,0,0,1
4,2,6,5,6,0
6,4,9,9,3,6
20,5,78,78,0,71
19,5,78,78,1,71
11,4,37,37,2,7
6,3,10,9,7,1
3,2,3,2,3,0
20,6,83,79,13,107
25,6,199,136,102,6
19,5,94,78,32,10
17,5,91,71,39,17
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
17,5,76,71,17,17
6,3,2,2,0,13
10,4,33,27,20,1
6,3,10,9,9,1
3,2,3,2,3,0
19,6,89,78,17,15
17,5,71,71,11,15
15,6,80,70,35,21
3,2,3,2,2,0
5,2,1,1,0,9
11,6,44,37,27,7
3,2,3,2,2,0
45,5,478,459,65,174
12,5,24,21,4,42
30,5,195,194,21,47
28,5,204,187,60,29
3,3,2,2,1,1
20,5,108,82,44,7
17,6,86,71,30,12
