4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
22,12,2,0
19,13,2,0
4,14,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
10,14,2,0
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
20,14,3,2
12,15,3,2
7,16,3,2
29,11,2,1
22,12,2,0
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
43,10,2,1
29,11,2,1
22,12,2,1
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
69,9,2,1
45,10,2,1
31,11,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
4,4,2,1
3,4,2,1
41,4,2,0
23,5,2,0
18,6,2,0
4,7,2,1
11,7,2,0
7,8,3,1
4,9,2,1
5,8,2,0
17,7,2,0
5,8,2,1
4,9,2,1
7,8,3,2
4,9,2,1
16,8,4,3
4,9,2,1
5,9,2,0
21,6,2,1
18,7,3,2
17,8,3,1
40,5,3,0
28,6,3,0
23,7,2,0
18,8,2,0
4,9,2,1
11,9,2,0
7,10,3,2
4,11,2,1
7,10,3,0
4,11,2,1
17,9,2,0
5,10,2,1
4,11,2,1
7,10,3,2
4,11,2,1
16,10,4,3
4,11,2,1
7,11,3,0
4,12,2,1
21,8,2,1
18,9,3,2
17,10,3,1
22,7,2,0
18,8,2,0
4,9,2,1
11,9,2,0
7,10,3,2
4,11,2,1
7,10,3,0
4,11,2,1
17,9,2,0
5,10,2,1
4,11,2,1
7,10,3,2
4,11,2,1
16,10,4,3
4,11,2,1
7,11,3,0
4,12,2,1
20,8,2,1
18,9,3,2
17,10,3,1
22,7,2,0
18,8,3,2
17,9,3,2
4,10,2,0
21,8,2,0
20,9,3,2
12,10,3,2
7,11,3,0
4,12,2,1
22,6,2,0
18,7,2,0
4,8,2,1
11,8,2,0
7,9,3,2
4,10,2,1
7,9,3,0
4,10,2,1
17,8,2,0
5,9,2,1
4,10,2,1
7,9,3,2
4,10,2,1
16,9,4,3
4,10,2,1
7,10,3,0
4,11,2,1
20,7,2,1
18,8,3,2
17,9,3,1
39,6,2,1
22,7,2,0
18,8,3,2
17,9,3,2
4,10,2,1
21,8,2,0
20,9,3,2
12,10,3,2
7,11,3,0
4,12,2,1
3,4,2,1
41,4,2,0
23,5,2,0
18,6,2,0
4,7,2,1
11,7,2,0
7,8,3,1
4,9,2,1
5,8,2,0
17,7,2,0
5,8,2,1
4,9,2,1
7,8,3,2
4,9,2,1
16,8,4,3
4,9,2,1
5,9,2,0
21,6,2,1
18,7,3,2
17,8,3,1
40,5,3,0
28,6,3,0
23,7,2,0
18,8,2,0
4,9,2,1
11,9,2,0
7,10,3,2
4,11,2,1
7,10,3,0
4,11,2,1
17,9,2,0
5,10,2,1
4,11,2,1
7,10,3,2
4,11,2,1
16,10,4,3
4,11,2,1
7,11,3,0
4,12,2,1
21,8,2,1
18,9,3,2
17,10,3,1
22,7,2,0
18,8,2,0
4,9,2,1
11,9,2,0
7,10,3,2
4,11,2,1
7,10,3,0
4,11,2,1
17,9,2,0
5,10,2,1
4,11,2,1
7,10,3,2
4,11,2,1
16,10,4,3
4,11,2,1
7,11,3,0
4,12,2,1
20,8,2,1
18,9,3,2
17,10,3,1
22,7,2,0
18,8,3,2
17,9,3,2
4,10,2,0
21,8,2,0
20,9,3,2
12,10,3,2
7,11,3,0
4,12,2,1
22,6,2,0
18,7,2,0
4,8,2,1
11,8,2,0
7,9,3,2
4,10,2,1
7,9,3,0
4,10,2,1
17,8,2,0
5,9,2,1
4,10,2,1
7,9,3,2
4,10,2,1
16,9,4,3
4,10,2,1
7,10,3,0
4,11,2,1
20,7,2,1
18,8,3,2
17,9,3,1
39,6,2,1
22,7,2,0
18,8,3,2
17,9,3,2
4,10,2,1
21,8,2,0
20,9,3,2
12,10,3,2
7,11,3,0
4,12,2,1
114,4,2,0
97,5,2,0
76,6,2,0
69,7,2,0
6,8,2,0
41,8,2,0
24,9,2,0
18,10,2,0
11,11,2,1
7,12,3,2
4,13,2,1
17,11,2,1
7,12,3,2
4,13,2,1
22,10,2,1
18,11,3,2
17,12,3,2
4,13,2,1
40,9,2,0
29,10,2,0
24,11,2,0
18,12,2,1
11,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
22,11,2,1
18,12,4,3
16,13,4,3
4,14,2,1
5,14,2,0
39,10,2,1
29,11,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
7,15,3,0
4,16,2,1
46,8,2,0
31,9,2,0
24,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
22,11,2,1
18,12,4,3
16,13,4,2
4,14,2,1
5,14,2,0
5,14,2,0
29,10,2,0
24,11,2,0
18,12,2,1
11,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
22,11,2,1
18,12,4,3
16,13,4,3
4,14,2,1
7,14,3,0
4,15,2,1
43,9,2,0
29,10,2,0
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
5,15,2,0
22,11,2,0
19,12,2,0
4,13,2,0
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
9,13,2,0
4,14,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
42,10,2,1
29,11,2,1
22,12,2,0
19,13,2,0
7,14,3,0
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,1
4,16,2,1
7,15,3,1
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
73,7,5,2
46,8,3,0
31,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
24,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
4,13,2,1
4,13,2,1
29,10,2,0
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
5,15,2,0
22,11,2,1
18,12,4,3
16,13,4,3
4,14,2,1
7,14,3,0
4,15,2,1
20,9,2,0
18,10,2,0
11,11,2,1
7,12,3,2
4,13,2,1
17,11,2,1
7,12,3,2
4,13,2,1
18,10,3,2
17,11,3,1
4,12,2,1
4,12,2,1
43,9,2,0
29,10,2,0
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
9,13,2,0
4,14,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
42,10,2,1
29,11,2,1
22,12,2,0
19,13,2,0
7,14,3,1
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,1
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
35,8,3,0
31,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
24,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
4,13,2,1
4,13,2,1
29,10,2,0
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
5,15,2,0
22,11,2,1
18,12,4,3
16,13,4,3
4,14,2,1
7,14,3,0
4,15,2,1
20,9,2,0
18,10,2,0
11,11,2,1
7,12,3,2
4,13,2,1
17,11,2,1
7,12,3,2
4,13,2,1
18,10,3,2
17,11,3,1
4,12,2,1
4,12,2,1
31,9,2,0
29,10,2,0
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
9,13,2,0
4,14,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
29,10,2,1
22,11,2,0
19,12,2,0
7,13,3,1
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,1
4,16,2,1
21,12,2,0
11,13,2,0
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
72,8,2,0
31,9,2,0
29,10,2,0
24,11,2,0
18,12,2,0
16,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
17,13,3,1
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,3
4,15,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
10,13,2,0
7,14,3,0
4,15,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
29,10,2,1
22,11,2,0
19,12,2,0
7,13,3,2
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,2
4,16,2,1
21,12,2,0
11,13,2,0
7,14,3,2
4,15,2,1
7,14,3,2
4,15,2,1
20,13,2,1
12,14,2,1
7,15,2,1
69,9,2,0
29,10,2,1
22,11,2,1
19,12,2,0
7,13,3,2
4,14,2,1
18,13,3,2
16,14,3,2
7,15,3,2
4,16,2,1
68,10,2,1
42,11,2,1
39,12,2,1
21,13,2,1
16,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,2,1
96,6,2,0
91,7,2,0
69,8,5,3
46,9,3,0
31,10,3,0
26,11,2,0
20,12,2,0
18,13,2,0
11,14,2,1
7,15,3,2
4,16,2,1
17,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,1
4,15,2,1
24,12,2,0
18,13,2,1
11,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
29,11,2,0
24,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,3
4,16,2,1
5,16,2,0
22,12,2,0
19,13,2,0
7,14,2,1
5,15,2,1
4,16,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
21,13,3,1
9,14,2,0
4,15,2,0
7,15,3,0
4,16,2,1
20,14,3,2
12,15,3,2
7,16,3,2
4,17,2,1
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
4,13,2,1
4,13,2,1
43,10,2,0
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,3
4,16,2,1
7,16,3,0
4,17,2,1
22,12,2,0
19,13,2,0
4,14,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
9,14,2,0
4,15,2,1
7,15,3,0
4,16,2,1
20,14,3,2
12,15,3,2
7,16,3,2
42,11,2,1
29,12,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,1
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
46,9,2,0
31,10,2,0
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
4,15,2,1
4,15,2,1
22,13,3,2
19,14,2,0
7,15,2,1
5,16,2,1
4,17,2,1
18,15,4,3
16,16,4,3
4,17,2,1
7,17,3,0
4,18,2,1
22,12,2,0
19,13,2,0
7,14,3,0
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
11,14,2,0
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
29,11,2,1
22,12,2,0
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
43,10,2,1
29,11,2,1
22,12,2,1
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
90,8,5,3
87,9,5,1
46,10,3,0
31,11,3,0
26,12,2,0
20,13,2,0
18,14,2,0
11,15,2,1
7,16,3,2
4,17,2,1
17,15,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,1
4,16,2,1
4,16,2,1
24,13,2,0
18,14,2,1
11,15,2,1
7,16,3,2
4,17,2,1
22,14,2,1
18,15,4,3
16,16,4,2
4,17,2,1
5,17,2,0
5,17,2,0
20,12,2,0
18,13,2,0
11,14,2,1
7,15,3,2
4,16,2,1
17,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,1
4,15,2,1
29,12,2,0
24,13,2,0
18,14,2,1
12,15,2,1
7,16,3,2
4,17,2,1
22,14,2,1
18,15,4,3
16,16,4,3
4,17,2,1
5,17,2,0
22,13,2,0
19,14,2,0
4,15,2,0
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
21,14,3,1
9,15,2,0
4,16,2,1
7,16,3,0
4,17,2,1
20,15,3,2
12,16,3,2
7,17,3,2
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
43,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
22,14,2,1
18,15,4,3
16,16,4,3
4,17,2,1
7,17,3,0
4,18,2,1
22,13,2,0
19,14,2,0
4,15,2,1
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
21,14,3,1
10,15,2,0
7,16,3,0
4,17,2,1
7,16,3,0
4,17,2,1
20,15,3,2
12,16,3,2
7,17,3,2
42,12,2,1
29,13,2,1
22,14,2,0
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
21,15,2,0
11,16,2,0
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
20,16,2,1
12,17,2,1
7,18,2,1
35,10,3,0
31,11,3,0
26,12,2,0
20,13,2,0
18,14,2,0
11,15,2,1
7,16,3,2
4,17,2,1
17,15,2,1
7,16,3,2
4,17,2,1
18,14,3,2
17,15,3,1
4,16,2,1
4,16,2,1
24,13,2,0
18,14,2,1
11,15,2,1
7,16,3,2
4,17,2,1
22,14,2,1
18,15,4,3
16,16,4,2
4,17,2,1
5,17,2,0
5,17,2,0
20,12,2,0
18,13,2,0
11,14,2,1
7,15,3,2
4,16,2,1
17,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,1
4,15,2,1
29,12,2,0
24,13,2,0
18,14,2,1
12,15,2,1
7,16,3,2
4,17,2,1
22,14,2,1
18,15,4,3
16,16,4,3
4,17,2,1
5,17,2,0
22,13,2,0
19,14,2,0
4,15,2,0
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
21,14,3,1
9,15,2,0
4,16,2,1
7,16,3,0
4,17,2,1
20,15,3,2
12,16,3,2
7,17,3,2
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
31,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
17,15,3,1
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
22,14,2,1
18,15,4,3
16,16,4,3
4,17,2,1
7,17,3,0
4,18,2,1
22,13,2,0
19,14,2,0
4,15,2,1
18,15,3,2
16,16,3,2
7,17,3,0
4,18,2,1
21,14,3,1
10,15,2,0
7,16,3,0
4,17,2,1
7,16,3,0
4,17,2,1
20,15,3,2
12,16,3,2
7,17,3,2
29,12,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
31,10,3,0
26,11,2,0
20,12,2,0
18,13,2,0
11,14,2,1
7,15,3,2
4,16,2,1
17,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,1
4,15,2,1
24,12,2,0
18,13,2,1
11,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
29,11,2,0
24,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,3
4,16,2,1
5,16,2,0
22,12,2,0
19,13,2,0
4,14,2,0
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
9,14,2,0
4,15,2,1
7,15,3,0
4,16,2,1
20,14,3,2
12,15,3,2
7,16,3,2
86,10,2,1
46,11,2,0
31,12,2,0
29,13,2,0
24,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
4,17,2,1
4,17,2,1
22,15,3,2
19,16,2,0
4,17,2,0
18,17,3,2
16,18,3,2
7,19,3,0
4,20,2,1
22,14,2,0
19,15,2,0
7,16,3,0
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
21,15,2,0
11,16,2,0
7,17,3,1
4,18,2,1
7,17,3,1
4,18,2,1
20,16,2,1
12,17,2,1
7,18,2,1
29,13,2,1
22,14,2,0
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
21,15,2,0
11,16,2,0
7,17,3,2
4,18,2,1
7,17,3,2
4,18,2,1
20,16,2,1
12,17,2,1
7,18,2,1
43,12,2,1
29,13,2,1
22,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,3,2
16,17,3,2
7,18,3,2
4,19,2,1
70,9,2,1
46,10,2,0
31,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
22,14,3,2
19,15,2,0
4,16,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,1
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,1
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
43,11,2,1
29,12,2,1
22,13,2,1
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
91,7,5,2
70,8,5,1
46,9,3,0
31,10,3,0
26,11,2,0
20,12,2,0
18,13,2,0
11,14,2,1
7,15,3,2
4,16,2,1
17,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,1
4,15,2,1
24,12,2,0
18,13,2,1
11,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
29,11,2,0
24,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,2
4,16,2,1
7,16,3,0
4,17,2,1
7,16,3,0
4,17,2,1
22,12,2,0
19,13,2,0
4,14,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
9,14,2,0
4,15,2,1
7,15,3,0
4,16,2,1
20,14,3,2
12,15,3,2
7,16,3,2
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
4,13,2,1
4,13,2,1
43,10,2,0
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
4,15,2,1
4,15,2,1
22,13,3,2
19,14,2,0
7,15,2,1
5,16,2,1
4,17,2,1
18,15,4,3
16,16,4,3
4,17,2,1
7,17,3,0
4,18,2,1
22,12,2,0
19,13,2,0
7,14,3,0
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
11,14,2,0
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
42,11,2,1
29,12,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
35,9,3,0
31,10,3,0
26,11,2,0
20,12,2,0
18,13,2,0
11,14,2,1
7,15,3,2
4,16,2,1
17,14,2,1
7,15,3,2
4,16,2,1
18,13,3,2
17,14,3,1
4,15,2,1
4,15,2,1
24,12,2,0
18,13,2,1
11,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
29,11,2,0
24,12,2,0
18,13,2,1
12,14,2,1
7,15,3,2
4,16,2,1
22,13,2,1
18,14,4,3
16,15,4,2
4,16,2,1
7,16,3,0
4,17,2,1
7,16,3,0
4,17,2,1
22,12,2,0
19,13,2,0
4,14,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
9,14,2,0
4,15,2,1
7,15,3,0
4,16,2,1
20,14,3,2
12,15,3,2
7,16,3,2
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
4,13,2,1
4,13,2,1
31,10,2,0
29,11,2,0
24,12,2,0
18,13,2,0
16,14,3,1
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
17,14,3,1
4,15,2,1
4,15,2,1
22,13,3,2
19,14,2,0
7,15,2,1
5,16,2,1
4,17,2,1
18,15,4,3
16,16,4,3
4,17,2,1
7,17,3,0
4,18,2,1
22,12,2,0
19,13,2,0
7,14,3,0
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,0
4,17,2,1
21,13,3,1
11,14,2,0
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
29,11,2,1
22,12,2,0
19,13,2,0
7,14,3,2
4,15,2,1
18,14,3,2
16,15,3,2
7,16,3,2
4,17,2,1
21,13,2,0
11,14,2,0
7,15,3,2
4,16,2,1
7,15,3,2
4,16,2,1
20,14,2,1
12,15,2,1
7,16,2,1
31,9,3,0
26,10,2,0
20,11,2,0
18,12,2,0
11,13,2,1
7,14,3,2
4,15,2,1
17,13,2,1
7,14,3,2
4,15,2,1
18,12,3,2
17,13,3,1
4,14,2,1
4,14,2,1
24,11,2,0
18,12,2,1
11,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
20,10,2,0
18,11,2,0
11,12,2,1
7,13,3,2
4,14,2,1
17,12,2,1
7,13,3,2
4,14,2,1
18,11,3,2
17,12,3,1
4,13,2,1
4,13,2,1
29,10,2,0
24,11,2,0
18,12,2,1
12,13,2,1
7,14,3,2
4,15,2,1
22,12,2,1
18,13,4,3
16,14,4,2
4,15,2,1
7,15,3,0
4,16,2,1
7,15,3,0
4,16,2,1
22,11,2,0
19,12,2,0
4,13,2,1
18,13,3,2
16,14,3,2
7,15,3,0
4,16,2,1
21,12,3,1
9,13,2,0
4,14,2,1
7,14,3,0
4,15,2,1
20,13,3,2
12,14,3,2
7,15,3,2
69,9,2,1
46,10,2,0
31,11,2,0
29,12,2,0
24,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
22,14,3,2
19,15,2,0
4,16,2,1
18,16,3,2
16,17,3,2
7,18,3,0
4,19,2,1
22,13,2,0
19,14,2,0
7,15,3,1
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,1
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,1
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
29,12,2,1
22,13,2,0
19,14,2,0
7,15,3,2
4,16,2,1
18,15,3,2
16,16,3,2
7,17,3,2
4,18,2,1
21,14,2,0
11,15,2,0
7,16,3,2
4,17,2,1
7,16,3,2
4,17,2,1
20,15,2,1
12,16,2,1
7,17,2,1
43,11,2,1
29,12,2,1
