3,10,3,3,0,0,0,0,0,0,0,0
76,7,1,0,0,0,0,0,0,0,0,1
42,8,28,27,0,1,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
33,8,19,18,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
75,8,1,0,0,0,0,0,0,0,0,1
25,9,25,25,0,0,0,0,0,0,0,0
49,9,18,17,0,0,0,1,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
19,11,12,11,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
19,11,12,11,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
31,10,1,0,0,0,1,0,0,0,0,0
30,11,11,10,0,1,0,0,0,0,0,0
19,12,12,11,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
39,9,39,39,0,0,0,0,0,0,0,0
35,9,12,11,0,0,1,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
19,11,12,11,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
19,11,12,11,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
74,9,1,0,0,0,0,0,0,0,0,1
73,10,3,2,0,0,0,0,0,0,1,0
70,11,3,2,0,0,0,0,0,0,1,0
52,12,52,52,0,0,0,0,0,0,0,0
15,12,8,7,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
67,12,1,0,0,0,0,0,0,0,1,0
66,13,43,42,0,0,1,0,0,0,0,0
23,14,4,3,0,1,0,0,0,0,0,0
19,15,12,11,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
98,3,17,16,0,0,0,0,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
68,4,2,1,0,0,0,0,0,0,1,0
66,5,38,37,0,0,1,0,0,0,0,0
28,6,15,14,0,1,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
66,5,16,15,0,0,0,0,1,0,0,0
19,6,3,2,0,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
31,6,20,18,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
49,7,21,20,0,0,1,0,0,0,0,0
28,8,14,13,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
33,7,19,18,0,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
49,7,18,17,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,12,11,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
81,4,1,0,0,0,0,0,0,0,0,1
14,5,14,14,0,0,0,0,0,0,0,0
66,5,16,15,0,0,0,0,1,0,0,0
19,6,3,2,0,1,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
31,6,20,18,2,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
49,7,21,20,0,0,1,0,0,0,0,0
28,8,14,13,0,1,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
33,7,19,18,0,1,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
49,7,18,17,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,11,10,0,1,0,0,0,0,0,0
19,10,12,11,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
80,5,3,2,0,0,0,0,0,0,0,1
2,6,2,2,0,0,0,0,0,0,0,0
75,6,3,2,0,0,0,0,0,0,0,1
41,7,28,27,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
31,7,16,14,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
72,7,1,0,0,0,0,0,0,0,0,1
38,8,25,24,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
33,8,14,13,0,1,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
71,8,1,0,0,0,0,0,0,0,1,0
21,9,21,21,0,0,0,0,0,0,0,0
49,9,17,16,0,0,0,1,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
19,11,12,11,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
34,9,34,34,0,0,0,0,0,0,0,0
36,9,13,12,0,0,1,0,0,0,0,0
23,10,4,3,0,1,0,0,0,0,0,0
19,11,12,11,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,11,7,6,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
70,9,3,2,0,0,0,0,0,0,1,0
52,10,52,52,0,0,0,0,0,0,0,0
15,10,8,7,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
67,10,1,0,0,0,0,0,0,0,1,0
66,11,43,42,0,0,1,0,0,0,0,0
23,12,4,3,0,1,0,0,0,0,0,0
19,13,12,11,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
39,6,39,39,0,0,0,0,0,0,0,0
38,6,4,3,0,0,0,1,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,7,16,14,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
34,7,1,0,0,0,0,1,0,0,0,0
33,8,14,13,0,1,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,9,7,6,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
19,9,12,11,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
33,8,10,9,0,0,1,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
19,10,12,11,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
77,6,1,0,0,0,0,0,0,0,0,1
45,7,45,45,0,0,0,0,0,0,0,0
31,7,12,11,0,1,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
76,7,1,0,0,0,0,0,0,0,0,1
40,8,40,40,0,0,0,0,0,0,0,0
35,8,12,11,0,0,1,0,0,0,0,0
23,9,4,3,0,1,0,0,0,0,0,0
19,10,12,11,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,8,7,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
75,8,1,0,0,0,0,0,0,0,0,1
25,9,25,25,0,0,0,0,0,0,0,0
49,9,24,23,0,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
15,10,8,7,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,4,3,0,1,0,0,0,0,0,0
19,12,12,11,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
