5,1,3,1,2
59,1,55,4,2
10,1,7,2,2
12,1,9,2,2
3,1,1,1,2
54,1,52,1,2
10,1,7,2,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
3,1,1,1,2
87,29,52,6,2
5,1,3,1,2
54,1,52,1,2
11,1,6,4,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
86,19,52,16,3
64,11,49,5,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
57,1,39,18,2
28,1,19,8,5
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
38,4,33,1,2
5,1,1,3,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,7,4
5,1,1,3,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
54,1,49,5,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
28,1,19,8,5
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
85,32,45,8,2
28,1,19,8,5
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
83,15,43,26,2
62,20,41,2,2
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
59,1,35,23,3
38,4,31,3,3
25,1,13,11,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
37,22,5,10,3
3,1,1,1,2
3,1,1,1,2
37,8,26,3,3
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
35,1,5,30,2
28,13,4,11,2
3,1,1,1,2
81,12,39,30,2
68,1,37,30,3
62,20,37,5,3
38,4,29,5,4
26,11,14,1,2
12,1,8,3,3
3,1,1,1,2
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,1,9,1,2
3,1,1,1,2
3,1,1,1,2
37,22,5,10,3
3,1,1,1,2
3,1,1,1,2
26,11,14,1,2
12,1,8,3,3
3,1,1,1,2
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
60,30,29,1,2
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
59,1,27,33,3
37,8,26,4,3
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
36,15,19,2,2
35,1,5,30,2
28,13,4,11,2
3,1,1,1,2
62,20,30,12,2
38,8,29,1,2
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
37,8,25,5,3
26,11,13,2,2
10,1,6,3,2
25,1,10,14,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
36,15,19,2,2
35,1,4,30,2
28,13,4,11,2
3,1,1,1,2
60,30,24,7,2
30,1,24,6,2
27,12,13,2,2
11,1,6,4,2
26,1,10,15,3
3,1,1,1,2
29,8,19,2,2
28,13,4,11,2
3,1,1,1,2
59,1,18,41,3
30,1,18,12,3
29,8,18,3,3
12,1,9,2,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
80,43,36,1,2
26,11,14,1,2
12,1,8,3,3
3,1,1,1,2
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
79,12,30,37,2
62,20,30,12,2
38,8,29,1,2
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
37,8,25,5,3
26,11,13,2,2
10,1,6,3,2
25,1,10,14,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
36,15,19,2,2
35,1,4,30,2
28,13,4,11,2
3,1,1,1,2
60,30,24,7,2
30,1,24,6,2
27,12,13,2,2
11,1,6,4,2
26,1,10,15,3
3,1,1,1,2
29,8,19,2,2
28,13,4,11,2
3,1,1,1,2
59,1,18,41,3
30,1,18,12,3
29,8,18,3,3
12,1,9,2,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
78,36,25,18,2
31,1,24,7,2
30,1,24,6,2
27,12,13,2,2
11,1,5,5,3
5,1,3,1,2
26,1,9,16,4
5,1,3,1,2
3,1,1,1,2
29,8,18,3,3
12,1,9,2,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
30,1,16,15,4
29,8,16,6,4
12,1,9,3,2
3,1,1,1,2
12,1,9,3,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
77,1,17,61,4
60,30,16,16,4
30,1,16,15,4
21,1,15,6,4
12,1,9,3,2
3,1,1,1,2
12,1,9,3,2
3,1,1,1,2
16,1,4,11,2
59,1,4,54,2
30,1,4,25,2
22,1,4,17,2
16,1,4,11,2
99,10,65,27,3
79,5,65,12,3
66,8,54,5,2
10,1,6,3,2
12,1,9,2,2
3,1,1,1,2
65,1,56,8,2
54,1,52,1,2
10,1,6,3,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
64,11,49,5,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
57,1,39,18,2
28,1,19,8,5
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
8,1,1,6,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
38,4,33,1,2
5,1,2,2,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,7,4
5,1,2,2,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,2,2,2
6,1,2,3,2
4,1,2,1,2
5,1,3,1,2
59,1,54,5,2
10,1,6,3,2
12,1,9,2,2
3,1,1,1,2
54,1,52,1,2
10,1,6,3,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
76,18,52,6,2
5,1,3,1,2
54,1,52,1,2
11,1,5,5,3
5,1,3,1,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
75,8,52,16,3
64,11,49,5,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
57,1,39,18,2
28,1,19,8,5
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
38,4,33,1,2
5,1,1,3,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,7,4
5,1,1,3,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
54,1,49,5,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
28,1,19,8,5
3,1,1,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
74,21,45,8,2
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
72,4,43,26,2
62,20,41,2,2
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
59,1,35,23,3
38,4,31,3,3
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
37,22,5,10,3
3,1,1,1,2
3,1,1,1,2
37,8,26,3,3
26,11,14,1,2
12,1,8,3,3
3,1,1,1,2
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,1,9,1,2
3,1,1,1,2
36,15,19,2,2
35,1,5,30,2
28,13,4,11,2
3,1,1,1,2
70,1,39,30,2
68,1,37,30,3
62,20,37,5,3
38,4,28,7,4
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
37,22,4,11,2
3,1,1,1,2
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
60,30,29,1,2
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
59,1,26,33,3
37,8,26,4,3
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
36,15,19,2,2
35,1,4,30,2
28,13,4,11,2
3,1,1,1,2
62,20,30,12,2
38,8,29,1,2
26,11,13,2,2
10,1,6,3,2
25,1,10,14,3
3,1,1,1,2
3,1,1,1,2
37,8,24,6,2
27,12,13,2,2
11,1,6,4,2
26,1,10,15,3
3,1,1,1,2
36,15,19,2,2
35,1,4,30,2
28,13,4,11,2
3,1,1,1,2
60,30,24,7,2
30,1,24,6,2
27,12,13,2,2
11,1,5,5,3
5,1,3,1,2
26,1,9,16,4
5,1,3,1,2
3,1,1,1,2
29,8,18,3,3
12,1,9,2,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
59,1,16,43,4
30,1,16,14,4
29,8,16,5,4
12,1,9,2,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
69,32,36,1,2
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
68,1,30,37,2
62,20,30,12,2
38,8,29,1,2
26,11,13,2,2
10,1,6,3,2
25,1,10,14,3
3,1,1,1,2
3,1,1,1,2
37,8,24,6,2
27,12,13,2,2
11,1,6,4,2
26,1,10,15,3
3,1,1,1,2
36,15,19,2,2
35,1,4,30,2
28,13,4,11,2
3,1,1,1,2
60,30,24,7,2
30,1,24,6,2
27,12,13,2,2
11,1,5,5,3
5,1,3,1,2
26,1,9,16,4
5,1,3,1,2
3,1,1,1,2
29,8,18,3,3
12,1,9,2,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
59,1,16,44,4
30,1,16,15,4
29,8,16,6,4
12,1,9,3,2
3,1,1,1,2
12,1,9,3,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
62,20,24,18,2
31,1,23,7,2
30,1,23,6,2
28,13,13,3,2
10,1,3,6,3
3,1,1,1,2
27,1,7,19,4
3,1,1,1,2
3,1,1,1,2
29,8,16,6,4
12,1,9,3,2
3,1,1,1,2
12,1,9,3,2
3,1,1,1,2
28,13,4,11,2
3,1,1,1,2
30,1,16,15,4
21,1,15,6,4
12,1,9,3,2
3,1,1,1,2
12,1,9,3,2
3,1,1,1,2
16,1,4,11,2
60,30,15,17,3
30,1,15,16,3
21,1,14,7,3
12,1,9,3,2
3,1,1,1,2
16,1,4,11,2
59,1,4,54,2
30,1,4,25,2
22,1,4,17,2
16,1,4,11,2
9,1,3,5,2
5,1,3,1,2
59,1,54,5,2
10,1,6,3,2
12,1,9,2,2
3,1,1,1,2
54,1,52,1,2
10,1,6,3,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
98,24,57,17,3
69,11,52,6,2
5,1,3,1,2
54,1,52,1,2
11,1,5,5,3
5,1,3,1,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
68,1,52,16,3
64,11,49,5,2
28,2,22,5,3
8,1,2,5,2
8,1,4,4,3
3,1,1,1,2
27,1,6,20,3
57,1,39,18,2
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
38,4,33,1,2
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
37,22,8,8,4
8,1,2,6,2
6,1,2,4,2
4,1,2,1,2
6,1,2,4,2
4,1,2,1,2
54,1,49,5,2
28,2,22,5,3
8,1,2,5,2
8,1,4,4,3
3,1,1,1,2
27,1,6,20,3
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
66,13,45,8,2
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
62,20,41,2,2
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
59,1,35,23,3
38,4,31,3,3
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
37,22,5,10,3
3,1,1,1,2
3,1,1,1,2
37,8,26,3,3
26,11,13,2,2
12,1,8,3,3
3,1,1,1,2
25,1,12,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
36,15,19,2,2
35,1,5,30,2
28,13,4,11,2
3,1,1,1,2
59,1,52,6,2
54,1,52,1,2
11,1,5,5,3
5,1,3,1,2
12,1,9,2,2
3,1,1,1,2
28,2,23,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
54,1,49,5,2
28,2,22,5,3
8,1,2,5,2
8,1,4,4,3
3,1,1,1,2
27,1,6,20,3
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
97,1,53,44,2
93,35,48,10,2
54,1,48,5,2
7,1,5,1,2
28,2,21,6,3
8,1,2,5,2
6,1,3,3,2
27,1,6,20,3
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
92,25,45,22,2
66,13,45,8,2
28,1,19,8,5
16,1,8,7,4
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
62,20,40,2,2
36,1,23,12,7
28,2,16,10,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
24,1,13,10,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
59,1,34,24,3
38,4,28,7,4
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
37,22,4,11,2
3,1,1,1,2
37,8,26,4,3
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
36,15,19,2,2
35,1,4,30,2
28,13,4,11,2
3,1,1,1,2
91,38,43,10,2
43,1,40,2,2
36,1,23,12,7
28,2,16,10,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
24,1,13,10,5
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
10,1,2,7,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
38,4,28,7,4
26,11,13,2,2
10,1,7,2,2
25,1,11,13,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
37,22,4,11,2
3,1,1,1,2
89,21,40,28,2
62,20,37,5,3
38,4,27,8,4
26,11,13,2,2
10,1,6,3,2
25,1,10,14,3
3,1,1,1,2
3,1,1,1,2
12,1,9,2,2
3,1,1,1,2
37,22,4,11,2
3,1,1,1,2
26,11,13,2,2
10,1,6,3,2
25,1,10,14,3
3,1,1,1,2
3,1,1,1,2
60,30,29,1,2
27,12,13,2,2
11,1,6,4,2
26,1,10,15,3
3,1,1,1,2
59,1,24,35,2
37,8,24,6,2
27,12,13,2,2
11,1,5,5,3
5,1,3,1,2
26,1,9,16,4
5,1,3,1,2
3,1,1,1,2
36,15,18,3,3
12,1,9,2,2
3,1,1,1,2
35,1,4,30,2
28,13,4,11,2
3,1,1,1,2
87,18,37,32,3
69,32,36,1,2
27,12,13,2,2
11,1,6,4,2
26,1,10,15,3
3,1,1,1,2
68,1,30,37,2
62,20,30,12,2
38,8,29,1,2
27,12,13,2,2
9,1,3,5,3
3,1,1,1,2
26,1,7,18,4
3,1,1,1,2
3,1,1,1,2
37,8,23,6,2
28,13,13,3,2
10,1,3,6,3
3,1,1,1,2
27,1,7,19,4
3,1,1,1,2
3,1,1,1,2
36,15,16,6,4
12,1,9,3,2
3,1,1,1,2
12,1,9,3,2
3,1,1,1,2
35,1,4,30,2
28,13,4,11,2
3,1,1,1,2
60,30,23,7,2
30,1,23,6,2
28,13,13,3,2
10,1,3,6,3
3,1,1,1,2
27,1,7,19,4
3,1,1,1,2
3,1,1,1,2
21,1,15,6,4
12,1,9,3,2
3,1,1,1,2
12,1,9,3,2
3,1,1,1,2
16,1,4,11,2
59,1,14,46,3
30,1,14,17,3
21,1,13,8,3
13,1,9,4,2
8,1,5,3,2
3,1,1,1,2
16,1,4,11,2
62,20,24,18,2
31,1,23,7,2
30,1,23,6,2
28,13,12,4,2
8,1,2,5,2
8,1,5,3,2
27,1,6,20,3
3,1,1,1,2
21,1,13,8,3
13,1,9,4,2
8,1,5,3,2
