5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
36,9,332,332,34,231
35,9,333,332,49,231
26,9,202,198,71,123
4,2,3,3,0,3
31,9,280,280,82,154
26,9,202,198,71,123
18,3,78,78,3,75
71,9,1500,1199,590,395
7,4,11,7,5,10
58,10,1259,851,829,356
9,4,29,22,24,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
65,9,1243,1038,411,354
4,2,1,1,0,5
60,9,1204,897,565,377
53,10,1035,681,641,305
9,4,29,22,24,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
53,10,988,681,531,328
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,21,6
7,4,18,13,11,3
27,8,199,198,51,117
26,8,204,198,101,118
2,2,1,0,1,0
64,9,1239,1038,407,415
10,3,18,18,1,27
53,10,988,681,531,328
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,21,6
7,4,18,13,11,3
27,8,199,198,51,117
26,8,204,198,101,118
2,2,1,0,1,0
63,8,1229,1028,405,449
56,11,924,816,266,519
27,8,214,198,94,107
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
14,5,51,51,4,30
7,3,12,12,5,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,8,5,6,2
56,8,872,816,178,507
9,4,10,10,0,21
4,3,4,3,3,2
28,10,240,210,105,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
37,9,353,353,40,210
21,9,100,99,9,105
4,3,4,3,3,2
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
23,10,126,125,11,122
4,3,4,3,3,2
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
36,9,332,332,34,231
35,9,333,332,49,231
26,9,202,198,71,123
4,2,3,3,0,3
31,9,280,280,82,154
26,9,202,198,71,123
26,4,158,158,6,160
4,3,3,1,3,3
63,9,1329,931,674,312
58,10,1259,851,829,356
9,4,29,22,24,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
58,8,1158,851,607,306
53,10,1035,681,641,305
9,4,29,22,24,7
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
53,10,988,681,531,328
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,21,6
7,4,18,13,11,3
27,8,199,198,51,117
26,8,204,198,101,118
2,2,1,0,1,0
89,9,2065,1934,364,822
28,4,190,190,6,181
4,3,3,1,3,3
58,9,1156,851,604,310
53,11,1033,681,636,306
10,4,36,30,30,9
11,4,48,36,39,7
11,6,40,36,15,12
2,2,1,0,1,0
53,10,986,681,529,329
15,5,56,56,7,39
7,4,14,12,9,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,118
26,8,205,198,101,120
86,9,1862,1822,241,872
18,3,78,78,3,75
67,9,1344,1141,466,508
10,3,18,18,1,27
53,10,986,681,528,329
15,5,56,56,7,39
7,4,14,12,8,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,118
26,8,205,198,100,120
63,7,1229,1028,404,449
56,10,924,816,266,519
27,8,212,198,83,99
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,4,36,36,0,20
7,3,12,12,4,6
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,5,51,51,1,30
7,3,12,12,4,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
56,8,872,816,177,507
9,4,10,10,0,21
4,3,4,3,3,2
28,10,240,210,99,102
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
37,9,353,353,40,210
21,9,100,99,9,105
4,3,4,3,3,2
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,1,1
3,2,3,2,3,0
23,10,126,125,11,122
4,3,4,3,3,2
13,4,53,47,25,16
5,3,5,5,1,1
3,2,3,2,3,0
22,4,120,120,4,111
63,9,1284,1031,499,446
53,10,986,681,528,329
15,5,56,56,7,39
7,4,14,12,8,7
12,4,46,39,18,6
7,4,18,13,11,3
27,8,198,198,49,118
26,8,205,198,100,120
53,10,934,681,442,347
27,8,212,198,83,99
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,4,36,36,0,20
7,3,12,12,4,6
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,5,51,51,1,30
7,3,12,12,4,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
85,7,1844,1804,239,900
31,4,207,207,4,258
53,10,934,681,442,347
27,8,212,198,82,99
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
12,4,36,36,0,20
7,3,12,12,4,6
2,2,1,0,1,0
15,4,66,58,30,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
14,5,51,51,1,30
7,3,12,12,4,6
2,2,1,0,1,0
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
3,2,2,2,0,1
84,7,1813,1773,232,918
14,3,52,52,2,39
68,8,1327,1210,334,584
19,4,91,91,11,80
42,8,572,432,230,192
27,10,213,198,81,101
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
2,2,0,0,0,1
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
12,7,37,36,1,29
15,4,66,58,29,23
7,3,8,8,3,4
5,3,5,5,2,1
3,2,3,2,3,0
14,8,52,51,2,39
13,4,54,47,26,15
5,3,5,5,2,1
3,2,3,2,3,0
61,8,1032,979,236,492
58,8,948,892,237,549
9,4,11,10,1,25
28,7,228,210,81,86
24,5,170,157,87,80
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
9,6,23,22,1,13
15,4,65,58,28,24
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
11,7,34,33,4,21
13,4,53,47,24,16
5,3,5,5,0,1
3,2,3,2,3,0
12,5,24,23,4,42
25,8,194,166,109,80
9,3,12,11,4,8
7,3,8,8,3,4
5,3,5,5,0,1
3,2,3,2,3,0
37,8,353,353,40,226
21,7,101,99,10,109
15,6,63,58,26,39
2,2,1,0,1,0
2,2,0,0,0,1
23,8,127,125,12,126
13,6,51,47,22,24
2,2,1,0,1,0
2,2,0,0,0,1
58,9,913,892,172,591
7,4,8,7,1,13
29,9,256,217,105,109
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
11,6,34,33,3,21
13,6,51,47,22,24
2,2,1,0,1,0
10,4,19,18,2,26
26,9,217,170,132,102
2,2,1,0,1,0
2,2,1,0,1,0
36,10,364,343,56,182
34,7,330,329,53,182
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
82,7,1716,1683,197,927
11,2,25,25,0,30
69,8,1238,1199,176,630
67,6,1170,1168,157,630
19,3,91,91,5,80
42,8,519,432,158,192
8,3,7,6,1,21
29,8,230,222,68,117
15,4,46,46,6,37
11,4,40,33,32,12
2,2,1,0,1,0
9,5,23,22,1,13
2,2,1,0,1,0
10,3,40,27,38,5
25,6,158,157,46,101
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
11,6,34,33,3,21
13,6,51,47,22,24
2,2,1,0,1,0
12,4,24,23,4,42
25,8,182,166,97,95
2,2,1,0,1,0
10,3,40,27,38,5
10,6,31,27,12,11
2,2,1,0,1,0
27,9,178,176,21,170
2,2,1,0,1,0
10,3,40,27,38,5
37,8,353,353,40,226
21,7,101,99,10,109
15,6,63,58,21,39
2,2,1,0,1,0
23,8,127,125,12,126
13,6,51,47,22,24
2,2,1,0,1,0
28,4,195,194,18,183
33,8,352,262,173,117
15,4,46,46,6,37
11,4,40,33,32,12
2,2,1,0,1,0
9,5,23,22,1,13
2,2,1,0,1,0
10,3,40,27,38,5
25,6,158,157,46,101
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
11,6,34,33,3,21
13,6,51,47,22,24
2,2,1,0,1,0
61,7,981,979,142,552
29,5,209,208,19,197
30,8,274,217,123,104
14,4,45,45,6,29
9,3,29,22,24,7
9,5,23,22,1,13
11,3,49,36,45,6
25,6,158,157,46,104
24,6,168,157,84,105
2,2,1,0,1,0
9,5,23,22,1,13
15,6,62,58,20,40
2,2,1,0,1,0
59,7,892,892,112,574
58,7,902,892,160,589
7,3,8,7,1,13
29,8,245,217,93,104
14,4,45,45,5,29
9,4,29,22,24,7
11,3,49,36,41,6
25,6,158,157,44,104
24,6,168,157,84,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
10,4,19,18,2,26
26,8,206,170,120,98
11,3,49,36,41,6
11,6,40,36,15,12
2,2,1,0,1,0
36,10,353,343,44,175
24,9,156,155,10,120
11,3,49,36,41,6
35,7,329,329,31,182
34,7,330,329,50,182
12,5,36,36,0,30
15,6,62,58,20,40
2,2,1,0,1,0
67,8,1170,1168,132,703
19,3,91,91,0,80
42,8,444,432,67,196
7,4,7,7,0,14
30,8,274,217,122,104
14,4,45,45,5,29
9,4,29,22,24,7
11,3,49,36,41,6
25,6,158,157,44,104
24,6,168,157,84,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
37,8,360,350,44,145
7,4,7,7,0,14
29,9,245,217,92,104
14,4,45,45,5,29
9,4,29,22,23,7
11,3,49,36,40,6
25,6,158,157,42,104
24,6,168,157,83,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
10,4,18,18,1,27
26,9,206,170,119,98
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
36,9,353,343,42,176
24,8,155,155,9,121
11,3,49,36,40,6
35,8,329,329,29,183
34,8,329,329,45,183
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
61,8,981,979,105,619
29,4,208,208,6,198
30,8,227,217,46,82
29,9,244,217,87,104
15,4,57,57,6,30
10,4,36,30,30,9
11,3,49,36,40,6
26,6,181,180,45,105
25,6,190,180,105,107
2,2,1,0,1,0
29,9,227,217,46,112
17,7,79,79,2,57
11,4,48,36,39,7
28,7,210,210,35,119
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
59,8,892,892,81,636
58,8,892,892,109,636
29,7,218,217,37,93
8,3,12,12,0,16
20,7,104,95,39,65
11,4,48,36,39,7
11,5,40,36,14,12
2,2,1,0,1,0
17,7,79,79,2,57
11,4,48,36,39,7
28,7,210,210,35,119
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
80,8,1624,1618,157,1016
46,5,510,510,30,525
33,8,352,262,173,117
15,4,46,46,6,37
11,4,40,33,32,12
2,2,1,0,1,0
9,5,23,22,1,13
2,2,1,0,1,0
10,3,40,27,38,5
25,6,158,157,46,101
24,6,168,157,85,102
2,2,1,0,1,0
2,2,1,0,1,0
9,5,23,22,1,13
15,6,63,58,21,39
2,2,1,0,1,0
79,8,1578,1576,143,1022
11,2,25,25,0,30
67,8,1170,1168,132,703
19,3,91,91,0,80
42,8,444,432,67,196
7,4,7,7,0,14
30,8,274,217,122,104
14,4,45,45,5,29
9,4,29,22,24,7
11,3,49,36,40,6
25,6,158,157,43,104
24,6,168,157,84,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
37,8,360,350,44,145
7,4,7,7,0,14
29,9,245,217,90,104
14,4,45,45,5,29
9,4,29,22,23,7
11,3,49,36,40,6
25,6,158,157,42,104
24,6,168,157,83,105
2,2,1,0,1,0
9,4,22,22,0,14
15,6,62,58,20,40
2,2,1,0,1,0
10,4,18,18,1,27
26,9,206,170,119,98
11,3,49,36,40,6
11,6,40,36,15,12
2,2,1,0,1,0
36,9,353,343,42,176
24,8,155,155,9,121
11,3,49,36,40,6
35,8,329,329,29,183
34,8,329,329,44,183
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
61,8,981,979,105,619
29,4,208,208,6,198
30,8,227,217,46,82
29,9,244,217,87,104
15,4,57,57,6,30
10,4,36,30,30,9
11,4,48,36,39,7
26,6,181,180,45,105
25,6,190,180,105,107
2,2,1,0,1,0
29,9,227,217,46,112
17,7,79,79,2,57
11,4,48,36,39,7
28,7,210,210,35,119
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
59,8,892,892,81,636
58,8,892,892,109,636
29,7,218,217,37,93
8,3,12,12,0,16
20,7,104,95,39,65
11,4,48,36,39,7
11,5,40,36,14,12
2,2,1,0,1,0
17,7,79,79,2,57
11,4,48,36,39,7
28,7,210,210,35,119
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
78,8,1567,1565,142,1089
35,4,293,293,5,302
42,8,434,432,45,256
30,6,218,217,37,77
29,7,244,217,87,104
15,4,57,57,5,30
10,4,32,30,26,8
4,3,4,3,4,2
4,2,3,3,1,3
11,4,48,36,38,7
26,5,181,180,42,105
25,5,186,180,101,106
4,3,4,3,4,2
4,2,3,3,1,3
2,2,1,0,1,0
29,7,218,217,37,93
8,3,12,12,0,16
20,6,104,95,39,65
11,4,48,36,38,7
11,5,40,36,12,12
2,2,1,0,1,0
17,7,79,79,2,57
11,4,48,36,38,7
28,7,210,210,35,119
12,5,36,36,0,30
15,5,62,58,20,40
2,2,1,0,1,0
30,7,217,217,21,96
29,7,218,217,35,96
