8,12,2,1
3,13,2,1
8,12,2,1
6,13,2,1
4,14,2,0
8,12,2,1
3,13,2,1
6,12,2,1
4,13,2,0
38,11,2,0
5,12,2,1
16,12,4,2
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
37,12,4,2
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,1
5,13,2,1
6,13,2,1
4,14,2,1
5,7,2,1
59,7,2,0
10,8,2,1
12,8,2,0
3,9,2,1
54,8,2,0
11,9,2,1
12,9,2,0
3,10,2,1
28,9,2,0
8,10,2,1
8,10,2,1
27,10,3,2
76,7,2,0
5,8,2,1
54,8,2,0
11,9,3,2
5,10,2,0
12,9,2,0
3,10,2,1
28,9,3,1
8,10,2,1
8,10,3,2
3,11,2,1
27,10,3,2
75,8,3,0
64,9,2,0
28,10,3,1
8,11,2,1
6,11,2,1
27,11,3,2
57,10,2,0
28,11,5,2
16,12,4,2
8,13,2,1
6,14,2,1
4,15,2,0
6,13,2,1
4,14,2,0
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
38,11,3,0
24,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
10,12,3,2
8,13,2,1
6,14,2,1
4,15,2,1
37,12,4,2
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
54,9,2,0
28,10,3,1
8,11,2,1
6,11,2,1
27,11,3,2
28,10,5,2
16,11,4,2
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
8,11,2,1
6,12,2,1
4,13,2,0
6,11,2,1
4,12,2,0
74,9,2,0
28,10,5,2
16,11,4,2
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
8,11,2,1
6,12,2,1
4,13,2,0
6,11,2,1
4,12,2,0
72,10,2,0
62,11,2,0
28,12,5,3
16,13,4,2
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
8,13,2,1
6,14,2,1
4,15,2,1
59,12,3,1
38,13,4,0
26,14,2,0
12,15,3,1
3,16,2,1
25,15,4,1
3,16,2,1
3,16,2,1
3,16,2,1
3,16,2,1
3,14,2,1
11,14,2,0
3,15,2,1
3,14,2,1
37,14,3,1
3,15,2,1
3,15,2,1
37,13,3,0
26,14,2,0
10,15,2,0
25,15,3,1
3,16,2,1
3,16,2,1
12,14,2,0
3,15,2,1
36,14,2,0
35,15,2,1
28,16,2,1
3,17,2,1
70,11,2,0
68,12,3,1
62,13,3,0
38,14,4,0
26,15,2,0
10,16,2,0
25,16,3,1
3,17,2,1
3,17,2,1
12,15,2,0
3,16,2,1
37,15,2,1
3,16,2,1
26,14,2,0
10,15,2,0
25,15,3,1
3,16,2,1
3,16,2,1
60,14,2,0
26,15,2,0
10,16,2,1
25,16,3,1
3,17,2,1
3,17,2,1
59,15,3,2
37,16,3,0
26,17,2,0
10,18,2,1
25,18,3,1
3,19,2,1
3,19,2,1
12,17,2,0
3,18,2,1
36,17,2,0
35,18,2,1
28,19,2,1
3,20,2,1
62,13,2,0
38,14,2,0
27,15,2,0
11,16,2,1
26,16,3,2
3,17,2,1
37,15,2,0
27,16,2,0
11,17,2,1
26,17,3,2
3,18,2,1
36,16,3,0
12,17,2,0
3,18,2,1
35,17,2,1
28,18,2,1
3,19,2,1
60,14,2,0
30,15,2,0
27,16,2,0
11,17,3,2
5,18,2,0
26,17,4,3
5,18,2,0
3,18,2,1
29,16,3,0
12,17,2,0
3,18,2,1
28,17,2,1
3,18,2,1
59,15,4,3
30,16,4,3
29,17,4,0
12,18,2,0
3,19,2,1
12,18,2,0
3,19,2,1
28,18,2,1
3,19,2,1
69,12,2,0
26,13,2,0
10,14,2,1
25,14,3,1
3,15,2,1
3,15,2,1
68,13,2,0
62,14,2,0
38,15,2,0
27,16,2,0
11,17,2,1
26,17,3,2
3,18,2,1
37,16,2,0
27,17,2,0
11,18,3,2
5,19,2,0
26,18,4,3
5,19,2,0
3,19,2,1
36,17,3,0
12,18,2,0
3,19,2,1
35,18,2,1
28,19,2,1
3,20,2,1
60,15,2,0
30,16,2,0
27,17,2,0
11,18,3,2
5,19,2,0
26,18,4,3
5,19,2,0
3,19,2,1
29,17,4,0
12,18,2,0
3,19,2,1
12,18,2,0
3,19,2,1
28,18,2,1
3,19,2,1
59,16,4,3
30,17,4,3
29,18,4,0
12,19,2,0
3,20,2,1
12,19,2,0
3,20,2,1
28,19,2,1
3,20,2,1
62,14,2,0
31,15,2,0
30,16,2,0
28,17,2,0
10,18,3,2
3,19,2,1
27,18,4,3
3,19,2,1
3,19,2,1
29,17,4,0
12,18,2,0
3,19,2,1
12,18,2,0
3,19,2,1
28,18,2,1
3,19,2,1
30,16,4,3
21,17,4,0
12,18,2,0
3,19,2,1
12,18,2,0
3,19,2,1
16,18,2,1
60,15,3,1
30,16,3,2
21,17,3,1
13,18,2,0
8,19,2,1
3,19,2,1
16,18,2,1
59,16,2,1
30,17,2,1
22,18,2,1
16,19,2,1
9,6,2,1
5,7,2,1
59,6,2,0
10,7,2,1
12,7,2,0
3,8,2,1
54,7,2,0
11,8,2,1
12,8,2,0
3,9,2,1
28,8,2,0
8,9,2,1
8,9,2,1
27,9,3,2
90,6,3,0
69,7,2,0
5,8,2,1
54,8,2,0
11,9,3,2
5,10,2,0
12,9,2,0
3,10,2,1
28,9,3,1
8,10,2,1
6,10,2,1
27,10,3,2
68,8,3,0
64,9,2,0
28,10,3,1
8,11,2,1
6,11,2,1
27,11,3,2
57,10,2,0
28,11,5,2
16,12,4,2
8,13,2,1
6,14,2,1
4,15,2,0
6,13,2,1
4,14,2,0
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
38,11,3,0
24,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
10,12,3,2
8,13,2,1
6,14,2,1
4,15,2,1
37,12,4,2
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
54,9,2,0
28,10,3,1
8,11,2,1
6,11,2,1
27,11,3,2
28,10,5,2
16,11,4,2
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
8,11,2,1
6,12,2,1
4,13,2,0
6,11,2,1
4,12,2,0
66,9,2,0
28,10,5,2
16,11,4,2
8,12,2,1
6,13,2,1
4,14,2,0
6,12,2,1
4,13,2,0
8,11,2,1
6,12,2,1
4,13,2,0
6,11,2,1
4,12,2,0
62,10,2,0
28,11,5,3
16,12,4,2
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
8,12,2,1
6,13,2,1
4,14,2,1
59,11,3,1
38,12,4,0
26,13,2,0
12,14,3,1
3,15,2,1
25,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,13,2,1
11,13,2,0
3,14,2,1
3,13,2,1
37,13,3,1
3,14,2,1
3,14,2,1
37,12,3,0
26,13,2,0
10,14,2,0
25,14,3,1
3,15,2,1
3,15,2,1
12,13,2,0
3,14,2,1
36,13,2,0
35,14,2,1
28,15,2,1
3,16,2,1
59,7,2,0
54,8,2,0
11,9,3,2
5,10,2,0
12,9,2,0
3,10,2,1
28,9,3,1
8,10,2,1
6,10,2,1
27,10,3,2
54,8,2,0
28,9,3,1
8,10,2,1
6,10,2,1
27,10,3,2
28,9,5,2
16,10,4,2
8,11,2,1
6,12,2,1
4,13,2,0
6,11,2,1
4,12,2,0
8,10,2,1
6,11,2,1
4,12,2,0
6,10,2,1
4,11,2,0
87,7,2,0
54,8,2,0
7,9,2,0
28,9,3,2
8,10,2,1
6,10,2,1
28,9,5,3
16,10,4,2
8,11,2,1
6,12,2,1
4,13,2,1
6,11,2,1
4,12,2,1
8,10,2,1
6,11,2,1
4,12,2,1
86,8,2,0
66,9,2,0
28,10,5,3
16,11,4,2
8,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
8,11,2,1
6,12,2,1
4,13,2,1
62,10,2,0
36,11,7,2
28,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
24,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
10,12,3,2
8,13,2,1
6,14,2,1
4,15,2,1
8,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
59,11,3,1
38,12,4,0
26,13,2,0
10,14,2,1
25,14,3,1
3,15,2,1
3,15,2,1
12,13,2,0
3,14,2,1
37,13,2,1
3,14,2,1
37,12,3,0
26,13,2,0
10,14,2,1
25,14,3,1
3,15,2,1
3,15,2,1
12,13,2,0
3,14,2,1
36,13,2,0
35,14,2,1
28,15,2,1
3,16,2,1
85,9,2,0
43,10,2,0
36,11,7,2
28,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
25,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
10,12,3,2
8,13,2,1
6,14,2,1
4,15,2,1
8,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
38,11,4,0
26,12,2,0
10,13,2,1
25,13,3,1
3,14,2,1
3,14,2,1
12,12,2,0
3,13,2,1
37,12,2,1
3,13,2,1
83,10,2,0
62,11,3,0
38,12,3,1
27,13,2,0
11,14,2,1
26,14,3,2
3,15,2,1
37,13,2,1
3,14,2,1
27,12,2,0
11,13,2,1
26,13,3,2
3,14,2,1
60,12,2,0
27,13,2,0
11,14,2,1
26,14,3,2
3,15,2,1
59,13,2,1
37,14,2,0
27,15,2,0
11,16,3,2
5,17,2,0
26,16,4,3
5,17,2,0
3,17,2,1
36,15,4,0
12,16,2,0
3,17,2,1
12,16,2,0
3,17,2,1
35,16,2,1
28,17,2,1
3,18,2,1
81,11,3,1
69,12,2,0
27,13,2,0
11,14,2,1
26,14,3,2
3,15,2,1
68,13,2,0
62,14,2,0
38,15,2,0
28,16,2,0
10,17,3,2
3,18,2,0
27,17,4,3
3,18,2,0
3,18,2,1
37,16,2,0
28,17,2,0
10,18,3,2
3,19,2,1
27,18,4,3
3,19,2,1
3,19,2,1
36,17,4,0
12,18,2,0
3,19,2,1
12,18,2,0
3,19,2,1
35,18,2,1
16,19,2,1
60,15,2,0
30,16,2,0
28,17,2,0
10,18,3,2
3,19,2,1
27,18,4,3
3,19,2,1
3,19,2,1
21,17,3,0
12,18,2,0
3,19,2,1
16,18,2,1
59,16,3,2
30,17,3,2
21,18,3,1
13,19,2,1
8,20,2,1
16,19,2,1
62,14,2,0
31,15,2,0
30,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
21,17,3,1
13,18,2,1
8,19,2,1
16,18,2,1
30,16,3,2
21,17,3,2
13,18,2,1
8,19,2,1
60,15,3,2
30,16,3,2
21,17,3,2
13,18,2,1
8,19,2,1
80,12,2,0
31,13,2,0
28,14,2,0
10,15,3,2
3,16,2,1
27,15,4,3
3,16,2,1
3,16,2,1
30,14,2,0
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
21,15,4,0
12,16,2,0
3,17,2,1
12,16,2,0
3,17,2,1
16,16,2,1
79,13,2,1
62,14,2,0
31,15,2,0
30,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
21,17,3,1
13,18,2,1
8,19,2,1
16,18,2,1
30,16,3,2
21,17,3,2
13,18,2,1
8,19,2,1
60,15,3,2
30,16,3,2
21,17,3,2
13,18,2,1
8,19,2,1
38,5,2,1
23,6,2,1
8,7,2,1
4,8,2,1
59,5,2,0
10,6,2,1
12,6,2,0
3,7,2,1
54,6,2,0
11,7,2,1
12,7,2,0
3,8,2,1
28,7,2,0
8,8,2,1
8,8,2,1
27,8,3,2
112,5,2,0
38,6,2,1
23,7,2,1
8,8,2,1
4,9,2,1
59,6,2,0
11,7,2,1
12,7,2,0
3,8,2,1
54,7,2,0
11,8,2,1
12,8,2,0
3,9,2,1
28,8,2,0
8,9,2,1
8,9,2,1
27,9,3,2
111,6,3,0
103,7,3,0
79,8,3,0
69,9,2,0
4,10,2,1
54,10,2,0
10,11,3,2
3,12,2,1
12,11,2,0
3,12,2,1
28,11,3,1
8,12,2,1
6,12,2,1
27,12,3,2
68,10,3,0
65,11,2,0
7,12,2,0
28,12,3,1
8,13,2,1
6,13,2,1
27,13,3,2
58,12,2,0
28,13,5,2
16,14,4,2
8,15,2,1
6,16,2,1
4,17,2,1
6,15,2,1
4,16,2,1
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
38,13,3,0
24,14,5,2
10,15,3,2
8,16,2,1
6,17,2,1
4,18,2,1
8,15,2,1
6,16,2,1
4,17,2,1
6,15,2,1
4,16,2,1
10,14,3,2
8,15,2,1
6,16,2,1
4,17,2,1
37,14,3,1
54,11,2,0
7,12,2,0
28,12,3,1
8,13,2,1
6,13,2,1
27,13,3,2
28,12,5,2
16,13,4,2
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
66,11,2,0
28,12,5,2
16,13,4,2
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
62,12,2,0
28,13,6,2
24,14,5,2
10,15,3,2
8,16,2,1
6,17,2,1
4,18,2,1
8,15,2,1
6,16,2,1
4,17,2,1
6,15,2,1
4,16,2,1
10,14,3,2
8,15,2,1
6,16,2,1
4,17,2,1
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
59,13,3,1
38,14,4,0
26,15,2,0
10,16,2,0
25,16,3,1
3,17,2,1
3,17,2,1
12,15,2,0
3,16,2,1
37,15,2,1
3,16,2,1
37,14,3,0
26,15,2,0
10,16,2,1
25,16,3,1
3,17,2,1
3,17,2,1
12,15,2,0
3,16,2,1
36,15,2,0
35,16,2,1
28,17,2,1
3,18,2,1
59,9,2,0
54,10,2,0
10,11,3,2
3,12,2,1
12,11,2,0
3,12,2,1
28,11,3,1
8,12,2,1
6,12,2,1
27,12,3,2
54,10,2,0
7,11,2,0
28,11,3,1
8,12,2,1
6,12,2,1
27,12,3,2
28,11,5,2
16,12,4,2
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
8,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
76,9,2,0
54,10,2,0
7,11,2,0
28,11,3,2
8,12,2,1
3,13,2,1
6,12,2,1
28,11,5,3
16,12,4,3
8,13,2,1
6,14,2,1
4,15,2,1
8,12,2,1
6,13,2,1
4,14,2,1
75,10,2,0
66,11,2,0
28,12,6,2
24,13,5,2
10,14,3,2
8,15,2,1
6,16,2,1
4,17,2,1
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
62,12,2,0
36,13,6,1
28,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
25,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
59,13,3,1
38,14,4,0
26,15,2,0
10,16,2,1
25,16,3,1
3,17,2,1
3,17,2,1
12,15,2,0
3,16,2,1
37,15,2,1
3,16,2,1
37,14,2,0
27,15,2,0
11,16,2,1
26,16,3,2
3,17,2,1
36,15,2,0
35,16,2,1
28,17,2,1
3,18,2,1
74,11,2,0
43,12,2,0
36,13,6,1
28,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
25,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
38,13,4,1
26,14,2,0
10,15,2,1
25,15,3,1
3,16,2,1
3,16,2,1
12,14,2,0
3,15,2,1
37,14,2,1
3,15,2,1
72,12,2,0
62,13,3,0
38,14,4,2
27,15,2,0
11,16,3,2
5,17,2,0
26,16,4,3
5,17,2,0
3,17,2,1
37,15,2,1
3,16,2,1
27,14,2,0
11,15,3,2
5,16,2,0
26,15,4,3
5,16,2,0
3,16,2,1
60,14,2,0
27,15,2,0
11,16,3,2
5,17,2,0
26,16,4,3
5,17,2,0
3,17,2,1
59,15,2,1
37,16,2,0
28,17,2,0
10,18,3,2
3,19,2,1
27,18,4,3
3,19,2,1
3,19,2,1
36,17,4,0
12,18,2,0
3,19,2,1
12,18,2,0
3,19,2,1
35,18,2,1
28,19,2,1
3,20,2,1
70,13,3,1
69,14,2,0
27,15,2,0
11,16,3,2
5,17,2,0
26,16,4,3
5,17,2,0
3,17,2,1
68,15,2,0
62,16,2,0
38,17,2,0
28,18,2,0
10,19,3,2
3,20,2,1
27,19,4,3
3,20,2,1
3,20,2,1
37,18,2,0
28,19,2,0
8,20,2,1
27,20,3,2
3,21,2,1
36,19,3,0
12,20,2,0
3,21,2,1
35,20,2,1
16,21,2,1
60,17,2,0
30,18,2,0
28,19,2,0
8,20,2,1
8,20,2,1
27,20,3,2
3,21,2,1
21,19,3,1
13,20,2,1
8,21,2,1
16,20,2,1
59,18,3,2
30,19,3,2
21,20,3,2
13,21,2,1
8,22,2,1
62,16,2,0
31,17,2,0
30,18,2,0
28,19,2,0
8,20,2,1
8,20,2,1
27,20,3,2
21,19,3,2
13,20,2,1
8,21,2,1
30,18,3,2
21,19,3,2
13,20,2,1
8,21,2,1
60,17,4,3
30,18,4,3
21,19,4,3
13,20,3,2
6,21,2,1
69,14,2,0
31,15,2,0
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
30,16,2,0
28,17,2,0
8,18,2,1
27,18,3,2
3,19,2,1
21,17,3,1
13,18,2,0
8,19,2,1
3,19,2,1
16,18,2,1
68,15,2,1
62,16,2,0
31,17,2,0
30,18,2,0
28,19,2,0
8,20,2,1
8,20,2,1
27,20,3,2
21,19,3,2
13,20,2,1
8,21,2,1
30,18,3,2
21,19,3,2
13,20,2,1
8,21,2,1
60,17,4,3
30,18,4,3
21,19,4,3
14,20,3,2
6,21,2,1
59,8,2,0
54,9,2,0
10,10,3,2
3,11,2,1
12,10,2,0
3,11,2,1
28,10,3,1
8,11,2,1
6,11,2,1
27,11,3,2
54,9,2,0
7,10,2,0
28,10,3,1
8,11,2,1
6,11,2,1
27,11,3,2
28,10,5,2
16,11,4,2
8,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
8,11,2,1
6,12,2,1
4,13,2,1
6,11,2,1
4,12,2,1
102,8,2,0
69,9,2,0
54,10,2,0
7,11,2,0
28,11,3,2
8,12,2,1
3,13,2,1
6,12,2,1
28,11,6,2
24,12,5,2
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
10,12,3,2
8,13,2,1
6,14,2,1
4,15,2,1
8,12,2,1
6,13,2,1
4,14,2,1
6,12,2,1
4,13,2,1
68,10,2,0
66,11,2,0
28,12,6,2
24,13,5,2
10,14,3,2
8,15,2,1
6,16,2,1
4,17,2,1
8,14,2,1
6,15,2,1
4,16,2,1
6,14,2,1
4,15,2,1
10,13,3,2
8,14,2,1
6,15,2,1
4,16,2,1
8,13,2,1
6,14,2,1
4,15,2,1
6,13,2,1
4,14,2,1
62,12,2,0
36,13,6,1
28,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
25,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
59,13,3,1
38,14,4,1
26,15,2,0
10,16,2,1
25,16,3,1
3,17,2,1
3,17,2,1
12,15,2,0
3,16,2,1
37,15,2,1
3,16,2,1
37,14,2,0
27,15,2,0
11,16,2,1
26,16,3,2
3,17,2,1
36,15,2,0
35,16,2,1
28,17,2,1
3,18,2,1
66,11,2,0
43,12,2,0
36,13,6,1
28,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
25,14,4,1
3,15,2,1
3,15,2,1
3,15,2,1
3,15,2,1
3,14,2,1
3,14,2,1
3,14,2,1
3,14,2,1
38,13,4,1
26,14,2,0
10,15,2,1
25,15,3,1
3,16,2,1
3,16,2,1
12,14,2,0
3,15,2,1
37,14,2,1
3,15,2,1
62,12,3,0
38,13,4,2
27,14,2,0
11,15,3,2
5,16,2,0
26,15,4,3
5,16,2,0
3,16,2,1
37,14,2,1
3,15,2,1
27,13,2,0
11,14,3,2
5,15,2,0
26,14,4,3
5,15,2,0
3,15,2,1
60,13,2,0
27,14,2,0
9,15,3,2
3,16,2,0
26,15,4,3
3,16,2,0
3,16,2,1
59,14,2,1
37,15,2,0
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
36,16,4,0
12,17,2,0
3,18,2,1
12,17,2,0
3,18,2,1
35,17,2,1
28,18,2,1
3,19,2,1
101,9,2,0
94,10,2,0
7,11,2,0
28,11,4,2
8,12,2,1
3,13,2,1
8,12,2,1
6,13,2,1
4,14,2,0
8,12,2,1
3,13,2,1
6,12,2,1
4,13,2,0
93,11,2,0
54,12,2,0
36,13,6,1
28,14,4,1
3,15,2,1
3,15,2,0
3,15,2,0
3,15,2,0
25,14,4,1
3,15,2,1
3,15,2,0
3,15,2,0
3,15,2,0
3,14,2,1
3,14,2,0
3,14,2,0
3,14,2,0
43,13,2,0
37,14,2,0
21,15,4,2
10,16,2,0
10,16,2,0
36,15,5,1
29,16,3,1
3,17,2,1
3,17,2,1
25,16,3,1
3,17,2,1
3,17,2,1
3,16,2,1
3,16,2,1
38,14,3,1
27,15,2,0
11,16,2,1
26,16,3,2
3,17,2,1
37,15,2,1
3,16,2,1
92,12,2,0
66,13,2,0
43,14,2,0
37,15,2,0
21,16,4,2
10,17,2,0
10,17,2,0
36,16,5,1
29,17,3,1
3,18,2,1
3,18,2,1
25,17,3,1
3,18,2,1
3,18,2,1
3,17,2,1
3,17,2,1
38,15,4,2
27,16,2,0
11,17,3,2
5,18,2,0
26,17,4,3
5,18,2,0
3,18,2,1
37,16,2,1
3,17,2,1
62,14,3,0
38,15,5,4
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
60,15,2,0
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
59,16,2,1
37,17,2,0
28,18,2,0
8,19,2,1
27,19,3,2
3,20,2,1
36,18,3,0
13,19,2,0
8,20,2,1
3,20,2,1
8,19,2,1
35,19,2,1
16,20,2,1
91,13,2,0
43,14,3,0
38,15,5,4
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
38,15,2,0
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
37,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
3,19,2,1
36,17,3,0
13,18,2,0
8,19,2,1
3,19,2,1
8,18,2,1
35,18,2,1
16,19,2,1
89,14,3,1
63,15,2,0
28,16,2,0
10,17,3,2
3,18,2,1
27,17,4,3
3,18,2,1
3,18,2,1
62,16,2,0
38,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
37,18,2,0
28,19,2,0
8,20,2,1
8,20,2,1
27,20,3,2
36,19,3,1
13,20,2,1
8,21,2,1
35,20,2,1
16,21,2,1
60,17,2,0
30,18,2,0
28,19,2,0
8,20,2,1
8,20,2,1
27,20,3,2
21,19,3,2
13,20,2,1
8,21,2,1
59,18,4,3
30,19,4,3
21,20,4,3
14,21,3,2
6,22,2,1
87,15,2,0
69,16,2,0
31,17,2,0
28,18,2,0
8,19,2,1
8,19,2,1
27,19,3,2
30,18,2,0
28,19,2,0
8,20,2,1
8,20,2,1
27,20,3,2
21,19,3,2
13,20,2,1
8,21,2,1
68,17,2,1
62,18,2,0
31,19,2,0
30,20,2,0
28,21,3,1
8,22,2,1
6,22,2,1
27,22,3,2
21,21,4,3
14,22,3,2
6,23,2,1
30,20,4,3
21,21,4,3
14,22,3,2
6,23,2,1
60,19,4,3
30,20,4,3
21,21,4,3
14,22,3,2
6,23,2,1
86,16,2,0
31,17,2,0
30,18,2,0
28,19,3,1
8,20,2,1
6,20,2,1
27,20,3,2
21,19,4,3
14,20,3,2
6,21,2,1
30,18,4,3
21,19,4,3
14,20,3,2
6,21,2,1
85,17,4,3
43,18,4,3
31,19,4,3
30,20,4,3
21,21,4,3
16,22,4,2
8,23,2,1
6,24,2,1
4,25,2,0
6,23,2,1
4,24,2,0
99,10,2,0
36,11,6,1
28,12,4,1
3,13,2,1
3,13,2,1
3,13,2,1
3,13,2,1
25,12,4,1
3,13,2,1
3,13,2,1
3,13,2,1
3,13,2,1
3,12,2,1
3,12,2,1
3,12,2,1
3,12,2,1
98,11,2,0
54,12,2,0
43,13,2,0
37,14,2,0
21,15,4,2
10,16,2,1
10,16,2,1
36,15,5,2
29,16,3,1
3,17,2,1
3,17,2,1
25,16,3,1
3,17,2,1
3,17,2,1
3,16,2,1
38,14,5,3
27,15,2,0
9,16,3,2
3,17,2,0
26,16,4,3
3,17,2,0
3,17,2,1
37,15,2,1
3,16,2,1
43,13,3,0
38,14,5,4
28,15,2,0
10,16,3,2
3,17,2,1
27,16,4,3
3,17,2,1
3,17,2,1
28,14,2,0
10,15,3,2
3,16,2,1
27,15,4,3
3,16,2,1
3,16,2,1
38,14,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
3,17,2,1
37,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
36,16,3,1
13,17,2,1
8,18,2,1
35,17,2,1
16,18,2,1
97,12,2,0
66,13,2,0
43,14,3,0
38,15,4,3
28,16,2,0
8,17,2,1
27,17,3,2
3,18,2,1
28,15,2,0
8,16,2,1
27,16,3,2
3,17,2,1
38,15,2,0
28,16,2,0
8,17,2,1
8,17,2,1
27,17,3,2
3,18,2,1
37,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
36,17,3,1
13,18,2,1
8,19,2,1
35,18,2,1
16,19,2,1
63,14,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
3,17,2,1
62,15,2,0
38,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
37,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
36,18,4,3
13,19,3,2
6,20,2,1
60,16,2,0
30,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
21,18,4,3
14,19,3,2
6,20,2,1
59,17,4,3
30,18,4,3
21,19,4,3
14,20,3,2
6,21,2,1
96,13,3,0
44,14,2,0
28,15,2,0
8,16,2,1
8,16,2,1
27,16,3,2
3,17,2,1
43,15,2,0
38,16,2,0
28,17,2,0
8,18,2,1
8,18,2,1
27,18,3,2
37,17,2,0
28,18,3,1
8,19,2,1
6,19,2,1
27,19,3,2
