26,10,5,26,1
8,11,2,1,0
8,11,2,8,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
38,9,2,21,0
38,9,2,38,0
18,10,3,1,0
18,10,3,14,1
18,10,3,18,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,0
34,10,4,1,0
34,10,4,14,1
34,10,4,18,1
34,10,4,34,1
23,11,4,1,0
23,11,4,4,1
23,11,4,8,1
23,11,4,23,1
49,7,2,12,0
49,7,2,49,0
27,8,2,14,0
27,8,2,27,0
11,9,4,1,0
11,9,4,4,0
11,9,4,7,1
11,9,4,11,0
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
26,9,6,1,0
26,9,6,4,0
26,9,6,7,1
26,9,6,11,0
26,9,6,20,1
26,9,6,26,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
48,8,3,10,0
48,8,3,30,1
48,8,3,48,1
28,9,2,11,0
28,9,2,28,0
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
23,10,4,1,0
23,10,4,4,1
23,10,4,7,1
23,10,4,23,1
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
74,5,2,26,0
74,5,2,74,0
41,6,2,4,0
41,6,2,41,0
9,7,2,1,0
9,7,2,9,0
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,1
40,7,2,2,0
40,7,2,40,0
27,8,2,14,0
27,8,2,27,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,0
8,10,2,1,0
8,10,2,8,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
26,9,5,1,0
26,9,5,4,0
26,9,5,11,0
26,9,5,20,1
26,9,5,26,1
8,10,2,1,0
8,10,2,8,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
38,8,2,21,0
38,8,2,38,0
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
34,9,4,1,0
34,9,4,14,1
34,9,4,18,1
34,9,4,34,1
23,10,4,1,0
23,10,4,4,1
23,10,4,8,1
23,10,4,23,1
73,6,2,4,0
73,6,2,73,0
66,7,2,1,0
66,7,2,66,0
61,8,2,1,0
61,8,2,61,0
52,9,2,6,0
52,9,2,52,0
40,10,2,3,0
40,10,2,40,0
27,11,2,14,0
27,11,2,27,0
11,12,4,1,0
11,12,4,4,0
11,12,4,7,1
11,12,4,11,1
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,0
3,13,2,1,0
3,13,2,3,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
26,12,5,1,0
26,12,5,4,0
26,12,5,7,1
26,12,5,11,1
26,12,5,26,1
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
3,14,2,1,0
3,14,2,3,0
3,13,2,1,0
3,13,2,3,0
39,11,3,1,0
39,11,3,21,1
39,11,3,39,1
28,12,3,11,0
28,12,3,25,1
28,12,3,28,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
4,13,2,1,0
4,13,2,4,0
49,10,3,12,0
49,10,3,31,1
49,10,3,49,1
28,11,3,11,0
28,11,3,25,1
28,11,3,28,1
5,12,2,1,0
5,12,2,5,1
4,12,2,1,0
4,12,2,4,1
47,9,2,1,0
47,9,2,47,1
40,10,3,3,0
40,10,3,22,1
40,10,3,40,1
18,11,3,1,0
18,11,3,15,1
18,11,3,18,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
61,8,2,1,0
61,8,2,61,1
47,9,2,1,0
47,9,2,47,1
40,10,3,3,0
40,10,3,21,1
40,10,3,40,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
4,12,2,1,0
4,12,2,4,1
72,7,2,7,0
72,7,2,72,0
61,8,2,1,0
61,8,2,61,1
47,9,2,1,0
47,9,2,47,1
40,10,3,3,0
40,10,3,21,1
40,10,3,40,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
4,12,2,1,0
4,12,2,4,1
70,8,3,1,0
70,8,3,49,1
70,8,3,70,1
61,9,3,1,0
61,9,3,40,1
61,9,3,61,1
47,10,3,1,0
47,10,3,27,1
47,10,3,47,1
41,11,3,12,0
41,11,3,22,1
41,11,3,41,1
19,12,3,1,0
19,12,3,16,1
19,12,3,19,1
4,13,2,1,0
4,13,2,4,1
77,3,2,26,0
77,3,2,77,0
50,4,2,2,0
50,4,2,50,0
40,5,2,2,0
40,5,2,40,0
8,6,3,1,0
8,6,3,5,0
8,6,3,8,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
37,6,3,1,0
37,6,3,20,1
37,6,3,37,0
27,7,2,14,0
27,7,2,27,0
12,8,3,1,0
12,8,3,4,0
12,8,3,12,0
9,9,2,1,0
9,9,2,9,0
6,8,2,1,0
6,8,2,6,1
26,8,4,1,0
26,8,4,4,0
26,8,4,12,0
26,8,4,26,1
9,9,2,1,0
9,9,2,9,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
23,7,3,1,0
23,7,3,9,0
23,7,3,23,1
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
47,5,2,1,0
47,5,2,47,0
41,6,2,4,0
41,6,2,41,0
9,7,2,1,0
9,7,2,9,0
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
40,7,2,2,0
40,7,2,40,0
27,8,2,14,0
27,8,2,27,0
11,9,4,1,0
11,9,4,4,0
11,9,4,7,1
11,9,4,11,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
26,9,6,1,0
26,9,6,4,0
26,9,6,7,1
26,9,6,11,0
26,9,6,20,1
26,9,6,26,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
38,8,2,21,0
38,8,2,38,0
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
34,9,4,1,0
34,9,4,14,1
34,9,4,18,1
34,9,4,34,1
23,10,4,1,0
23,10,4,4,1
23,10,4,8,1
23,10,4,23,1
3,11,2,1,0
3,11,2,3,0
41,6,2,4,0
41,6,2,41,0
27,7,2,14,0
27,7,2,27,0
11,8,4,1,0
11,8,4,4,1
11,8,4,7,1
11,8,4,11,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
6,8,3,1,0
6,8,3,4,1
6,8,3,6,1
3,9,2,1,0
3,9,2,3,1
26,8,5,1,0
26,8,5,4,0
26,8,5,7,1
26,8,5,11,1
26,8,5,26,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
40,7,3,2,0
40,7,3,22,1
40,7,3,40,1
28,8,3,11,0
28,8,3,25,1
28,8,3,28,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,0
23,9,3,1,0
23,9,3,4,1
23,9,3,23,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
76,4,2,13,0
76,4,2,76,0
55,5,2,7,0
55,5,2,55,0
41,6,2,4,0
41,6,2,41,0
9,7,2,1,0
9,7,2,9,0
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,1
3,8,2,1,0
3,8,2,3,0
40,7,2,2,0
40,7,2,40,0
27,8,2,14,0
27,8,2,27,0
11,9,4,1,0
11,9,4,4,0
11,9,4,7,1
11,9,4,11,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,0
26,9,6,1,0
26,9,6,4,0
26,9,6,7,1
26,9,6,11,1
26,9,6,20,1
26,9,6,26,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
38,8,2,21,0
38,8,2,38,0
17,9,3,1,0
17,9,3,14,1
17,9,3,17,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,0
6,9,3,1,0
6,9,3,4,1
6,9,3,6,1
3,10,2,1,0
3,10,2,3,1
34,9,4,1,0
34,9,4,14,1
34,9,4,17,1
34,9,4,34,1
23,10,4,1,0
23,10,4,4,1
23,10,4,7,1
23,10,4,23,1
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
52,6,2,6,0
52,6,2,52,0
40,7,2,3,0
40,7,2,40,0
31,8,2,28,0
31,8,2,31,0
27,9,2,14,0
27,9,2,27,1
10,10,4,1,0
10,10,4,4,1
10,10,4,7,1
10,10,4,10,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
27,9,2,14,0
27,9,2,27,1
10,10,4,1,0
10,10,4,4,1
10,10,4,7,1
10,10,4,10,1
7,11,3,1,0
7,11,3,4,1
7,11,3,7,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,1
39,8,3,1,0
39,8,3,21,1
39,8,3,39,1
28,9,3,11,0
28,9,3,25,1
28,9,3,28,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
49,7,3,12,0
49,7,3,30,1
49,7,3,49,1
19,8,3,1,0
19,8,3,16,1
19,8,3,19,1
4,9,2,1,0
4,9,2,4,1
74,5,2,26,0
74,5,2,74,0
40,6,2,3,0
40,6,2,40,0
31,7,2,28,0
31,7,2,31,0
27,8,2,14,0
27,8,2,27,1
10,9,4,1,0
10,9,4,4,1
10,9,4,7,1
10,9,4,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
27,8,2,14,0
27,8,2,27,1
10,9,4,1,0
10,9,4,4,1
10,9,4,7,1
10,9,4,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
3,11,2,1,0
3,11,2,3,1
5,9,2,1,0
5,9,2,5,1
39,7,3,1,0
39,7,3,21,1
39,7,3,39,1
18,8,3,1,0
18,8,3,15,1
18,8,3,18,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
73,6,2,4,0
73,6,2,73,0
66,7,2,1,0
66,7,2,66,1
61,8,2,1,0
61,8,2,61,1
47,9,2,1,0
47,9,2,47,1
40,10,3,3,0
40,10,3,21,1
40,10,3,40,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
4,12,2,1,0
4,12,2,4,1
72,7,2,7,0
72,7,2,72,1
61,8,3,1,0
61,8,3,40,1
61,8,3,61,1
47,9,3,1,0
47,9,3,27,1
47,9,3,47,1
41,10,3,12,0
41,10,3,22,1
41,10,3,41,1
16,11,2,1,0
16,11,2,16,1
3,12,2,1,0
3,12,2,3,0
