3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
23,4,136,136,12,77
21,5,129,125,24,72
5,3,2,2,1,4
3,3,2,1,2,1
50,5,566,560,21,497
48,5,517,517,9,497
8,2,5,5,0,23
18,4,59,55,5,27
15,5,70,41,42,26
5,3,2,2,1,4
3,3,2,1,2,1
15,5,45,41,4,19
14,5,56,41,27,33
2,2,1,1,1,0
26,5,154,154,2,82
25,5,154,154,6,82
15,5,45,41,4,19
14,5,56,41,25,33
2,2,1,1,1,0
15,4,41,41,0,45
10,5,29,25,4,14
2,2,1,1,1,0
61,5,862,856,20,654
20,2,91,91,0,99
32,6,277,238,66,100
25,5,191,154,71,46
18,6,88,78,43,34
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
5,2,1,1,0,9
20,6,125,86,80,34
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
25,5,169,154,31,58
9,3,18,18,2,18
14,6,56,41,29,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
23,4,136,136,12,77
21,5,129,125,26,72
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
30,3,186,186,0,249
22,6,166,103,117,34
12,4,38,33,15,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
5,2,2,2,0,8
52,5,593,587,17,464
10,2,15,15,0,30
41,5,402,396,22,238
33,5,249,243,23,132
8,3,5,5,0,23
18,5,94,55,53,28
12,4,38,33,14,19
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
26,4,154,154,7,57
25,4,154,154,16,57
9,3,18,18,2,18
15,5,70,41,42,26
5,3,2,2,1,4
3,3,2,1,2,1
2,2,1,1,0,0
3,3,2,1,2,1
24,4,145,145,14,61
9,3,18,18,2,18
14,5,55,41,27,27
5,3,2,2,1,4
3,3,2,1,2,1
23,4,137,136,13,89
18,5,101,97,19,50
2,2,1,1,1,0
33,5,249,243,18,165
8,2,5,5,0,23
18,4,59,55,5,27
15,5,70,41,41,33
2,2,1,1,1,0
15,5,45,41,4,19
14,5,56,41,24,33
2,2,1,1,1,0
26,5,154,154,2,82
25,5,154,154,6,82
15,5,45,41,4,19
14,6,55,41,23,34
2,2,1,1,1,0
15,4,41,41,0,51
8,4,14,14,0,9
4,2,6,5,6,0
4,2,5,5,0,1
51,5,583,577,17,497
17,2,49,49,0,87
33,5,249,243,18,165
8,2,5,5,0,23
18,4,59,55,5,27
15,5,70,41,39,33
2,2,1,1,1,0
15,5,45,41,4,19
14,6,55,41,23,34
2,2,1,1,1,0
26,5,154,154,2,82
25,5,154,154,6,82
15,5,45,41,4,19
14,6,55,41,22,34
2,2,1,1,1,0
15,4,41,41,0,51
8,4,14,14,0,9
4,2,6,5,6,0
4,2,5,5,0,1
50,5,566,560,17,512
48,5,517,517,5,512
8,2,5,5,0,23
18,5,55,55,0,36
15,5,41,41,0,17
14,6,51,41,18,35
4,2,6,5,6,0
4,2,5,5,0,1
15,4,41,41,0,51
8,4,14,14,0,9
4,2,6,5,6,0
4,2,5,5,0,1
26,4,154,154,0,130
19,4,90,90,2,59
9,4,14,14,0,9
8,4,14,14,0,9
4,2,6,5,6,0
4,2,5,5,0,1
