6,8,6,6,0,0,0,0,0,0,0,0
40,8,2,1,0,0,0,1,0,0,0,0
38,9,15,12,2,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
38,9,13,12,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,1,0,0,0
45,9,7,6,0,0,0,1,0,0,0,0
38,10,13,12,0,0,1,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
80,7,2,1,0,0,0,0,0,0,0,1
78,8,12,11,0,0,0,0,0,0,1,0
22,9,3,2,0,1,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,3,1,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
44,9,6,5,0,0,0,1,0,0,0,0
38,10,17,15,1,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
38,10,13,12,0,0,1,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,9,6,5,0,1,0,0,0,0,0,0
19,10,10,9,1,0,0,0,0,0,0,0
9,11,3,1,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
41,9,3,2,0,0,0,1,0,0,0,0
38,10,17,15,1,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
38,10,13,12,0,0,1,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
66,9,2,1,0,0,0,0,0,0,1,0
64,10,10,8,1,0,0,0,1,0,0,0
9,11,3,1,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
45,11,7,6,0,0,0,1,0,0,0,0
38,12,11,10,0,0,1,0,0,0,0,0
27,13,12,11,0,1,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
25,13,10,9,0,1,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
27,13,12,11,0,1,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
56,10,11,10,0,0,0,0,1,0,0,0
45,11,7,6,0,0,0,1,0,0,0,0
38,12,11,10,0,0,1,0,0,0,0,0
27,13,12,11,0,1,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
25,13,10,9,0,1,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
27,13,12,11,0,1,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
19,10,19,19,0,0,0,0,0,0,0,0
45,10,7,6,0,0,0,1,0,0,0,0
38,11,11,10,0,0,1,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
25,12,10,9,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
64,10,15,14,0,0,0,0,1,0,0,0
49,11,11,10,0,0,0,1,0,0,0,0
38,12,11,10,0,0,1,0,0,0,0,0
27,13,10,8,1,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
58,8,11,10,0,0,0,0,1,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
44,9,6,5,0,0,0,1,0,0,0,0
38,10,17,15,1,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
38,10,13,12,0,0,1,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
41,9,3,2,0,0,0,1,0,0,0,0
38,10,17,15,1,1,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
38,10,13,12,0,0,1,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
47,9,2,1,0,0,0,0,1,0,0,0
45,10,7,6,0,0,0,1,0,0,0,0
38,11,11,10,0,0,1,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
25,12,10,9,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
34,8,34,34,0,0,0,0,0,0,0,0
44,8,6,5,0,0,0,1,0,0,0,0
38,9,17,15,1,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
38,9,13,12,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
37,8,37,37,0,0,0,0,0,0,0,0
41,8,3,2,0,0,0,1,0,0,0,0
38,9,17,15,1,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,10,9,8,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
38,9,13,12,0,0,1,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
25,10,10,9,0,1,0,0,0,0,0,0
15,11,9,8,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
78,8,12,11,0,0,0,0,0,0,1,0
20,9,20,20,0,0,0,0,0,0,0,0
46,9,8,7,0,0,0,1,0,0,0,0
38,10,11,10,0,0,1,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
66,9,1,0,0,0,0,0,0,0,1,0
35,10,35,35,0,0,0,0,0,0,0,0
30,10,3,2,0,0,1,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,11,10,9,0,1,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
27,11,10,8,1,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
15,12,9,8,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
65,10,1,0,0,0,0,0,0,0,1,0
64,11,15,14,0,0,0,0,1,0,0,0
49,12,11,10,0,0,0,1,0,0,0,0
38,13,11,10,0,0,1,0,0,0,0,0
27,14,12,11,0,1,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
114,6,1,0,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
108,7,4,3,0,0,0,0,0,0,0,0
104,8,2,1,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
95,9,1,0,0,0,0,0,0,0,0,0
94,10,8,7,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
70,11,6,5,0,0,0,0,0,0,1,0
64,12,13,10,2,0,0,0,1,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
45,13,7,6,0,0,0,1,0,0,0,0
38,14,10,8,0,2,0,0,0,0,0,0
13,15,5,4,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
9,15,1,0,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
30,14,7,5,1,1,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
38,14,11,10,0,0,1,0,0,0,0,0
27,15,12,11,0,1,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
27,15,12,11,0,1,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
43,13,5,4,0,0,0,1,0,0,0,0
38,14,10,8,0,2,0,0,0,0,0,0
13,15,5,4,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
9,15,1,0,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
30,14,7,5,1,1,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
38,14,11,10,0,0,1,0,0,0,0,0
27,15,12,11,0,1,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
27,15,12,11,0,1,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
40,13,2,1,0,0,0,1,0,0,0,0
38,14,10,8,0,2,0,0,0,0,0,0
13,15,5,4,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
9,15,1,0,1,0,0,0,0,0,0,0
8,16,8,8,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
13,15,13,13,0,0,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
30,14,7,5,1,1,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
38,14,11,10,0,0,1,0,0,0,0,0
27,15,12,11,0,1,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
27,15,12,11,0,1,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
30,13,7,5,1,1,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
45,13,7,6,0,0,0,1,0,0,0,0
38,14,11,10,0,0,1,0,0,0,0,0
27,15,10,8,1,1,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
27,15,6,5,0,0,1,0,0,0,0,0
21,16,6,5,0,1,0,0,0,0,0,0
15,17,9,8,1,0,0,0,0,0,0,0
6,18,6,6,0,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
15,16,9,8,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
19,12,10,9,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
45,12,7,6,0,0,0,1,0,0,0,0
38,13,10,8,0,2,0,0,0,0,0,0
13,14,5,4,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
30,13,7,5,1,1,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
38,13,11,10,0,0,1,0,0,0,0,0
27,14,12,11,0,1,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
27,14,12,11,0,1,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
21,12,12,11,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
43,12,5,4,0,0,0,1,0,0,0,0
38,13,10,8,0,2,0,0,0,0,0,0
13,14,5,4,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
30,13,7,5,1,1,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
38,13,11,10,0,0,1,0,0,0,0,0
27,14,12,11,0,1,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
27,14,12,11,0,1,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
24,12,15,14,1,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
40,12,2,1,0,0,0,1,0,0,0,0
38,13,10,8,0,2,0,0,0,0,0,0
13,14,5,4,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
9,14,1,0,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
13,14,13,13,0,0,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
30,13,7,5,1,1,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
15,14,9,8,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
38,13,11,10,0,0,1,0,0,0,0,0
27,14,12,11,0,1,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
27,14,12,11,0,1,0,0,0,0,0,0
15,15,9,8,1,0,0,0,0,0,0,0
