3,15,2,0
15,13,3,2
7,14,2,1
3,15,2,0
28,13,2,0
15,14,3,2
7,15,2,1
3,16,2,1
20,14,4,3
14,15,3,2
7,16,2,1
3,17,2,1
51,12,2,0
5,13,2,0
15,13,3,2
7,14,2,1
3,15,2,1
50,13,3,1
39,14,2,1
28,15,2,0
14,16,3,2
7,17,2,1
3,18,2,1
20,16,4,3
14,17,3,2
7,18,2,1
3,19,2,1
39,14,2,1
28,15,2,0
14,16,3,2
7,17,2,1
3,18,2,1
20,16,4,3
14,17,3,2
7,18,2,1
3,19,2,1
47,11,2,0
39,12,3,0
5,13,2,0
15,13,3,2
7,14,2,1
3,15,2,0
15,13,3,2
7,14,2,1
3,15,2,0
28,13,2,0
15,14,3,2
7,15,2,1
3,16,2,1
20,14,4,3
14,15,3,2
7,16,2,1
3,17,2,1
40,12,2,0
15,13,3,2
7,14,2,1
3,15,2,1
39,13,2,1
28,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
20,15,4,3
14,16,3,2
7,17,2,1
3,18,2,1
39,11,2,1
32,12,2,1
14,13,2,1
39,11,3,0
5,12,2,0
15,12,3,2
7,13,2,1
3,14,2,0
15,12,3,2
7,13,2,1
3,14,2,0
28,12,2,0
15,13,3,2
7,14,2,1
3,15,2,1
20,13,4,3
14,14,3,2
7,15,2,1
3,16,2,1
98,11,3,1
81,12,3,2
60,13,3,2
53,14,2,1
40,15,2,0
14,16,3,2
7,17,2,1
3,18,2,1
39,16,2,1
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
97,12,2,1
60,13,2,1
49,14,2,1
40,15,2,0
28,16,3,1
17,17,2,0
14,18,2,1
20,17,3,2
14,18,2,1
39,16,4,3
12,17,2,1
7,18,2,1
10,17,2,0
96,8,2,0
95,9,2,0
87,10,2,0
67,11,3,0
20,12,3,2
6,13,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
15,14,3,2
7,15,2,1
3,16,2,0
21,14,4,2
15,15,3,2
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
20,12,3,2
6,13,2,1
39,12,3,0
5,13,2,0
16,13,3,2
7,14,2,1
16,13,3,2
7,14,2,1
28,13,2,0
15,14,3,2
7,15,2,1
3,16,2,0
21,14,4,2
15,15,3,2
7,16,2,1
3,17,2,1
7,15,2,1
3,16,2,1
66,12,2,0
20,13,3,2
6,14,2,1
16,13,3,2
7,14,2,1
65,13,4,1
6,14,2,1
46,14,2,1
39,15,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
46,14,2,1
39,15,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
39,14,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
20,16,4,3
14,17,3,2
7,18,2,1
3,19,2,1
85,11,5,1
81,12,5,0
68,13,4,0
52,14,2,0
5,15,2,0
39,15,3,0
5,16,2,0
15,16,3,2
7,17,2,1
3,18,2,1
15,16,3,2
7,17,2,1
3,18,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
51,15,2,0
5,16,2,0
15,16,3,2
7,17,2,1
3,18,2,1
50,16,3,1
39,17,2,1
28,18,2,0
14,19,3,2
7,20,2,1
3,21,2,1
20,19,3,2
14,20,2,1
39,17,2,1
28,18,2,0
14,19,3,2
7,20,2,1
3,21,2,1
20,19,3,2
14,20,2,1
47,14,2,0
39,15,3,0
5,16,2,0
15,16,3,2
7,17,2,1
3,18,2,1
15,16,3,2
7,17,2,1
3,18,2,1
28,16,2,0
15,17,3,2
7,18,2,1
3,19,2,1
20,17,4,3
14,18,3,2
7,19,2,1
3,20,2,1
40,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
39,14,3,0
5,15,2,0
15,15,3,2
7,16,2,1
3,17,2,1
15,15,3,2
7,16,2,1
3,17,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
20,16,4,3
14,17,3,2
7,18,2,1
3,19,2,1
67,14,2,0
40,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
66,15,2,0
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,3,2
14,18,2,1
65,16,3,2
51,17,3,2
39,18,3,2
25,19,3,2
20,20,3,2
14,21,2,1
52,13,2,0
5,14,2,0
39,14,3,0
5,15,2,0
15,15,3,2
7,16,2,1
3,17,2,1
15,15,3,2
7,16,2,1
3,17,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
20,16,4,3
14,17,3,2
7,18,2,1
3,19,2,1
51,14,2,0
5,15,2,0
15,15,3,2
7,16,2,1
3,17,2,1
50,15,3,1
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
47,13,2,0
39,14,3,0
5,15,2,0
15,15,3,2
7,16,2,1
3,17,2,1
15,15,3,2
7,16,2,1
3,17,2,1
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
20,16,4,3
14,17,3,2
7,18,2,1
3,19,2,1
40,14,2,0
15,15,3,2
7,16,2,1
3,17,2,1
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,3,2
14,18,2,1
14,13,2,1
39,13,3,0
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,1
15,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
15,15,3,2
7,16,2,1
3,17,2,1
20,15,4,3
14,16,3,2
7,17,2,1
3,18,2,1
80,13,3,0
53,14,2,1
40,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
40,14,2,0
15,15,3,2
7,16,2,1
3,17,2,1
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,3,2
14,18,2,1
79,14,2,1
49,15,2,1
40,16,2,0
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
39,17,4,3
29,18,2,0
12,19,2,1
7,20,2,1
25,19,3,2
20,20,3,2
14,21,2,1
52,12,2,0
5,13,2,0
39,13,3,0
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,1
15,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
15,15,3,2
7,16,2,1
3,17,2,1
20,15,4,3
14,16,3,2
7,17,2,1
3,18,2,1
51,13,2,0
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,1
50,14,3,1
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,3,2
14,18,2,1
39,15,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,3,2
14,18,2,1
47,12,2,0
39,13,3,0
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,1
15,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
15,15,3,2
7,16,2,1
3,17,2,1
20,15,4,3
14,16,3,2
7,17,2,1
3,18,2,1
40,13,2,0
15,14,3,2
7,15,2,1
3,16,2,1
39,14,2,1
28,15,2,0
14,16,3,2
7,17,2,1
3,18,2,1
20,16,3,2
14,17,2,1
81,12,3,2
60,13,3,2
53,14,2,1
40,15,2,0
14,16,3,2
7,17,2,1
3,18,2,1
39,16,2,1
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
87,10,4,0
68,11,4,0
52,12,2,0
5,13,2,0
39,13,3,1
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
20,15,3,2
14,16,2,1
51,13,2,0
5,14,2,0
14,14,3,2
7,15,2,1
3,16,2,1
50,14,3,1
39,15,2,1
28,16,2,0
14,17,2,1
20,17,3,2
14,18,2,1
39,15,2,1
28,16,2,0
14,17,2,1
20,17,3,2
14,18,2,1
47,12,2,0
39,13,3,1
5,14,2,0
15,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
20,15,3,2
14,16,2,1
40,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
39,14,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
39,12,3,1
5,13,2,0
15,13,3,2
7,14,2,1
3,15,2,1
28,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
20,14,3,2
14,15,2,1
67,12,2,0
40,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
39,14,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
66,13,2,0
28,14,2,0
14,15,2,1
20,15,3,2
14,16,2,1
65,14,4,3
51,15,4,3
39,16,4,3
29,17,2,0
12,18,2,1
7,19,2,1
25,18,3,2
20,19,3,2
14,20,2,1
47,11,2,0
39,12,3,1
5,13,2,0
15,13,3,2
7,14,2,1
3,15,2,1
28,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
20,14,3,2
14,15,2,1
40,12,2,0
14,13,3,2
7,14,2,1
3,15,2,1
39,13,2,1
28,14,2,0
14,15,2,1
20,15,3,2
14,16,2,1
39,11,2,1
32,12,2,1
14,13,2,1
39,11,3,1
5,12,2,0
15,12,3,2
7,13,2,1
3,14,2,1
28,12,2,0
14,13,3,2
7,14,2,1
3,15,2,1
20,13,3,2
14,14,2,1
85,11,3,1
81,12,3,2
60,13,3,2
53,14,2,1
40,15,2,0
14,16,2,1
39,16,2,1
28,17,2,1
14,18,2,1
78,12,2,1
60,13,2,1
49,14,2,1
40,15,2,0
28,16,3,1
17,17,2,0
14,18,2,1
7,17,2,1
39,16,4,3
12,17,2,1
7,18,2,1
10,17,2,0
95,9,4,2
87,10,4,0
68,11,4,0
52,12,2,0
5,13,2,0
39,13,3,1
5,14,2,0
14,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
20,15,3,2
14,16,2,1
51,13,2,0
5,14,2,0
14,14,3,2
7,15,2,1
3,16,2,1
50,14,3,1
39,15,2,1
28,16,2,0
14,17,2,1
20,17,3,2
14,18,2,1
39,15,2,1
28,16,2,0
14,17,2,1
20,17,3,2
14,18,2,1
47,12,2,0
39,13,3,1
5,14,2,0
14,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
20,15,3,2
14,16,2,1
40,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
39,14,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
39,12,3,1
5,13,2,0
14,13,3,2
7,14,2,1
3,15,2,1
28,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
20,14,3,2
14,15,2,1
67,12,2,0
40,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
39,14,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
66,13,2,0
28,14,2,0
14,15,2,1
20,15,3,2
14,16,2,1
65,14,4,3
51,15,4,3
39,16,4,3
12,17,2,1
7,18,2,1
10,17,2,0
47,11,2,0
39,12,3,1
5,13,2,0
14,13,3,2
7,14,2,1
3,15,2,1
28,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
20,14,3,2
14,15,2,1
40,12,2,0
14,13,3,2
7,14,2,1
3,15,2,1
39,13,2,1
28,14,2,0
14,15,2,1
20,15,3,2
14,16,2,1
39,11,2,1
32,12,2,1
14,13,2,1
39,11,3,1
5,12,2,0
14,12,3,2
7,13,2,1
3,14,2,1
28,12,2,0
14,13,3,2
7,14,2,1
3,15,2,1
20,13,3,2
14,14,2,1
85,11,3,1
81,12,3,2
60,13,3,2
53,14,2,1
40,15,2,0
14,16,2,1
39,16,2,1
28,17,3,1
17,18,2,0
14,19,2,1
20,18,3,2
14,19,2,1
78,12,2,1
60,13,2,1
49,14,2,1
40,15,2,0
28,16,3,1
9,17,2,0
7,17,2,1
39,16,4,3
12,17,2,1
7,18,2,1
10,17,2,0
87,10,3,1
60,11,3,2
53,12,2,1
40,13,2,0
14,14,2,1
39,14,2,1
28,15,3,1
17,16,2,0
14,17,2,1
7,16,2,1
85,11,2,1
78,12,2,1
60,13,2,1
49,14,2,1
40,15,2,0
28,16,3,2
9,17,2,0
39,16,3,2
17,17,3,0
113,7,2,0
105,8,2,0
96,9,3,0
95,10,3,0
87,11,3,0
68,12,2,0
20,13,4,3
6,14,2,1
5,14,2,0
9,13,3,2
8,13,2,1
7,14,2,1
67,13,2,0
20,14,4,3
6,15,2,1
5,15,2,0
39,14,3,0
5,15,2,0
15,15,3,2
7,16,2,1
3,17,2,0
15,15,3,2
7,16,2,1
3,17,2,0
28,15,2,0
15,16,3,2
7,17,2,1
3,18,2,1
20,16,4,3
14,17,3,2
7,18,2,1
3,19,2,1
66,14,2,0
20,15,4,3
6,16,2,1
5,16,2,0
15,15,3,2
7,16,2,1
3,17,2,1
65,15,5,1
6,16,2,1
50,16,3,1
39,17,2,1
28,18,2,0
14,19,3,2
7,20,2,1
3,21,2,1
20,19,4,3
14,20,3,2
7,21,2,1
3,22,2,1
39,17,2,1
28,18,2,0
14,19,3,2
7,20,2,1
3,21,2,1
20,19,4,3
14,20,3,2
7,21,2,1
3,22,2,1
50,16,3,1
39,17,2,1
28,18,2,0
14,19,3,2
7,20,2,1
3,21,2,1
20,19,4,3
14,20,3,2
7,21,2,1
3,22,2,1
39,17,2,1
28,18,2,0
14,19,3,2
7,20,2,1
3,21,2,1
20,19,4,3
14,20,3,2
7,21,2,1
3,22,2,1
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
39,16,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,4,3
14,19,3,2
7,20,2,1
3,21,2,1
39,12,3,2
32,13,3,2
14,14,3,2
5,15,2,0
9,12,3,2
8,12,2,1
7,13,2,1
85,12,4,2
81,13,4,1
68,14,4,0
52,15,2,0
5,16,2,0
39,16,3,1
5,17,2,0
15,17,3,2
7,18,2,1
3,19,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
51,16,2,0
5,17,2,0
14,17,3,2
7,18,2,1
3,19,2,1
50,17,3,1
39,18,2,1
28,19,2,0
14,20,2,1
20,20,3,2
14,21,2,1
39,18,2,1
28,19,2,0
14,20,2,1
20,20,3,2
14,21,2,1
47,15,2,0
39,16,3,1
5,17,2,0
15,17,3,2
7,18,2,1
3,19,2,1
28,17,2,0
14,18,3,2
7,19,2,1
3,20,2,1
20,18,3,2
14,19,2,1
40,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
39,17,2,1
28,18,2,0
14,19,2,1
20,19,3,2
14,20,2,1
39,15,3,1
5,16,2,0
15,16,3,2
7,17,2,1
3,18,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,3,2
14,18,2,1
67,15,2,0
40,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
39,17,2,1
28,18,2,0
14,19,2,1
20,19,3,2
14,20,2,1
66,16,2,0
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
65,17,4,3
51,18,4,3
39,19,4,3
29,20,2,0
12,21,2,1
7,22,2,1
25,21,3,2
20,22,3,2
14,23,2,1
47,14,2,0
39,15,3,1
5,16,2,0
15,16,3,2
7,17,2,1
3,18,2,1
28,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
20,17,3,2
14,18,2,1
40,15,2,0
14,16,3,2
7,17,2,1
3,18,2,1
39,16,2,1
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
80,14,3,1
53,15,2,1
40,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
39,17,2,1
28,18,2,0
14,19,2,1
20,19,3,2
14,20,2,1
79,15,2,1
49,16,2,1
40,17,2,0
28,18,2,0
14,19,2,1
20,19,3,2
14,20,2,1
39,18,4,3
12,19,2,1
7,20,2,1
10,19,2,0
81,13,3,2
60,14,3,2
53,15,2,1
40,16,2,0
14,17,3,2
7,18,2,1
3,19,2,1
39,17,2,1
28,18,2,0
14,19,2,1
20,19,3,2
14,20,2,1
40,11,3,2
14,12,3,2
5,13,2,1
9,11,3,2
8,11,2,1
7,12,2,1
87,11,4,0
68,12,4,0
52,13,2,0
5,14,2,1
39,14,3,1
5,15,2,0
14,15,3,2
7,16,2,1
3,17,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
51,14,2,0
5,15,2,1
14,15,3,2
7,16,2,1
3,17,2,1
50,15,3,1
39,16,2,1
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
39,16,2,1
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
47,13,2,0
39,14,3,1
5,15,2,0
14,15,3,2
7,16,2,1
3,17,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
40,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
39,15,2,1
28,16,2,0
14,17,2,1
20,17,3,2
14,18,2,1
39,13,3,1
5,14,2,0
14,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
14,15,2,1
20,15,3,2
14,16,2,1
67,13,2,0
40,14,2,0
14,15,2,1
39,15,2,1
28,16,2,0
14,17,2,1
20,17,3,2
14,18,2,1
66,14,2,0
28,15,2,1
14,16,2,1
65,15,4,3
51,16,4,3
39,17,4,3
12,18,2,1
7,19,2,1
10,18,2,0
47,12,2,0
39,13,3,1
5,14,2,0
14,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
14,15,2,1
20,15,3,2
14,16,2,1
40,13,2,0
14,14,3,2
7,15,2,1
3,16,2,1
39,14,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
39,12,2,1
32,13,2,1
14,14,2,1
39,12,3,1
5,13,2,0
14,13,3,2
7,14,2,1
3,15,2,1
28,13,2,0
14,14,2,1
20,14,3,2
14,15,2,1
85,12,3,1
81,13,3,2
60,14,3,2
53,15,2,1
40,16,2,0
14,17,2,1
39,17,2,1
28,18,3,1
17,19,2,0
14,20,2,1
7,19,2,1
78,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,3,1
9,18,2,0
7,18,2,1
39,17,3,2
17,18,3,0
47,10,3,2
40,11,3,2
14,12,3,2
5,13,2,1
9,10,3,2
8,10,2,1
7,11,2,1
95,10,4,2
87,11,4,0
68,12,4,0
52,13,2,0
5,14,2,1
39,14,3,1
5,15,2,0
14,15,3,2
7,16,2,1
3,17,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
51,14,2,0
5,15,2,1
14,15,2,1
50,15,3,1
39,16,2,1
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
39,16,2,1
28,17,2,0
14,18,2,1
20,18,3,2
14,19,2,1
47,13,2,0
39,14,3,1
5,15,2,0
14,15,3,2
7,16,2,1
3,17,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
40,14,2,0
14,15,2,1
39,15,2,1
28,16,2,0
14,17,2,1
20,17,3,2
14,18,2,1
39,13,3,1
5,14,2,0
14,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
14,15,2,1
20,15,3,2
14,16,2,1
67,13,2,0
40,14,2,0
14,15,2,1
39,15,2,1
28,16,3,1
17,17,2,0
14,18,2,1
20,17,3,2
14,18,2,1
66,14,2,0
28,15,3,1
17,16,2,0
14,17,2,1
20,16,3,2
14,17,2,1
65,15,4,3
51,16,4,3
39,17,4,3
12,18,2,1
7,19,2,1
10,18,2,0
47,12,2,0
39,13,3,1
5,14,2,0
14,14,3,2
7,15,2,1
3,16,2,1
28,14,2,0
14,15,2,1
20,15,3,2
14,16,2,1
40,13,2,0
14,14,2,1
39,14,2,1
28,15,2,0
14,16,2,1
20,16,3,2
14,17,2,1
39,12,2,1
32,13,2,1
14,14,2,1
39,12,3,1
5,13,2,0
14,13,3,2
7,14,2,1
3,15,2,1
28,13,2,0
14,14,2,1
20,14,3,2
14,15,2,1
85,12,3,1
81,13,3,2
60,14,3,2
53,15,2,1
40,16,2,0
14,17,2,1
39,17,2,1
28,18,3,1
17,19,2,0
14,20,2,1
7,19,2,1
78,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,3,2
9,18,2,0
39,17,3,2
17,18,3,0
87,11,3,1
60,12,3,2
53,13,2,1
40,14,2,0
17,15,2,0
14,16,2,1
39,15,2,1
28,16,3,1
9,17,2,0
7,17,2,1
85,12,2,1
78,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,4,2
16,18,3,0
39,17,3,2
17,18,3,0
97,9,2,0
48,10,3,2
47,11,3,2
40,12,3,2
14,13,3,2
5,14,2,1
9,10,3,2
8,10,2,1
7,11,2,1
96,10,4,2
95,11,4,2
87,12,4,0
68,13,4,0
52,14,2,0
5,15,2,1
39,15,3,2
5,16,2,0
14,16,2,1
51,15,2,0
5,16,2,1
14,16,2,1
50,16,3,1
39,17,2,1
28,18,3,1
17,19,2,0
14,20,2,1
7,19,2,1
39,17,2,1
28,18,3,1
17,19,2,0
14,20,2,1
7,19,2,1
47,14,2,1
39,15,3,2
5,16,2,0
14,16,2,1
39,14,3,2
5,15,2,0
14,15,2,1
67,14,2,0
40,15,2,0
14,16,2,1
39,16,2,1
28,17,3,1
17,18,2,0
14,19,2,1
7,18,2,1
66,15,2,0
28,16,3,1
9,17,2,0
7,17,2,1
65,16,4,3
51,17,4,3
39,18,4,3
12,19,2,1
7,20,2,1
10,19,2,0
47,13,2,1
39,14,3,2
5,15,2,0
14,15,2,1
39,13,2,1
32,14,2,1
14,15,2,1
39,13,3,2
5,14,2,0
14,14,2,1
85,13,3,1
81,14,3,2
60,15,3,2
53,16,2,1
40,17,2,0
17,18,2,0
14,19,2,1
39,18,2,1
28,19,3,1
9,20,2,0
7,20,2,1
78,14,2,1
60,15,2,1
49,16,2,1
40,17,2,0
28,18,4,2
16,19,3,0
39,18,3,2
17,19,3,0
87,12,3,1
60,13,3,2
53,14,2,1
40,15,2,0
9,16,2,0
39,16,2,1
28,17,4,2
16,18,3,0
85,13,2,1
78,14,2,1
60,15,2,1
49,16,2,1
40,17,2,0
28,18,4,3
16,19,3,0
39,18,3,2
17,19,3,0
95,11,3,1
87,12,3,1
60,13,3,2
53,14,2,1
40,15,2,0
9,16,2,0
39,16,2,1
28,17,4,2
16,18,3,0
85,13,2,1
78,14,2,1
60,15,2,1
49,16,2,1
40,17,2,0
28,18,4,3
16,19,3,0
39,18,4,3
17,19,4,1
3,20,2,1
3,20,2,1
87,12,2,1
60,13,2,1
49,14,2,1
40,15,2,0
28,16,4,3
16,17,3,0
39,16,4,3
17,17,4,1
112,8,2,0
53,9,2,0
5,10,2,0
9,10,3,2
8,10,2,1
7,11,2,1
52,10,2,0
5,11,2,0
39,11,3,0
5,12,2,0
15,12,3,2
7,13,2,1
3,14,2,1
15,12,3,2
7,13,2,1
3,14,2,1
28,12,2,0
15,13,3,2
7,14,2,1
3,15,2,1
20,13,4,3
14,14,3,2
7,15,2,1
3,16,2,1
51,11,2,0
5,12,2,0
15,12,3,2
7,13,2,1
3,14,2,1
50,12,3,1
39,13,2,1
28,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
20,15,3,2
14,16,2,1
39,13,2,1
28,14,2,0
14,15,3,2
7,16,2,1
3,17,2,1
20,15,3,2
14,16,2,1
109,9,5,1
97,10,2,0
48,11,3,2
47,12,3,2
40,13,3,2
14,14,3,2
5,15,2,1
9,11,2,1
8,11,2,1
7,12,2,1
96,11,4,2
95,12,4,2
87,13,4,0
68,14,4,0
52,15,2,0
5,16,2,1
39,16,3,2
5,17,2,0
14,17,2,1
51,16,2,0
5,17,2,1
17,17,2,0
14,18,2,1
50,17,3,1
39,18,2,1
28,19,3,1
9,20,2,0
7,20,2,1
39,18,2,1
28,19,3,1
9,20,2,0
7,20,2,1
47,15,2,1
39,16,3,2
5,17,2,0
14,17,2,1
39,15,3,2
5,16,2,0
14,16,2,1
67,15,2,0
40,16,2,0
17,17,2,0
14,18,2,1
39,17,2,1
28,18,3,1
9,19,2,0
7,19,2,1
66,16,2,0
28,17,3,1
9,18,2,0
7,18,2,1
65,17,3,2
51,18,3,2
39,19,3,2
17,20,3,0
47,14,2,1
39,15,3,2
5,16,2,0
14,16,2,1
39,14,2,1
32,15,2,1
14,16,2,1
39,14,3,2
5,15,2,0
14,15,2,1
85,14,3,2
81,15,3,2
60,16,3,2
53,17,2,1
40,18,2,0
9,19,2,0
39,19,2,1
28,20,3,2
9,21,2,0
87,13,3,1
60,14,3,2
53,15,2,1
40,16,2,0
9,17,2,0
39,17,2,1
28,18,4,2
16,19,3,0
85,14,2,1
78,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,4,3
16,20,3,0
39,19,4,3
17,20,4,1
95,12,3,1
87,13,3,1
60,14,3,2
53,15,2,1
40,16,2,0
9,17,2,0
39,17,2,1
28,18,4,2
16,19,3,0
85,14,2,1
78,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,4,3
16,20,3,0
39,19,4,3
17,20,4,1
87,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,5,4
16,18,4,1
39,17,3,2
17,18,3,1
50,10,2,0
9,11,2,1
8,11,2,1
7,12,2,1
47,11,2,1
39,12,3,2
5,13,2,0
14,13,2,1
48,10,2,1
47,11,2,1
24,12,2,1
14,13,2,1
43,10,2,0
9,11,2,1
8,11,2,1
7,12,2,1
39,11,3,2
5,12,2,0
14,12,2,1
108,10,2,0
48,11,2,1
47,12,2,1
24,13,2,1
14,14,2,1
39,11,3,2
5,12,2,0
17,12,2,0
14,13,2,1
107,11,3,1
95,12,3,1
87,13,3,1
60,14,3,2
53,15,2,1
40,16,2,0
16,17,3,0
39,17,2,1
28,18,4,3
16,19,3,0
85,14,2,1
78,15,2,1
60,16,2,1
49,17,2,1
40,18,2,0
28,19,5,4
16,20,4,1
39,19,3,2
17,20,3,1
87,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,4,3
16,18,3,1
39,17,3,2
17,18,3,0
7,19,2,0
106,12,2,0
87,13,2,1
60,14,2,1
49,15,2,1
40,16,2,0
28,17,4,3
16,18,3,1
39,17,3,2
17,18,3,1
7,19,2,0
105,13,2,0
16,14,3,1
104,14,2,1
60,15,3,2
49,16,3,2
31,17,3,2
17,18,3,2
7,19,2,1
120,4,2,0
10,5,3,2
3,6,2,1
5,6,2,1
47,5,3,0
39,6,2,0
7,7,2,0
16,7,3,0
7,8,2,0
26,7,2,0
16,8,3,1
7,9,2,0
16,8,4,2
7,9,3,1
39,6,2,0
7,7,2,0
16,7,3,0
7,8,2,0
26,7,2,0
16,8,3,1
7,9,2,0
16,8,4,2
7,9,3,1
46,6,2,1
39,7,2,1
28,8,3,0
16,9,4,2
7,10,3,1
16,9,4,2
7,10,3,1
16,9,4,3
7,10,3,1
118,5,2,0
83,6,2,0
65,7,6,0
5,8,2,1
46,8,5,1
39,9,3,0
14,10,4,2
9,11,3,2
3,12,2,0
9,11,3,2
3,12,2,0
16,10,3,2
7,11,2,1
9,10,3,2
3,11,2,0
16,10,3,2
7,11,2,1
28,10,2,0
16,11,3,2
7,12,2,1
22,11,4,2
16,12,3,2
7,13,2,1
7,12,2,1
