39,1,32,7,3
14,1,7,8,4
9,1,4,6,3
3,1,1,1,2
9,1,4,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,4,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
39,1,32,7,3
14,1,7,8,4
9,1,4,6,3
3,1,1,1,2
9,1,4,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,4,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
39,1,32,7,3
14,1,7,8,4
9,1,4,6,3
3,1,1,1,2
9,1,4,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,4,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
66,36,29,1,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
65,1,33,31,4
9,1,2,6,3
4,1,1,2,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
51,1,20,30,2
39,1,20,18,2
28,1,9,20,5
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
80,21,47,13,5
48,2,36,11,4
39,1,32,7,3
14,1,6,8,4
9,1,3,6,3
3,1,1,1,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,32,7,3
14,1,6,8,4
9,1,3,6,3
3,1,1,1,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,32,7,3
14,1,6,8,4
9,1,3,6,3
3,1,1,1,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
47,17,29,1,2
7,1,2,5,2
16,1,7,10,3
7,1,3,4,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
33,1,3,29,2
39,1,32,7,3
14,1,6,8,4
9,1,3,6,3
3,1,1,1,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
33,1,3,29,2
39,1,32,7,3
14,1,6,8,4
9,1,3,6,3
3,1,1,1,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
33,1,3,29,2
39,1,32,7,3
14,1,6,8,4
9,1,3,6,3
3,1,1,1,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
9,1,3,6,3
3,1,1,1,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
79,1,32,46,3
67,19,31,17,2
40,10,29,1,2
16,1,7,10,3
7,1,3,4,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,9,13,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
66,36,23,7,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
65,1,19,45,3
51,1,19,31,3
39,1,19,19,3
25,1,7,19,4
20,1,7,14,4
14,1,4,11,3
7,1,2,5,2
3,1,1,1,2
81,4,47,31,6
68,9,47,13,5
48,2,36,11,4
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
47,17,29,1,2
16,1,7,10,3
7,1,3,4,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,9,13,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
67,19,31,17,2
40,10,29,1,2
16,1,7,10,3
7,1,3,4,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
66,36,23,7,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
65,1,19,45,3
51,1,19,31,3
39,1,19,19,3
25,1,6,19,4
20,1,6,14,4
14,1,3,11,3
7,1,1,5,2
3,1,1,1,2
48,2,36,11,4
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
47,17,29,1,2
16,1,7,10,3
7,1,3,4,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,9,13,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
14,1,3,10,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
14,1,3,10,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
14,1,3,10,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,23,4,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
80,21,32,27,3
53,5,31,17,2
40,10,29,1,2
16,1,7,10,3
7,1,3,4,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
40,10,29,1,2
16,1,7,10,3
7,1,3,4,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
79,1,23,55,2
67,19,23,25,2
40,10,23,7,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
39,1,19,19,3
25,1,6,19,4
20,1,6,14,4
14,1,3,11,3
7,1,1,5,2
3,1,1,1,2
87,17,61,9,2
67,19,38,11,4
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
22,1,11,12,4
16,1,7,10,3
7,1,3,4,2
7,1,3,4,2
66,36,29,1,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
16,1,7,10,3
7,1,3,4,2
65,1,33,31,4
9,1,2,6,3
4,1,1,2,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
39,1,23,15,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
85,1,46,39,5
81,4,46,32,5
68,9,46,14,4
48,2,35,12,3
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
47,17,29,1,2
16,1,7,10,3
7,1,3,4,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
67,19,31,17,2
40,10,29,1,2
16,1,7,10,3
7,1,3,4,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
20,1,7,14,4
14,1,4,11,3
7,1,2,5,2
3,1,1,1,2
66,36,23,7,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
20,1,6,14,4
14,1,3,11,3
7,1,1,5,2
3,1,1,1,2
65,1,19,45,3
51,1,19,31,3
39,1,19,19,3
25,1,4,20,3
20,1,4,15,3
14,1,1,12,2
48,2,35,12,3
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
47,17,29,1,2
16,1,7,10,3
7,1,3,4,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
14,1,3,10,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
80,21,32,27,3
53,5,31,17,2
40,10,29,1,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
20,1,6,14,4
14,1,3,11,3
7,1,1,5,2
3,1,1,1,2
40,10,29,1,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
20,1,6,14,4
14,1,3,11,3
7,1,1,5,2
3,1,1,1,2
79,1,23,55,2
67,19,23,25,2
40,10,23,7,2
28,1,22,5,2
14,1,4,11,3
7,1,2,5,2
3,1,1,1,2
20,1,6,14,4
14,1,3,11,3
7,1,1,5,2
3,1,1,1,2
39,1,19,20,3
25,1,4,21,3
20,1,4,16,3
14,1,1,12,2
48,2,35,12,3
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
47,17,29,1,2
16,1,7,10,3
7,1,3,4,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
32,1,3,28,2
14,1,3,10,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
81,4,32,45,3
60,1,32,27,3
53,5,31,17,2
40,10,29,1,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
39,1,23,15,2
28,1,22,5,2
14,1,4,11,3
7,1,2,5,2
3,1,1,1,2
20,1,6,14,4
14,1,3,11,3
7,1,1,5,2
3,1,1,1,2
40,10,29,1,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
39,1,23,15,2
28,1,22,5,2
14,1,4,11,3
7,1,2,5,2
3,1,1,1,2
20,1,6,14,4
14,1,3,11,3
7,1,1,5,2
3,1,1,1,2
102,8,62,32,2
87,17,61,9,2
67,19,38,11,4
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,9,13,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,9,13,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
39,1,32,7,3
5,1,3,1,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
16,1,7,10,3
7,1,3,4,2
21,1,9,13,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
66,36,29,1,2
20,1,10,9,3
9,1,2,6,3
4,1,1,2,2
16,1,7,10,3
7,1,3,4,2
65,1,33,31,4
9,1,2,6,3
4,1,1,2,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
85,1,46,40,5
81,4,46,33,5
68,9,46,15,4
48,2,35,12,3
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
21,1,8,14,4
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
7,1,2,5,2
3,1,1,1,2
47,17,29,1,2
16,1,7,10,3
7,1,3,4,2
46,1,23,22,2
39,1,23,15,2
28,1,22,5,2
15,1,5,11,3
7,1,2,5,2
3,1,1,1,2
20,1,7,14,4
14,1,4,11,3
7,1,2,5,2
3,1,1,1,2
39,1,32,7,3
5,1,3,2,2
16,1,7,10,3
7,1,3,4,2
16,1,7,10,3
7,1,3,4,2
28,1,22,5,2
