41,10,438,392,143,213
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
67,9,1035,1033,147,798
20,6,74,74,5,116
46,9,537,521,142,306
9,3,11,11,0,25
30,9,288,221,141,117
15,4,52,48,16,44
6,3,14,11,11,1
39,7,362,346,66,238
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
66,7,1015,1015,137,823
35,7,268,268,26,327
30,5,237,221,46,95
27,7,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
65,7,980,980,126,841
64,7,980,980,171,841
50,7,645,645,116,435
38,9,362,346,66,270
24,4,164,164,25,65
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
22,4,141,141,1,90
58,10,819,810,183,496
46,10,569,521,232,297
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
3,2,0,0,0,3
44,10,506,459,173,271
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
6,3,7,7,0,8
41,10,438,392,143,213
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
47,9,522,522,76,296
16,5,59,59,0,61
30,9,288,221,142,117
15,4,52,48,16,44
6,3,14,11,11,1
46,7,506,506,72,321
45,7,522,506,142,327
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,5,199,199,36,100
20,5,103,100,31,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
34,6,285,285,14,261
13,4,36,34,10,42
46,10,569,521,232,297
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
36,6,304,304,14,311
13,4,36,34,10,42
44,10,506,459,173,271
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
39,6,357,357,15,369
13,4,36,34,10,42
41,10,438,392,143,213
38,10,413,346,152,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,17,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,143,117
15,4,52,48,17,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,34,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
80,9,1487,1487,135,1159
20,3,104,104,0,86
59,9,823,821,112,574
6,3,3,3,0,12
46,9,537,521,142,308
9,3,11,11,0,25
30,9,288,221,141,117
15,4,52,48,16,44
6,3,14,11,11,1
39,7,362,346,66,238
38,7,362,346,77,238
27,7,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
33,5,265,265,13,263
46,9,537,521,142,308
9,3,11,11,0,25
30,9,288,221,141,117
15,4,52,48,16,44
6,3,14,11,11,1
39,7,362,346,66,238
38,7,362,346,77,238
27,7,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
79,6,1467,1467,134,1187
78,6,1467,1467,169,1187
18,4,70,70,3,83
48,5,596,596,138,339
9,3,11,11,0,25
30,5,237,221,44,95
27,8,223,199,121,101
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
39,5,346,346,39,250
38,9,362,346,65,270
24,4,164,164,25,65
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
94,9,2100,2055,231,1394
16,3,54,54,0,66
70,15,1213,1134,314,778
20,4,74,74,16,75
19,5,80,74,31,79
8,3,12,12,6,12
3,3,2,1,2,1
46,10,569,521,231,297
38,10,413,346,150,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,142,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,32,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
22,4,86,86,16,104
19,5,80,74,31,79
8,3,12,12,6,12
3,3,2,1,2,1
44,10,506,459,172,271
38,10,413,346,150,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,142,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,32,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
25,4,122,122,20,137
19,5,80,74,31,79
8,3,12,12,6,12
3,3,2,1,2,1
41,10,438,392,141,213
38,10,413,346,150,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,142,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,37,96
21,5,109,106,32,71
15,4,52,48,15,44
6,3,14,11,10,1
6,3,4,4,0,11
15,4,52,48,15,44
6,3,14,11,10,1
66,9,1015,1015,185,781
35,5,268,268,47,286
19,5,80,74,31,79
8,3,12,12,6,12
3,3,2,1,2,1
30,9,288,221,142,117
15,4,52,48,16,44
6,3,14,11,11,1
65,7,980,980,172,806
64,8,986,980,217,810
8,3,12,12,6,12
3,3,2,1,2,1
45,7,522,506,140,327
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,31,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
8,3,18,18,0,10
56,8,782,775,165,550
45,7,522,506,140,327
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,31,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
19,4,74,74,16,97
45,7,522,506,140,327
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,31,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
86,10,1677,1659,169,1263
84,10,1592,1592,144,1263
3,2,0,0,0,3
77,10,1397,1394,157,1059
9,3,18,18,0,18
58,10,819,810,179,497
46,10,568,521,226,300
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,3,7,7,0,8
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
47,9,522,522,75,298
16,5,59,59,0,61
30,9,288,221,138,117
15,4,52,48,15,44
6,3,14,11,10,1
46,7,506,506,71,321
45,7,522,506,138,327
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
21,7,94,92,15,116
46,10,568,521,226,300
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
26,7,142,140,18,183
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
67,9,1035,1033,144,801
20,6,74,74,5,116
46,9,537,521,141,309
9,3,11,11,0,25
30,9,288,221,136,117
15,4,52,48,15,44
6,3,14,11,10,1
39,7,362,346,65,238
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
66,7,1015,1015,134,823
35,7,268,268,26,327
30,5,237,221,44,95
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
65,7,980,980,123,843
64,7,980,980,167,843
50,7,645,645,116,437
38,9,362,346,65,279
24,7,164,164,24,74
19,7,102,99,30,55
13,7,45,44,10,33
22,4,141,141,1,90
58,10,819,810,179,497
46,10,568,521,226,300
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,3,7,7,0,8
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
47,9,522,522,75,298
16,5,59,59,0,61
30,9,288,221,138,117
15,4,52,48,15,44
6,3,14,11,10,1
46,7,506,506,71,321
45,7,522,506,138,327
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
34,6,285,285,14,261
13,4,36,34,10,42
46,10,568,521,226,300
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
80,9,1487,1487,135,1162
20,3,104,104,0,86
59,9,823,821,108,577
6,3,3,3,0,12
46,9,537,521,141,309
9,3,11,11,0,25
30,9,288,221,136,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
39,7,362,346,65,238
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
33,5,265,265,13,263
46,9,537,521,141,309
9,3,11,11,0,25
30,9,288,221,136,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
39,7,362,346,65,238
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
79,6,1467,1467,134,1187
78,6,1467,1467,167,1187
18,4,70,70,3,83
48,5,596,596,136,339
9,3,11,11,0,25
30,5,237,221,44,95
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
39,5,346,346,39,252
38,9,362,346,65,279
24,7,164,164,23,74
19,7,102,99,30,55
13,7,45,44,10,33
26,4,182,182,2,143
58,10,819,810,179,497
46,10,568,521,226,300
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,3,7,7,0,8
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
47,9,522,522,75,298
16,5,59,59,0,61
30,9,288,221,138,117
15,4,52,48,15,44
6,3,14,11,10,1
46,7,506,506,71,321
45,7,522,506,138,327
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
38,5,340,340,14,317
31,5,248,248,20,202
13,4,36,34,10,42
46,10,568,521,226,300
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,138,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,77,238
27,6,223,199,121,98
15,4,52,48,15,44
6,3,14,11,10,1
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
84,14,1592,1592,129,1370
3,2,0,0,0,3
77,14,1394,1394,129,1163
59,8,823,821,108,580
6,3,3,3,0,12
46,8,537,521,140,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
13,3,34,34,6,44
46,8,537,521,140,312
9,3,11,11,0,25
30,8,288,221,135,120
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
39,7,362,346,65,238
38,7,362,346,76,238
27,9,223,199,115,104
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,105
19,4,102,99,30,46
13,4,46,44,11,24
6,3,11,11,7,2
2,2,1,1,1,0
102,9,2432,2387,202,1657
7,2,7,7,0,14
94,9,2100,2055,231,1398
16,3,54,54,0,66
70,15,1213,1134,313,778
20,4,74,74,16,75
19,5,80,74,30,79
8,3,12,12,6,12
3,3,2,1,2,1
46,10,569,521,230,297
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,141,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,36,100
20,5,103,100,32,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
22,4,86,86,16,104
19,5,80,74,30,79
8,3,12,12,6,12
3,3,2,1,2,1
44,10,506,459,171,271
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,141,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,36,100
20,5,103,100,32,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
25,4,122,122,20,137
19,5,80,74,30,79
8,3,12,12,6,12
3,3,2,1,2,1
41,10,438,392,140,213
38,10,413,346,149,253
4,2,6,3,6,0
4,4,3,3,0,3
15,4,52,48,16,44
6,3,14,11,11,1
8,3,11,11,1,17
30,9,288,221,141,117
15,4,52,48,16,44
6,3,14,11,11,1
38,7,362,346,79,238
27,6,223,199,121,98
15,4,52,48,16,44
6,3,14,11,11,1
27,5,199,199,36,100
20,5,103,100,32,60
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
66,9,1015,1015,184,781
35,5,268,268,47,286
19,5,80,74,30,79
8,3,12,12,6,12
3,3,2,1,2,1
30,9,288,221,141,117
15,4,52,48,16,44
6,3,14,11,11,1
65,7,980,980,171,806
64,8,986,980,216,810
8,3,12,12,6,12
3,3,2,1,2,1
45,7,522,506,138,327
38,7,362,346,77,238
27,7,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
8,3,18,18,0,10
56,8,782,775,162,550
45,7,522,506,138,327
38,7,362,346,77,238
27,7,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
19,4,74,74,16,97
45,7,522,506,138,327
38,7,362,346,77,238
27,7,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,34,100
20,4,103,100,30,60
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,13,34
6,3,12,11,8,1
2,2,1,1,1,0
86,10,1677,1659,168,1266
84,10,1592,1592,144,1266
3,2,0,0,0,3
77,10,1397,1394,156,1059
9,3,18,18,0,18
58,10,819,810,179,497
46,10,568,521,224,300
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,3,7,7,0,8
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
47,9,522,522,75,299
16,5,59,59,0,61
30,9,288,221,136,117
15,4,52,48,15,44
6,3,14,11,10,1
46,7,506,506,71,321
45,7,522,506,137,327
38,7,362,346,76,238
27,8,223,199,117,101
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
27,4,199,199,33,104
19,4,102,99,30,45
13,4,46,44,11,23
6,3,12,11,8,1
2,2,1,1,1,0
21,7,94,92,15,116
46,10,568,521,224,300
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
26,7,142,140,18,183
41,10,438,392,138,215
38,10,413,346,149,253
4,2,6,3,6,0
4,3,3,3,0,3
15,4,52,48,15,44
6,3,14,11,10,1
8,3,11,11,1,17
30,9,288,221,137,117
15,4,52,48,15,44
6,3,14,11,10,1
38,7,362,346,77,238
27,8,223,199,121,101
14,4,48,45,14,34
6,3,12,11,8,1
2,2,1,1,1,0
2,2,1,1,0,0
27,4,199,199,33,100
20,4,103,100,30,60
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
6,2,4,4,0,11
14,4,48,45,12,34
6,3,12,11,8,1
2,2,1,1,1,0
67,9,1035,1033,143,804
20,6,74,74,5,116
