7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
22,5,113,113,4,12
2,2,0,0,0,1
19,5,97,92,32,12
3,2,0,0,0,3
14,4,61,46,42,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,16,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,7,1
21,5,111,111,3,19
20,5,111,111,18,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
10,4,20,20,4,25
20,7,116,92,52,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
30,5,216,216,27,66
8,3,12,12,2,16
21,5,112,112,19,12
19,5,97,92,32,12
3,2,0,0,0,3
14,4,61,46,42,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,16,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,6,1
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
29,5,208,208,25,73
9,3,12,12,2,24
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
44,7,509,496,55,200
41,7,434,421,47,200
35,6,327,327,32,117
24,5,129,129,4,20
21,5,112,112,17,12
19,5,97,92,24,12
3,2,0,0,0,3
14,5,61,46,38,15
7,3,20,13,15,1
7,3,9,9,0,12
10,3,44,25,39,1
17,5,79,74,12,16
16,5,79,74,33,16
4,3,1,1,0,5
7,3,20,13,15,1
86,6,1762,1762,94,1186
4,2,2,2,0,4
81,6,1545,1545,128,1150
9,2,14,14,0,22
68,6,1242,1242,122,633
31,5,229,229,16,236
35,6,344,321,64,100
24,4,129,129,4,20
21,4,112,112,15,12
19,4,97,92,22,12
3,2,0,0,0,3
14,5,61,46,36,15
7,3,20,13,15,1
7,3,9,9,0,12
10,3,44,25,39,1
17,5,79,74,12,16
16,5,79,74,33,16
4,3,1,1,0,5
7,3,20,13,15,1
66,6,1203,1203,133,582
17,4,54,54,2,82
47,5,585,575,101,256
41,5,424,421,20,207
26,4,165,165,9,160
10,3,44,25,37,1
36,5,327,327,17,124
35,5,327,327,24,124
24,4,129,129,0,27
21,4,112,112,3,19
19,4,92,92,6,19
3,2,0,0,0,3
14,4,51,46,19,16
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
93,6,2215,2189,165,1130
44,5,408,408,13,538
44,6,536,502,150,127
9,4,15,13,3,21
30,6,294,226,157,31
2,2,0,0,0,1
19,6,111,92,50,17
16,4,79,74,49,14
4,2,1,1,0,0
3,2,3,1,2,0
7,2,21,13,21,0
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,9,1
5,3,7,7,0,3
21,4,111,111,6,17
20,4,111,111,25,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,2,1
5,3,9,7,8,1
39,5,424,400,63,66
2,2,0,0,0,1
33,5,278,277,85,64
6,3,2,2,0,13
24,9,150,129,41,20
2,2,0,0,0,1
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
21,4,111,111,3,17
20,4,111,111,19,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,18,1
30,5,216,216,29,66
8,3,12,12,2,16
21,5,112,112,20,12
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
29,5,208,208,27,73
9,3,12,12,2,24
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,16,1
51,6,554,554,16,721
37,5,386,357,149,62
4,2,0,0,0,6
30,6,294,226,157,31
2,2,0,0,0,1
19,6,111,92,50,17
16,4,79,74,49,14
4,2,1,1,0,0
3,2,3,1,2,0
7,2,21,13,21,0
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,9,1
5,3,7,7,0,3
21,4,111,111,6,17
20,4,111,111,25,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,2,1
5,3,9,7,8,1
34,5,318,295,83,57
6,3,2,2,0,13
24,9,150,129,41,20
2,2,0,0,0,1
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
21,4,111,111,3,17
20,4,111,111,19,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,18,1
30,5,216,216,29,66
8,3,12,12,2,16
21,5,112,112,20,12
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
29,5,208,208,27,73
9,3,12,12,2,24
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,16,1
58,6,713,712,27,940
30,6,294,226,157,31
2,2,0,0,0,1
19,6,111,92,50,17
16,4,79,74,49,14
4,2,1,1,0,0
3,2,3,1,2,0
7,2,21,13,21,0
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,9,1
5,3,7,7,0,3
21,4,111,111,6,17
20,4,111,111,25,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,2,1
5,3,9,7,8,1
88,7,1824,1824,88,1158
40,4,311,311,5,469
47,7,587,574,80,186
9,4,8,8,0,28
35,5,345,321,106,64
6,3,2,2,0,13
24,4,130,129,21,11
2,2,0,0,0,1
20,7,116,92,52,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
22,5,113,113,4,12
2,2,0,0,0,1
19,5,97,92,32,12
3,2,0,0,0,3
14,4,61,46,42,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,16,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,6,1
21,5,111,111,3,19
20,5,111,111,18,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
10,4,20,20,4,25
20,7,116,92,52,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
30,5,216,216,27,66
8,3,12,12,2,16
21,5,112,112,19,12
19,5,97,92,32,12
3,2,0,0,0,3
14,4,61,46,42,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,16,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,6,1
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
29,5,208,208,25,73
9,3,12,12,2,24
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
44,7,509,496,55,200
41,7,434,421,45,200
35,6,327,327,32,117
24,5,129,129,4,20
21,5,112,112,17,12
19,5,97,92,24,12
3,2,0,0,0,3
14,5,61,46,38,15
7,3,20,13,15,1
7,3,9,9,0,12
10,3,44,25,39,1
17,5,79,74,12,16
16,5,79,74,33,16
4,3,1,1,0,5
7,3,20,13,15,1
87,6,1784,1784,81,1186
22,3,117,117,1,114
64,6,1145,1145,154,531
14,3,33,33,1,58
35,6,344,321,64,100
24,4,129,129,4,20
21,4,112,112,13,12
19,4,97,92,22,12
3,2,0,0,0,3
14,5,61,46,36,15
7,3,20,13,15,1
7,3,9,9,0,12
10,3,44,25,38,1
17,5,79,74,12,16
16,5,79,74,33,16
4,3,1,1,0,5
7,3,20,13,15,1
115,6,3328,3218,396,1754
46,4,505,505,8,530
65,7,1315,1153,583,260
4,3,1,1,1,2
2,2,1,0,1,0
45,6,583,505,202,127
9,4,16,13,4,20
28,6,237,179,121,31
2,2,0,0,0,1
19,6,111,92,51,12
16,5,86,74,57,10
10,3,24,22,12,9
5,3,9,7,9,1
6,3,7,7,0,1
5,3,7,7,0,1
2,2,1,1,1,0
21,4,111,111,6,17
20,4,111,111,27,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,17,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,7,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,3,1
5,3,9,7,8,1
37,5,350,335,35,65
3,2,0,0,0,3
32,5,246,245,57,63
6,3,2,2,0,13
24,6,150,129,44,16
2,2,0,0,0,1
19,6,111,92,49,17
16,4,79,74,48,14
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,20,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
21,4,111,111,6,17
20,4,111,111,23,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,74,74,6,16
16,4,79,74,17,17
4,2,1,1,0,5
7,3,13,13,2,1
5,3,9,7,7,1
30,5,216,216,32,62
8,3,12,12,2,16
21,4,112,112,24,8
19,6,111,92,49,17
16,4,79,74,48,14
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,20,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
29,5,208,208,30,71
9,3,12,12,2,24
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
35,7,311,311,10,98
10,3,19,19,0,26
24,4,129,129,7,16
21,4,112,112,22,8
19,6,111,92,48,17
16,4,79,74,48,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
8,3,10,10,2,16
2,2,1,1,1,0
2,2,1,1,0,0
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,7,1
34,7,301,301,8,107
12,4,35,35,1,31
21,4,112,112,3,17
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,18,1
49,6,611,583,94,145
18,4,52,51,6,74
10,4,21,19,13,10
7,4,14,8,10,7
30,6,294,226,157,31
2,2,0,0,0,1
19,6,111,92,50,17
16,4,79,74,49,14
4,2,1,1,0,0
3,2,3,1,2,0
7,3,20,13,20,1
11,4,22,22,6,14
10,4,24,22,12,14
5,3,9,7,8,1
21,4,111,111,6,17
20,4,111,111,23,17
3,2,0,0,0,3
14,4,51,46,24,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,6,14
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
7,3,9,9,0,12
10,3,30,25,16,0
7,3,20,13,19,1
7,3,13,13,3,1
5,3,9,7,8,1
17,4,74,74,6,16
16,4,79,74,18,17
4,2,1,1,0,5
7,3,13,13,2,1
5,3,9,7,8,1
48,6,593,570,85,147
45,6,543,518,127,148
41,5,440,421,102,129
2,2,0,0,0,1
33,5,278,277,84,64
6,3,2,2,0,13
24,9,150,129,41,20
2,2,0,0,0,1
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
21,4,111,111,3,17
20,4,111,111,18,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
30,5,216,216,28,66
8,3,12,12,2,16
21,5,112,112,19,12
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,7,1
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
29,5,208,208,26,73
9,3,12,12,2,24
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
7,4,9,8,2,12
34,5,311,297,106,64
6,3,2,2,0,13
24,9,150,129,41,20
2,2,0,0,0,1
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
21,4,111,111,3,17
20,4,111,111,18,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
30,5,216,216,28,66
8,3,12,12,2,16
21,5,112,112,19,12
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,7,1
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
29,5,208,208,26,73
9,3,12,12,2,24
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
41,7,435,421,55,200
34,6,308,308,42,102
24,5,129,129,5,20
21,5,112,112,19,12
19,5,97,92,30,12
3,2,0,0,0,3
14,4,61,46,41,13
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,7,1
17,4,79,74,14,14
16,4,79,74,43,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
3,2,0,0,0,3
43,6,477,453,77,127
41,5,440,421,102,129
2,2,0,0,0,1
33,5,278,277,84,64
6,3,2,2,0,13
24,9,150,129,41,20
2,2,0,0,0,1
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
21,4,111,111,3,17
20,4,111,111,18,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
30,5,216,216,28,66
8,3,12,12,2,16
21,5,112,112,19,12
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,7,1
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
29,5,208,208,26,73
9,3,12,12,2,24
19,5,92,92,6,19
3,2,0,0,0,3
14,5,51,46,23,15
4,3,1,1,0,5
7,3,20,13,15,1
7,4,9,8,2,12
34,5,311,297,106,64
6,3,2,2,0,13
24,9,150,129,41,20
2,2,0,0,0,1
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
21,4,111,111,3,17
20,4,111,111,18,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
30,5,216,216,28,66
8,3,12,12,2,16
21,5,112,112,19,12
19,5,97,92,33,12
3,2,0,0,0,3
14,4,61,46,43,13
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,20,13,19,1
10,4,22,22,9,14
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,7,8,1
17,4,79,74,17,14
16,4,79,74,45,14
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,19,1
11,4,22,22,5,14
10,4,22,22,8,14
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,7,7,1
19,4,92,92,6,17
3,2,0,0,0,3
14,4,51,46,23,13
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
7,3,20,13,17,1
29,5,208,208,26,73
9,3,12,12,2,24
19,5,92,92,6,19
