6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
22,9,3,3,0
22,9,3,12,1
22,9,3,22,1
18,10,3,4,0
18,10,3,8,1
18,10,3,18,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
25,7,2,1,0
25,7,2,25,0
21,8,3,2,0
21,8,3,6,1
21,8,3,21,0
15,9,3,1,0
15,9,3,5,1
15,9,3,15,1
8,10,2,1,0
8,10,2,8,1
20,9,3,1,0
20,9,3,10,1
20,9,3,20,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
23,8,3,3,0
23,8,3,8,1
23,8,3,23,0
20,9,3,1,0
20,9,3,5,1
20,9,3,20,0
15,10,3,1,0
15,10,3,5,1
15,10,3,15,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
6,12,2,1,0
6,12,2,6,1
12,11,2,5,0
12,11,2,12,0
5,12,2,1,0
5,12,2,5,0
11,12,2,1,0
11,12,2,11,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
22,9,3,3,0
22,9,3,12,1
22,9,3,22,1
18,10,3,4,0
18,10,3,8,1
18,10,3,18,0
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
7,12,2,2,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
35,7,2,11,0
35,7,2,35,0
23,8,2,2,0
23,8,2,23,0
20,9,2,1,0
20,9,2,20,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
7,12,2,3,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
5,12,2,1,0
5,12,2,5,0
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,0
8,11,2,1,0
8,11,2,8,0
6,12,2,1,0
6,12,2,6,0
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
22,9,3,3,0
22,9,3,12,1
22,9,3,22,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
8,11,2,1,0
8,11,2,8,0
6,12,2,1,0
6,12,2,6,1
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
34,8,3,13,0
34,8,3,24,1
34,8,3,34,1
20,9,3,1,0
20,9,3,10,1
20,9,3,20,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
8,11,2,1,0
8,11,2,8,0
6,12,2,1,0
6,12,2,6,1
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
31,6,2,7,0
31,6,2,31,0
3,7,2,1,0
3,7,2,3,1
21,7,3,2,0
21,7,3,6,1
21,7,3,21,0
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
20,8,3,1,0
20,8,3,10,1
20,8,3,20,1
18,9,3,4,0
18,9,3,8,0
18,9,3,18,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
30,7,3,10,0
30,7,3,15,1
30,7,3,30,0
3,8,2,1,0
3,8,2,3,1
20,8,3,1,0
20,8,3,5,1
20,8,3,20,0
15,9,3,1,0
15,9,3,5,1
15,9,3,15,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
12,10,2,5,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,0
11,11,2,1,0
11,11,2,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
18,9,3,4,0
18,9,3,8,0
18,9,3,18,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
29,8,3,10,0
29,8,3,19,1
29,8,3,29,1
3,9,2,1,0
3,9,2,3,1
18,9,3,4,0
18,9,3,8,1
18,9,3,18,0
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
25,6,2,1,0
25,6,2,25,0
21,7,3,2,0
21,7,3,6,1
21,7,3,21,0
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
20,8,3,1,0
20,8,3,10,1
20,8,3,20,1
18,9,3,4,0
18,9,3,8,0
18,9,3,18,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
23,7,3,3,0
23,7,3,8,1
23,7,3,23,0
20,8,3,1,0
20,8,3,5,1
20,8,3,20,0
15,9,3,1,0
15,9,3,5,1
15,9,3,15,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
12,10,2,5,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,0
11,11,2,1,0
11,11,2,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
18,9,3,4,0
18,9,3,8,0
18,9,3,18,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
22,8,3,3,0
22,8,3,12,1
22,8,3,22,1
18,9,3,4,0
18,9,3,8,1
18,9,3,18,0
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
25,6,2,1,0
25,6,2,25,0
21,7,3,2,0
21,7,3,6,1
21,7,3,21,0
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
20,8,3,1,0
20,8,3,10,1
20,8,3,20,1
18,9,3,4,0
18,9,3,8,0
18,9,3,18,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
23,7,3,3,0
23,7,3,8,1
23,7,3,23,0
20,8,3,1,0
20,8,3,5,1
20,8,3,20,0
15,9,3,1,0
15,9,3,5,1
15,9,3,15,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
12,10,2,5,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,0
11,11,2,1,0
11,11,2,11,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
18,9,3,4,0
18,9,3,8,0
18,9,3,18,0
11,10,3,1,0
11,10,3,4,0
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
22,8,3,3,0
22,8,3,12,1
22,8,3,22,1
18,9,3,4,0
18,9,3,8,1
18,9,3,18,0
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
7,11,2,2,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
17,10,2,1,0
17,10,2,17,1
12,11,2,5,0
12,11,2,12,1
6,12,2,1,0
6,12,2,6,1
35,6,2,1,0
35,6,2,35,1
32,7,2,8,0
32,7,2,32,0
23,8,2,2,0
23,8,2,23,0
20,9,2,1,0
20,9,2,20,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
11,11,3,1,0
11,11,3,4,0
11,11,3,11,1
7,12,2,3,0
7,12,2,7,0
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
5,12,2,1,0
5,12,2,5,0
3,13,2,1,0
3,13,2,3,0
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
8,11,2,1,0
8,11,2,8,0
6,12,2,1,0
6,12,2,6,1
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
22,9,3,3,0
22,9,3,12,1
22,9,3,22,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
8,11,2,1,0
8,11,2,8,0
6,12,2,1,0
6,12,2,6,1
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
31,8,3,10,0
31,8,3,21,1
31,8,3,31,1
20,9,3,1,0
20,9,3,10,1
20,9,3,20,1
18,10,3,4,0
18,10,3,8,0
18,10,3,18,0
12,11,2,5,0
12,11,2,12,0
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
6,13,2,1,0
6,13,2,6,1
8,11,2,1,0
8,11,2,8,0
6,12,2,1,0
6,12,2,6,1
17,11,2,1,0
17,11,2,17,1
12,12,2,5,0
12,12,2,12,1
6,13,2,1,0
6,13,2,6,1
19,5,2,1,0
19,5,2,19,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
31,5,2,7,0
31,5,2,31,0
3,6,2,1,0
3,6,2,3,1
21,6,3,2,0
21,6,3,6,1
21,6,3,21,0
15,7,3,1,0
15,7,3,5,1
15,7,3,15,1
8,8,2,1,0
8,8,2,8,1
20,7,3,1,0
20,7,3,10,1
20,7,3,20,1
18,8,3,4,0
18,8,3,8,0
18,8,3,18,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,0
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
30,6,3,10,0
30,6,3,15,1
30,6,3,30,0
3,7,2,1,0
3,7,2,3,1
20,7,3,1,0
20,7,3,5,1
20,7,3,20,0
15,8,3,1,0
15,8,3,5,1
15,8,3,15,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
12,9,2,5,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
18,8,3,4,0
18,8,3,8,0
18,8,3,18,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,0
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
29,7,3,10,0
29,7,3,19,1
29,7,3,29,1
3,8,2,1,0
3,8,2,3,1
18,8,3,4,0
18,8,3,8,1
18,8,3,18,0
11,9,3,1,0
11,9,3,4,1
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
19,5,2,1,0
19,5,2,19,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
25,5,2,1,0
25,5,2,25,0
21,6,3,2,0
21,6,3,6,1
21,6,3,21,0
15,7,3,1,0
15,7,3,5,1
15,7,3,15,1
8,8,2,1,0
8,8,2,8,1
20,7,3,1,0
20,7,3,10,1
20,7,3,20,1
18,8,3,4,0
18,8,3,8,0
18,8,3,18,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,0
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
23,6,3,3,0
23,6,3,8,1
23,6,3,23,0
20,7,3,1,0
20,7,3,5,1
20,7,3,20,0
15,8,3,1,0
15,8,3,5,1
15,8,3,15,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
12,9,2,5,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
18,8,3,4,0
18,8,3,8,0
18,8,3,18,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,0
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
22,7,3,3,0
22,7,3,12,1
22,7,3,22,1
18,8,3,4,0
18,8,3,8,1
18,8,3,18,0
11,9,3,1,0
11,9,3,4,1
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
19,5,2,1,0
19,5,2,19,1
5,6,2,1,0
5,6,2,5,1
3,7,2,1,0
3,7,2,3,1
25,5,2,1,0
25,5,2,25,0
21,6,3,2,0
21,6,3,6,1
21,6,3,21,0
15,7,3,1,0
15,7,3,5,1
15,7,3,15,1
8,8,2,1,0
8,8,2,8,1
20,7,3,1,0
20,7,3,10,1
20,7,3,20,1
18,8,3,4,0
18,8,3,8,0
18,8,3,18,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,0
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
23,6,3,3,0
23,6,3,8,1
23,6,3,23,0
20,7,3,1,0
20,7,3,5,1
20,7,3,20,0
15,8,3,1,0
15,8,3,5,1
15,8,3,15,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
12,9,2,5,0
12,9,2,12,0
5,10,2,1,0
5,10,2,5,0
11,10,2,1,0
11,10,2,11,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
18,8,3,4,0
18,8,3,8,0
18,8,3,18,0
11,9,3,1,0
11,9,3,4,0
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,0
6,9,2,1,0
6,9,2,6,0
3,10,2,1,0
3,10,2,3,0
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
22,7,3,3,0
22,7,3,12,1
22,7,3,22,1
18,8,3,4,0
18,8,3,8,1
18,8,3,18,0
11,9,3,1,0
11,9,3,4,1
11,9,3,11,1
7,10,2,2,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
17,9,2,1,0
17,9,2,17,1
12,10,2,5,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
65,5,2,20,0
65,5,2,65,1
19,6,2,1,0
19,6,2,19,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
42,6,2,1,0
42,6,2,42,1
35,7,2,1,0
35,7,2,35,1
32,8,2,8,0
32,8,2,32,0
23,9,2,2,0
23,9,2,23,0
20,10,2,1,0
20,10,2,20,0
17,11,3,1,0
17,11,3,7,1
17,11,3,17,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
7,13,2,2,0
7,13,2,7,0
6,14,2,1,0
6,14,2,6,1
3,15,2,1,0
3,15,2,3,1
18,11,3,4,0
18,11,3,8,0
18,11,3,18,0
12,12,2,5,0
12,12,2,12,0
4,13,2,1,0
4,13,2,4,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
6,14,2,1,0
6,14,2,6,1
8,12,2,1,0
8,12,2,8,0
6,13,2,1,0
6,13,2,6,1
17,12,2,1,0
17,12,2,17,1
12,13,2,5,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
22,10,3,3,0
22,10,3,12,1
22,10,3,22,1
18,11,3,4,0
18,11,3,8,0
18,11,3,18,0
12,12,2,5,0
12,12,2,12,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
9,14,2,4,0
9,14,2,9,0
3,15,2,1,0
3,15,2,3,0
3,15,2,1,0
3,15,2,3,0
8,12,2,1,0
8,12,2,8,0
6,13,2,1,0
6,13,2,6,1
17,12,2,1,0
17,12,2,17,1
12,13,2,5,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
31,9,3,10,0
31,9,3,21,1
31,9,3,31,1
20,10,3,1,0
20,10,3,10,1
20,10,3,20,1
18,11,3,4,0
18,11,3,8,0
18,11,3,18,0
12,12,2,5,0
12,12,2,12,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
9,14,2,4,0
9,14,2,9,0
3,15,2,1,0
3,15,2,3,0
3,15,2,1,0
3,15,2,3,0
8,12,2,1,0
8,12,2,8,0
6,13,2,1,0
6,13,2,6,1
17,12,2,1,0
17,12,2,17,1
12,13,2,5,0
12,13,2,12,1
6,14,2,1,0
6,14,2,6,1
117,4,2,25,0
117,4,2,117,0
82,5,5,1,0
82,5,5,20,0
82,5,5,37,0
82,5,5,46,1
82,5,5,82,0
80,6,5,12,0
80,6,5,18,0
80,6,5,35,0
80,6,5,44,0
80,6,5,80,0
66,7,3,23,0
66,7,3,32,0
66,7,3,66,0
15,8,2,1,0
15,8,2,15,0
5,9,2,1,0
5,9,2,5,1
42,8,3,1,0
42,8,3,9,0
42,8,3,42,0
36,9,2,4,0
36,9,2,36,0
31,10,2,7,0
31,10,2,31,0
22,11,2,3,0
22,11,2,22,0
17,12,3,1,0
17,12,3,7,1
17,12,3,17,1
12,13,2,5,0
12,13,2,12,0
4,14,2,1,0
4,14,2,4,1
11,14,3,1,0
11,14,3,4,1
11,14,3,11,1
6,15,2,1,0
6,15,2,6,1
