5,10,2,1
36,6,3,1
24,7,2,0
13,8,2,0
8,9,2,1
7,10,2,1
10,9,2,1
8,10,2,1
7,11,2,1
22,8,2,0
13,9,2,0
8,10,2,1
7,11,2,1
10,10,2,1
8,11,2,1
7,12,2,1
21,9,3,1
16,10,2,1
8,11,2,1
7,12,2,1
5,11,2,1
10,10,2,1
8,11,2,1
7,12,2,1
5,10,2,1
11,7,2,1
8,8,2,0
5,9,2,1
