8,1,2,6,2
7,1,2,5,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
21,1,14,6,3
16,1,11,4,2
8,1,2,6,2
7,1,2,5,2
5,1,3,1,2
10,1,2,8,2
8,1,2,6,2
7,1,2,5,2
5,1,3,1,2
11,1,6,4,2
8,1,5,2,2
5,1,3,1,2
