25,6,154,154,30,119
9,5,11,11,1,7
7,4,17,10,12,4
20,5,90,88,10,91
6,4,7,5,3,8
30,7,233,220,73,149
13,5,24,24,3,24
11,5,17,16,6,20
7,4,17,10,12,4
7,4,10,10,1,11
2,2,0,0,0,1
9,5,11,11,1,7
7,4,17,10,12,4
7,4,10,10,1,11
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
19,6,64,64,10,60
18,6,65,64,17,60
7,4,17,10,12,4
7,4,10,10,1,11
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,54,54,8,38
7,4,17,10,12,4
7,4,10,10,1,11
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,4,1,2
14,4,57,50,36,24
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
31,6,195,193,32,261
6,4,7,5,3,8
19,6,77,66,29,60
7,4,17,10,12,4
7,4,10,10,1,11
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
44,7,421,419,65,464
7,4,5,5,1,7
6,4,7,5,3,8
25,6,154,154,30,119
9,5,11,11,1,7
7,4,16,10,11,5
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,3,2,0,2,1
50,8,545,542,81,619
7,4,5,5,1,7
6,4,7,5,3,8
25,6,154,154,30,119
9,5,11,11,1,7
7,4,16,10,11,5
72,8,1277,1243,240,876
61,8,960,882,283,664
50,7,552,542,97,532
15,6,42,36,9,49
11,6,27,25,6,28
30,7,233,220,71,156
11,5,17,16,6,20
7,4,17,10,12,4
2,2,0,0,0,1
9,5,11,11,1,7
7,4,17,10,12,4
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
26,6,133,127,26,178
11,6,27,25,6,28
19,6,77,66,29,60
7,4,17,10,12,4
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
39,7,334,328,60,341
12,6,25,25,2,27
11,6,27,25,6,28
25,6,154,154,29,119
9,5,11,11,1,7
7,4,16,10,11,5
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
45,7,449,442,76,475
12,6,25,25,2,27
11,6,27,25,6,28
25,6,154,154,29,119
9,5,11,11,1,7
7,4,16,10,11,5
20,5,90,88,10,91
6,4,7,5,3,8
30,7,233,220,71,156
11,5,17,16,6,20
7,4,17,10,12,4
2,2,0,0,0,1
9,5,11,11,1,7
7,4,17,10,12,4
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
31,6,195,193,32,261
6,4,7,5,3,8
19,6,77,66,29,60
7,4,17,10,12,4
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
44,7,421,419,65,464
7,4,5,5,1,7
6,4,7,5,3,8
25,6,154,154,29,119
9,5,11,11,1,7
7,4,16,10,11,5
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
50,8,545,542,81,619
7,4,5,5,1,7
6,4,7,5,3,8
25,6,154,154,29,119
9,5,11,11,1,7
7,4,16,10,11,5
25,5,124,124,7,155
18,5,84,82,9,69
36,8,428,339,203,156
11,5,17,16,6,20
7,4,17,10,12,4
2,2,0,0,0,1
9,5,11,11,1,7
7,4,17,10,12,4
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
61,9,896,882,191,715
21,5,88,88,4,101
18,5,84,82,9,69
35,7,392,339,167,156
12,5,25,24,14,23
7,4,16,10,11,5
3,2,2,2,0,1
9,5,11,11,1,7
7,4,16,10,11,5
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
31,5,185,185,19,259
18,5,84,82,9,69
25,7,201,149,119,65
7,4,16,10,11,5
6,3,4,4,0,1
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
56,9,780,766,159,609
46,9,451,451,58,463
32,5,193,193,19,282
18,5,84,82,9,69
13,5,37,26,20,23
7,3,12,10,4,3
4,2,6,4,6,0
4,3,4,4,1,2
45,8,419,419,47,473
43,8,393,391,59,458
25,5,154,154,22,119
9,4,11,11,1,7
7,2,11,10,3,0
5,2,5,5,3,0
3,2,3,1,3,0
5,3,5,5,1,5
7,3,19,10,18,2
53,9,625,625,90,609
32,5,193,193,19,282
18,5,84,82,9,69
20,5,96,85,36,60
7,3,12,10,4,3
4,2,6,4,6,0
4,3,4,4,1,2
6,3,4,4,0,1
4,4,4,0,4,2
45,8,419,419,47,473
43,8,393,391,59,458
25,5,154,154,22,119
9,4,11,11,1,7
7,2,11,10,3,0
5,2,5,5,3,0
3,2,3,1,3,0
5,3,5,5,1,5
7,3,10,10,3,1
4,4,4,0,4,2
52,9,594,593,80,634
43,8,393,391,59,458
25,5,154,154,22,119
9,4,11,11,1,7
7,2,11,10,3,0
5,2,5,5,3,0
3,2,3,1,3,0
5,3,5,5,1,5
79,7,1662,1546,361,807
17,2,68,68,0,68
57,10,971,813,410,482
14,5,32,30,6,28
13,5,42,30,24,36
13,4,32,30,6,41
4,3,5,4,5,1
30,7,237,220,89,148
11,6,18,18,1,10
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
17,7,54,54,6,38
16,7,54,54,9,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
20,5,64,62,11,95
13,5,42,30,24,36
13,4,32,30,6,41
4,3,5,4,5,1
24,7,135,121,52,91
11,6,18,18,1,10
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
17,7,54,54,6,38
16,7,54,54,9,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
38,6,324,322,66,321
13,5,42,30,24,36
13,4,32,30,6,41
4,3,5,4,5,1
9,6,11,11,1,7
7,4,17,10,12,4
7,5,11,10,2,10
9,4,12,11,1,24
6,3,8,4,6,1
3,3,2,0,2,1
44,8,438,436,83,433
13,5,42,30,24,36
13,4,32,30,6,41
4,3,5,4,5,1
16,7,54,54,9,38
7,4,17,10,12,4
7,5,11,10,2,10
4,1,0,0,0,0
3,3,2,0,2,1
2,2,1,1,0,0
14,4,57,50,38,24
4,1,0,0,0,0
3,3,2,0,2,1
9,4,12,11,1,24
7,3,6,6,2,5
4,1,0,0,0,0
3,3,2,0,2,1
74,9,1340,1298,231,902
72,9,1268,1243,226,902
61,9,953,882,268,687
45,8,421,419,63,414
44,8,425,419,71,416
7,3,2,2,0,12
4,3,3,1,3,3
4,2,1,1,0,5
24,7,151,141,38,94
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
31,6,216,216,31,191
29,6,197,195,34,183
9,4,11,11,1,8
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
5,3,5,5,1,5
4,2,1,1,0,5
25,5,154,154,22,120
9,4,11,11,1,8
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
5,3,5,5,1,5
13,3,43,43,1,35
31,7,224,218,44,168
24,7,151,141,38,94
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
20,5,90,88,9,100
24,7,151,141,38,94
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
44,8,421,419,63,474
25,5,154,154,22,120
9,4,11,11,1,8
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
7,3,17,10,16,1
2,2,1,0,1,0
52,9,595,593,97,548
50,9,548,542,90,550
7,3,2,2,0,12
4,3,3,1,3,3
4,2,1,1,0,5
30,7,230,220,54,158
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
6,3,4,4,0,1
4,4,4,0,4,2
31,6,216,216,31,191
29,6,197,195,34,183
9,4,11,11,1,8
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
5,3,5,5,1,5
4,2,1,1,0,5
25,5,154,154,22,120
9,4,11,11,1,8
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
5,3,5,5,1,5
6,3,4,4,0,1
4,4,4,0,4,2
37,6,314,313,44,294
29,6,197,195,34,183
9,4,11,11,1,8
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
5,3,5,5,1,5
4,2,1,1,0,5
25,5,154,154,22,120
9,4,11,11,1,8
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
5,3,5,5,1,5
13,3,43,43,1,35
37,7,321,315,59,250
30,7,230,220,54,158
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
6,3,4,4,0,1
4,4,4,0,4,2
20,5,90,88,9,100
30,7,230,220,54,158
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
6,3,4,4,0,1
4,4,4,0,4,2
44,8,421,419,63,474
25,5,154,154,22,120
9,4,11,11,1,8
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
6,3,4,4,0,1
4,4,4,0,4,2
18,3,70,70,1,83
43,8,551,476,193,250
25,7,141,141,14,86
24,7,151,141,38,94
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
7,3,17,10,16,1
2,2,1,0,1,0
32,7,251,251,31,150
30,7,230,220,54,158
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
6,3,4,4,0,1
4,4,4,0,4,2
25,4,124,124,6,155
18,4,84,82,8,69
36,8,418,339,177,158
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
7,3,17,10,16,1
2,2,1,0,1,0
8,3,11,11,3,1
6,3,4,4,0,1
4,4,4,0,4,2
61,7,887,882,176,717
21,4,88,88,4,101
18,4,84,82,8,69
35,7,383,339,141,158
12,4,25,24,12,23
7,2,11,10,3,0
5,2,5,5,3,0
3,2,3,1,3,0
5,3,5,5,1,5
7,3,17,10,16,1
2,2,1,0,1,0
8,3,11,11,2,1
6,3,4,4,0,1
4,4,4,0,4,2
56,7,771,766,142,610
46,6,451,451,54,467
32,5,193,193,18,282
18,4,84,82,8,69
12,7,27,18,12,25
7,4,10,10,1,4
6,4,11,10,8,4
44,6,391,391,41,461
43,6,393,391,56,462
25,5,154,154,20,123
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
9,3,32,14,31,1
2,2,1,0,1,0
55,7,725,721,124,611
46,6,451,451,54,467
32,5,193,193,18,282
18,4,84,82,8,69
12,7,27,18,12,25
7,4,10,10,1,4
6,4,11,10,8,4
44,6,391,391,41,461
43,6,393,391,56,462
25,5,154,154,20,123
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
7,4,18,10,17,3
53,7,625,625,84,611
32,5,193,193,18,282
18,4,84,82,8,69
20,7,94,85,29,65
8,4,10,10,0,4
7,4,10,10,1,4
6,4,11,10,8,4
7,3,6,6,2,5
4,4,4,0,4,2
44,6,391,391,41,461
43,6,393,391,56,462
25,5,154,154,20,123
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
8,3,13,13,5,5
4,4,4,0,4,2
52,7,593,593,74,639
43,6,393,391,56,462
25,5,154,154,20,123
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
28,3,192,192,2,186
44,8,594,499,224,250
25,7,141,141,14,86
24,7,151,141,38,94
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
7,3,17,10,16,1
2,2,1,0,1,0
32,7,251,251,31,150
30,7,230,220,54,158
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
6,3,4,4,0,1
4,4,4,0,4,2
35,4,276,276,10,275
23,4,118,118,5,114
18,4,84,82,8,69
37,8,454,355,207,158
12,4,25,24,12,23
7,2,11,10,3,0
5,3,6,5,4,0
3,2,3,1,3,0
5,3,5,5,1,5
7,3,17,10,16,1
2,2,1,0,1,0
8,3,11,11,3,1
6,3,4,4,0,1
4,4,4,0,4,2
72,7,1267,1243,194,1001
61,7,887,882,175,721
21,4,88,88,4,101
18,4,84,82,8,69
35,7,383,339,138,160
12,5,24,24,10,25
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
7,4,18,10,17,3
8,3,11,11,2,1
6,3,4,4,0,1
4,4,4,0,4,2
56,7,771,766,142,610
46,6,451,451,54,467
32,5,193,193,18,282
18,4,84,82,8,69
12,7,27,18,12,25
7,4,10,10,1,4
6,4,11,10,8,4
44,6,391,391,41,461
43,6,393,391,56,462
25,4,154,154,20,123
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
9,4,33,14,32,3
55,7,725,721,124,611
46,6,451,451,54,467
32,5,193,193,18,282
18,4,84,82,8,69
12,7,27,18,12,25
7,4,10,10,1,4
6,4,11,10,8,4
44,6,391,391,41,461
43,6,393,391,56,462
25,4,154,154,20,123
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
7,4,18,10,17,3
53,7,625,625,84,611
32,5,193,193,18,282
18,4,84,82,8,69
20,7,94,85,29,65
8,4,10,10,0,4
7,4,10,10,1,4
6,4,11,10,8,4
7,3,6,6,2,5
4,4,3,0,3,3
44,6,391,391,41,461
43,6,393,391,56,462
25,4,154,154,20,123
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
8,3,13,13,5,5
4,4,3,0,3,3
52,7,593,593,74,639
43,6,393,391,56,462
25,4,154,154,20,123
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
23,4,118,118,5,135
38,7,395,390,80,157
35,7,383,339,138,160
12,5,24,24,10,25
7,3,11,10,2,1
5,3,5,5,2,1
3,3,2,1,2,1
7,4,18,10,17,3
8,3,11,11,2,1
6,3,4,4,0,1
4,4,4,0,4,2
35,6,344,339,62,163
14,5,26,26,3,19
12,7,27,18,12,25
7,4,10,10,1,4
6,4,11,10,8,4
12,4,18,18,2,25
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
9,4,33,14,32,3
23,6,121,117,33,54
14,5,26,26,3,19
12,7,27,18,12,25
7,4,10,10,1,4
6,4,11,10,8,4
12,4,18,18,2,25
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
7,4,18,10,17,3
21,6,85,85,16,54
20,7,94,85,29,65
8,4,10,10,0,4
7,4,10,10,1,4
6,4,11,10,8,4
7,3,6,6,2,5
4,4,3,0,3,3
12,4,18,18,2,25
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
8,3,13,13,5,5
4,4,3,0,3,3
61,8,886,882,153,820
35,5,344,339,61,163
14,4,26,26,3,19
12,7,27,18,12,25
7,4,10,10,1,4
6,4,11,10,7,4
12,4,18,18,2,25
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
9,4,33,14,32,3
23,5,121,117,33,54
14,4,26,26,3,19
12,7,27,18,12,25
7,4,10,10,1,4
6,4,11,10,7,4
12,4,18,18,2,25
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
7,4,18,10,17,3
21,5,85,85,16,54
20,7,94,85,29,65
8,4,10,10,0,4
7,4,10,10,1,4
6,4,11,10,7,4
7,3,6,6,2,5
4,4,3,0,3,3
12,4,18,18,2,25
9,4,11,11,0,11
7,4,10,10,1,4
6,4,11,10,6,4
8,3,13,13,5,5
4,4,3,0,3,3
35,8,344,339,50,224
10,3,23,19,13,5
7,4,18,10,17,3
7,3,10,10,2,1
4,4,3,0,3,3
