16,6,81,79,27,26
5,4,6,2,5,4
5,3,2,2,0,8
78,5,1625,1576,129,737
10,2,16,16,0,29
66,5,1199,1160,91,455
27,3,190,190,0,161
37,5,462,388,162,57
32,6,366,289,199,83
4,3,1,1,0,1
3,3,2,1,2,1
15,5,77,67,63,20
4,3,5,2,4,1
4,2,2,2,0,4
3,2,2,2,0,1
12,5,39,29,26,19
4,3,5,2,4,1
4,2,2,2,0,4
32,6,324,289,91,80
25,6,196,170,90,62
17,6,96,85,34,32
4,3,5,2,4,1
2,2,0,0,0,1
15,6,77,67,60,20
4,3,5,2,4,1
25,7,181,170,46,81
15,5,70,67,46,20
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,2,8,1
5,3,2,2,0,8
64,5,1108,1069,89,468
62,5,1050,1029,69,468
8,2,16,16,0,12
47,5,603,582,65,201
11,2,23,23,0,32
32,5,324,289,89,80
25,6,196,170,86,63
17,5,89,85,25,32
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,2,8,1
5,3,2,2,0,8
2,2,0,0,0,1
15,5,70,67,46,20
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,2,8,1
5,3,2,2,0,8
25,7,181,170,45,88
15,6,69,67,40,23
5,4,6,2,5,4
5,3,2,2,0,8
43,7,458,453,28,230
7,2,7,7,0,14
35,7,341,336,36,150
7,3,10,10,0,11
19,7,123,94,54,35
5,4,6,2,5,4
5,3,2,2,0,8
26,7,170,170,14,81
25,7,180,170,36,88
16,6,81,79,25,26
5,4,6,2,4,4
5,3,2,2,0,8
42,5,451,446,28,244
39,5,370,370,3,244
37,5,366,366,7,210
7,2,10,10,0,11
19,6,104,94,20,35
16,5,79,79,18,25
7,5,10,5,8,11
55,7,819,798,64,371
20,3,100,100,1,90
32,7,294,289,36,99
7,3,10,10,0,11
19,7,122,94,53,36
5,4,6,2,5,4
5,3,2,2,0,8
26,7,170,170,13,81
25,7,180,170,35,88
16,6,81,79,24,26
5,4,6,2,4,4
5,3,2,2,0,8
52,5,692,687,27,384
16,2,61,61,0,59
35,5,341,336,26,164
7,2,10,10,0,11
19,6,104,94,20,35
16,5,79,79,16,25
7,5,10,5,8,11
51,5,676,671,26,430
49,5,626,626,16,430
39,5,370,370,1,290
37,5,366,366,3,256
19,5,94,94,7,52
10,4,19,19,9,11
7,4,5,5,1,8
4,3,5,2,4,1
62,7,1045,1029,59,548
47,7,603,582,57,232
11,2,23,23,0,32
32,7,294,289,36,99
7,3,10,10,0,11
19,7,122,94,53,36
5,4,6,2,5,4
5,3,2,2,0,8
26,7,170,170,13,81
25,7,180,170,35,88
16,6,81,79,23,26
5,4,6,2,4,4
5,3,2,2,0,8
43,5,458,453,22,244
7,2,7,7,0,14
35,5,341,336,26,164
7,2,10,10,0,11
19,6,104,94,20,35
16,5,79,79,16,25
7,5,10,5,8,11
47,6,598,582,50,321
4,2,1,1,0,5
32,5,294,289,26,112
7,2,10,10,0,11
19,6,104,94,20,35
16,5,79,79,16,25
7,5,10,5,8,11
76,6,1538,1514,96,801
38,3,381,381,1,322
37,5,432,388,98,70
32,5,324,289,89,80
25,6,196,170,85,63
17,5,89,85,25,32
2,2,1,1,1,0
5,3,7,2,6,1
2,2,1,1,1,0
5,3,2,2,0,8
2,2,0,0,0,1
15,5,70,67,45,20
2,2,1,1,1,0
5,3,7,2,6,1
2,2,1,1,1,0
5,3,2,2,0,8
25,7,181,170,44,88
15,6,69,67,35,23
5,4,6,2,5,4
5,3,2,2,0,8
32,7,294,289,36,99
7,3,10,10,0,11
19,7,122,94,53,36
5,4,6,2,5,4
5,3,2,2,0,8
26,7,170,170,13,81
25,7,180,170,35,88
16,6,81,79,23,26
5,4,6,2,4,4
5,3,2,2,0,8
75,6,1500,1476,94,828
11,2,18,18,0,37
62,6,1045,1029,59,548
47,6,603,582,57,232
11,2,23,23,0,32
32,6,294,289,34,99
7,3,10,10,0,11
19,7,122,94,53,36
5,4,6,2,4,4
5,3,2,2,0,8
26,6,170,170,12,84
25,6,180,170,32,88
16,5,79,79,18,25
7,5,10,5,8,11
43,5,458,453,22,244
7,2,7,7,0,14
35,5,341,336,26,164
7,2,10,10,0,11
19,6,104,94,20,35
16,5,79,79,14,25
7,5,10,5,7,11
47,6,598,582,50,321
4,2,1,1,0,5
32,5,294,289,25,112
7,2,10,10,0,11
19,5,104,94,20,35
16,5,79,79,14,25
7,5,10,5,7,11
73,5,1415,1414,64,912
25,3,138,138,0,162
47,6,598,582,50,321
4,2,1,1,0,5
32,5,294,289,25,112
7,2,10,10,0,11
19,5,104,94,19,35
16,5,79,79,14,25
7,5,10,5,7,11
72,5,1390,1389,63,962
55,4,712,712,6,773
15,5,68,53,30,21
7,5,10,5,7,11
70,5,1264,1264,38,967
37,3,346,346,0,320
32,5,294,289,18,159
19,5,94,94,5,53
10,4,19,19,5,12
7,4,5,5,1,9
4,3,3,2,2,1
2,2,1,1,1,0
2,2,1,1,0,0
