3,1,0,0,0,0
2,2,1,0,1,0
28,6,260,232,86,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,11,11,9,0
3,2,3,2,3,0
5,2,4,4,1,3
2,2,1,0,1,0
26,6,236,208,85,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,11,11,9,0
3,2,3,2,3,0
31,7,284,265,72,153
24,6,145,142,32,131
63,10,908,858,96,770
10,2,23,23,0,22
44,7,434,434,42,333
3,2,1,1,0,2
37,6,368,349,88,214
3,1,0,0,0,0
2,2,1,0,1,0
28,6,260,232,84,98
10,5,33,27,20,12
31,7,284,265,69,153
24,6,145,142,32,131
74,7,1236,1194,117,749
19,3,72,72,0,99
47,7,660,494,265,233
13,4,27,27,2,24
12,4,29,27,9,25
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
28,5,261,232,88,76
6,3,9,5,5,6
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
8,4,12,12,0,6
6,3,14,11,13,1
2,2,1,1,1,0
10,4,21,21,1,14
6,3,14,11,13,1
17,4,53,53,8,56
12,4,29,27,9,25
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
24,5,211,179,104,37
10,3,27,21,9,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
8,4,12,12,0,6
6,3,14,11,13,1
2,2,1,1,1,0
10,4,21,21,1,14
6,3,14,11,13,1
26,5,102,101,13,196
12,4,29,27,9,25
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
9,4,13,13,5,20
2,2,1,0,1,0
2,2,0,0,0,1
15,4,87,58,62,6
7,2,11,11,0,0
6,3,14,11,14,1
2,2,1,1,1,0
9,2,20,20,2,6
6,3,14,11,14,1
41,7,427,411,74,285
38,7,350,348,58,286
35,7,302,299,58,264
24,6,146,142,33,130
2,2,0,0,0,1
22,6,126,123,18,105
3,2,0,0,0,3
35,7,302,299,58,264
24,6,146,142,33,130
2,2,0,0,0,1
22,6,126,123,18,105
66,7,940,898,93,567
64,7,971,896,142,586
10,3,23,23,0,22
44,5,442,434,64,190
6,3,6,5,2,9
37,7,406,349,158,191
3,1,0,0,0,0
2,2,1,0,1,0
24,6,158,149,34,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,11,11,9,0
3,2,3,2,3,0
2,2,1,1,0,0
22,6,142,133,34,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,11,11,9,0
3,2,3,2,3,0
43,7,436,428,61,254
14,6,31,30,2,48
9,4,13,13,5,20
2,2,1,0,1,0
28,8,262,232,88,97
9,6,26,20,14,10
16,6,44,43,3,64
9,4,13,13,5,20
2,2,1,0,1,0
26,8,238,208,84,68
9,6,26,20,14,10
42,7,422,414,57,280
4,2,0,0,0,6
37,7,373,354,90,265
24,6,145,142,32,131
15,3,54,54,1,51
39,5,383,364,95,168
37,7,406,349,158,191
3,1,0,0,0,0
2,2,1,0,1,0
24,6,158,149,34,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,11,11,9,0
3,2,3,2,3,0
2,2,1,1,0,0
22,6,142,133,34,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,11,11,9,0
3,2,3,2,3,0
37,7,368,349,91,211
3,1,0,0,0,0
2,2,1,0,1,0
28,8,262,232,88,97
9,6,26,20,14,10
5,2,4,4,1,3
2,2,1,0,1,0
26,8,238,208,84,68
9,6,26,20,14,10
31,7,284,265,71,153
24,6,145,142,32,131
17,4,77,77,3,59
37,7,406,349,158,191
3,1,0,0,0,0
2,2,1,0,1,0
24,6,158,149,34,86
4,3,4,2,2,2
9,3,26,20,14,0
6,2,11,11,9,0
3,2,3,2,3,0
2,2,1,1,0,0
22,6,142,133,34,57
4,3,4,2,2,2
9,3,26,20,14,0
6,2,11,11,9,0
3,2,3,2,3,0
54,7,662,662,31,495
16,3,61,61,1,59
37,7,368,349,89,212
3,1,0,0,0,0
2,2,1,0,1,0
28,7,259,232,85,96
2,2,1,0,1,0
10,6,33,27,20,12
5,2,4,4,1,3
2,2,1,0,1,0
26,7,235,208,79,67
2,2,1,0,1,0
10,6,33,27,20,12
31,7,284,265,70,153
24,6,145,142,32,131
65,7,939,897,93,715
63,10,908,858,96,771
10,2,23,23,0,22
44,7,434,434,41,334
3,2,1,1,0,2
37,6,368,349,82,215
3,3,1,0,1,2
28,6,259,232,81,99
10,5,33,27,18,12
31,7,284,265,68,153
24,6,145,142,31,131
