18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
9,2,28,28,0,8
29,5,208,208,70,104
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
38,5,353,353,40,290
20,5,93,93,4,57
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
13,3,48,48,0,30
29,5,208,208,70,104
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
42,5,415,415,36,351
35,5,304,304,37,231
20,5,93,93,4,57
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
30,5,210,202,72,108
4,2,1,1,0,5
20,6,97,79,36,38
17,6,76,60,36,52
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,2,2,2,0,8
12,6,39,26,18,24
2,2,1,0,1,0
2,2,0,0,0,1
17,4,60,60,8,68
4,2,3,2,1,0
2,2,1,0,1,0
24,5,124,118,16,77
23,5,124,118,33,77
6,2,2,2,0,13
12,6,38,26,16,25
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
53,6,649,649,65,555
42,5,415,415,49,314
38,5,353,353,58,256
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
9,2,28,28,0,8
29,5,208,208,70,104
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
38,5,353,353,40,290
20,5,93,93,4,57
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
13,3,48,48,0,30
29,5,208,208,70,104
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
42,5,415,415,36,351
35,5,304,304,37,231
20,5,93,93,4,57
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
20,6,97,79,36,38
17,6,76,60,36,52
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
2,2,0,0,0,1
5,2,2,2,0,8
12,6,39,26,18,24
2,2,1,0,1,0
2,2,0,0,0,1
17,4,60,60,8,68
4,2,3,2,1,0
2,2,1,0,1,0
73,7,1221,1221,125,1039
72,7,1221,1221,154,1039
68,7,1118,1118,177,932
31,5,212,212,15,159
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
22,5,108,102,26,71
6,2,2,2,0,13
12,6,38,26,16,25
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
53,7,646,646,76,576
52,7,656,646,140,586
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,6,124,118,16,129
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
29,6,195,195,24,178
23,6,124,118,16,129
9,2,28,28,0,8
59,7,856,856,205,627
31,5,212,212,15,159
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
22,5,108,102,26,71
6,2,2,2,0,13
12,6,38,26,16,25
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
53,7,646,646,76,576
52,7,656,646,140,586
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,6,124,118,16,129
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
29,6,195,195,24,178
23,6,124,118,16,129
38,5,353,353,40,290
20,5,93,93,4,57
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
30,5,202,202,25,128
2,2,0,0,0,1
22,5,108,102,26,71
6,2,2,2,0,13
12,6,38,26,16,25
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
13,3,48,48,0,30
59,7,856,856,205,627
31,5,212,212,15,159
23,6,133,123,27,69
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
22,5,108,102,26,71
6,2,2,2,0,13
12,6,38,26,16,25
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
53,7,646,646,76,576
52,7,656,646,140,586
18,6,97,67,55,56
18,5,77,67,17,64
6,3,13,9,11,2
6,3,9,9,2,6
23,6,124,118,16,129
23,5,123,123,6,90
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
29,6,195,195,24,178
23,6,124,118,16,129
42,5,415,415,36,351
35,5,304,304,37,231
20,5,93,93,4,57
15,5,54,45,15,38
7,3,18,14,16,3
7,3,14,14,1,7
15,5,45,45,4,48
6,3,13,9,11,2
6,3,9,9,1,6
30,5,202,202,25,128
2,2,0,0,0,1
22,5,108,102,26,71
6,2,2,2,0,13
12,6,38,26,16,25
2,2,1,0,1,0
2,2,0,0,0,1
18,4,60,60,5,75
10,4,21,21,5,16
4,2,2,2,0,0
3,2,3,2,3,0
