44,8,2,1,0
44,8,2,44,1
22,9,2,1,0
22,9,2,22,1
18,10,2,7,0
18,10,2,18,1
44,8,2,1,0
44,8,2,44,1
22,9,2,1,0
22,9,2,22,1
18,10,2,7,0
18,10,2,18,1
68,6,2,45,0
68,6,2,68,0
12,7,2,1,0
12,7,2,12,0
3,8,2,1,0
3,8,2,3,0
66,7,2,51,0
66,7,2,66,0
3,8,2,1,0
3,8,2,3,1
65,8,2,51,0
65,8,2,65,0
3,9,2,1,0
3,9,2,3,1
62,9,2,1,0
62,9,2,62,1
26,10,2,1,0
26,10,2,26,1
22,11,2,12,0
22,11,2,22,0
3,12,2,1,0
3,12,2,3,1
18,12,2,7,0
18,12,2,18,1
