2,2,1,0,1,0
4,2,4,4,1,2
39,8,383,337,120,279
8,3,15,15,0,13
14,5,43,41,13,30
8,4,19,11,15,9
8,3,11,11,3,9
4,3,4,1,4,2
4,3,1,1,0,5
22,4,70,70,7,106
18,4,51,51,5,65
14,4,30,30,2,38
11,4,26,26,2,17
7,3,13,13,3,3
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
18,3,75,75,1,78
39,7,533,368,280,159
14,5,57,41,32,34
57,8,847,791,149,341
5,2,2,2,0,8
51,8,740,671,166,244
8,2,15,15,0,13
39,8,414,344,146,173
36,8,350,294,124,180
4,3,2,2,0,1
3,3,2,2,1,1
16,5,77,51,51,43
20,5,56,56,3,71
17,5,46,46,5,44
2,2,0,0,0,1
14,5,43,41,13,30
8,4,19,11,15,9
8,3,11,11,3,12
3,2,3,1,3,0
3,3,1,1,0,2
3,2,2,2,0,1
14,5,43,41,13,30
8,4,19,11,15,9
8,3,11,11,3,12
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
5,2,5,5,0,5
31,8,305,247,144,106
16,5,77,51,51,43
16,5,53,51,16,49
8,4,19,11,15,9
8,3,11,11,3,12
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
36,7,339,294,98,233
4,2,2,2,0,4
13,4,40,38,12,22
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
17,4,43,43,2,56
14,4,30,30,2,38
11,4,26,26,2,17
7,3,13,13,2,3
3,2,3,1,3,0
2,2,1,1,1,0
14,3,57,57,1,34
33,8,368,285,193,106
16,5,77,51,51,43
16,5,53,51,16,49
8,4,19,11,15,9
8,3,11,11,3,12
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
47,7,590,554,107,322
8,2,15,15,0,13
36,7,338,294,97,259
13,4,39,38,10,22
8,4,20,14,16,8
2,2,1,1,1,0
44,7,491,480,57,390
29,6,198,198,10,178
10,4,31,17,25,14
10,4,17,17,4,12
7,4,15,9,12,6
7,4,10,9,4,11
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
5,3,7,7,2,3
21,3,116,116,1,94
35,8,435,319,248,106
16,5,77,51,51,43
16,5,53,51,16,49
8,4,19,11,15,9
8,3,11,11,3,12
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
56,6,842,786,149,425
14,2,34,34,0,57
39,6,380,344,106,224
36,7,335,294,94,258
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
36,7,305,294,59,291
10,4,30,17,24,15
10,3,17,17,4,13
7,4,14,9,10,7
7,4,10,9,4,11
3,2,3,2,3,0
3,2,2,2,0,1
53,7,719,696,92,490
51,7,669,660,75,491
8,2,15,15,0,13
34,7,249,238,45,279
10,4,30,17,24,15
3,3,2,2,2,1
20,3,98,98,0,92
43,7,695,445,413,159
14,5,57,41,32,34
63,9,1136,1004,258,359
9,2,12,12,0,24
48,8,642,573,175,227
39,8,413,344,144,175
36,8,350,294,124,182
4,3,2,2,0,1
3,3,2,2,1,1
16,5,76,51,50,44
20,4,56,56,3,75
16,4,43,43,5,34
2,2,0,0,0,1
13,4,40,38,13,22
7,4,15,9,13,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,5,5,0,5
31,8,305,247,143,106
16,5,76,51,50,44
16,4,53,51,16,51
7,4,15,9,13,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
36,7,338,294,97,234
4,2,2,2,0,4
13,4,39,38,10,22
8,4,20,14,16,8
2,2,1,1,1,0
6,3,5,5,0,10
33,8,368,285,192,106
16,5,76,51,50,44
16,4,53,51,16,51
7,4,15,9,13,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
39,7,380,344,107,222
36,7,335,294,94,258
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
5,3,7,7,2,3
36,7,305,294,60,289
10,4,31,17,25,14
10,3,17,17,4,12
7,4,15,9,11,6
7,4,10,9,4,11
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
22,3,121,121,0,110
35,8,435,319,247,106
16,5,76,51,50,44
16,4,53,51,16,51
7,4,15,9,13,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
57,6,838,791,120,433
5,2,2,2,0,8
51,6,729,671,135,333
8,2,15,15,0,13
39,6,380,344,106,231
36,7,335,294,94,260
13,4,39,38,9,22
8,4,20,14,16,8
3,2,3,2,3,0
3,2,2,2,0,1
36,7,305,294,59,292
10,4,30,17,24,15
3,3,2,2,2,1
3,2,2,2,0,1
47,7,579,554,81,389
8,2,15,15,0,13
34,7,249,238,44,279
10,4,30,17,24,15
3,3,2,2,2,1
56,7,833,786,120,520
14,2,34,34,0,57
39,7,367,344,76,286
35,7,238,238,22,272
34,7,249,238,44,280
10,4,29,17,23,16
3,3,2,2,1,1
2,2,1,0,1,0
37,7,294,294,34,287
34,7,249,238,44,280
10,4,29,17,23,16
3,3,2,2,1,1
53,10,710,696,66,570
50,9,582,582,32,548
49,9,589,582,48,551
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
3,3,1,1,0,2
2,2,1,0,1,0
52,9,660,660,44,571
49,9,589,582,48,551
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
3,3,1,1,0,2
77,7,1390,1331,152,615
16,2,50,50,0,70
60,7,1062,919,298,246
4,2,1,1,0,5
48,7,676,573,240,178
3,2,1,1,0,2
39,7,426,344,173,112
35,7,368,280,155,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
35,8,336,280,113,158
4,3,2,2,0,1
3,3,2,2,1,1
16,4,77,51,52,43
20,5,56,56,3,69
17,5,46,46,5,42
2,2,0,0,0,1
14,5,51,41,22,32
4,3,4,1,4,2
4,3,1,1,0,5
3,2,2,2,0,1
14,5,51,41,22,32
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
5,2,6,6,0,4
37,7,439,326,204,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
42,8,466,396,170,223
3,2,1,1,0,2
36,8,350,294,124,180
4,3,2,2,0,1
3,3,2,2,1,1
16,5,77,51,51,43
20,5,56,56,3,71
17,5,46,46,5,44
2,2,0,0,0,1
14,5,43,41,13,30
8,4,19,11,15,9
8,3,11,11,3,9
4,3,4,1,4,2
4,3,1,1,0,5
3,2,2,2,0,1
14,5,43,41,13,30
8,4,19,11,15,9
8,3,11,11,3,9
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
8,3,15,15,0,13
31,8,305,247,144,106
16,5,77,51,51,43
16,5,53,51,16,49
8,4,19,11,15,9
8,3,11,11,3,9
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
39,8,382,337,118,283
8,3,15,15,0,13
13,4,40,38,12,22
7,4,15,9,13,6
7,3,9,9,3,7
3,2,3,1,3,0
21,4,67,67,6,88
18,4,51,51,4,65
14,4,30,30,2,38
11,4,26,26,2,17
7,3,13,13,2,3
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,45,45,0,33
39,7,514,368,260,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
52,7,729,671,134,248
51,7,740,671,164,250
8,2,15,15,0,13
39,7,413,344,144,179
36,7,350,294,124,186
4,3,2,2,0,1
3,3,2,2,1,1
15,5,64,41,44,41
19,4,46,46,3,66
16,4,43,43,5,34
2,2,0,0,0,1
13,4,40,38,12,22
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
5,2,5,5,0,5
31,7,305,247,141,110
15,5,64,41,44,41
15,4,43,41,12,46
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
36,7,338,294,97,259
13,4,39,38,10,22
8,4,20,14,16,8
2,2,1,1,1,0
14,3,57,57,1,34
33,7,368,285,190,110
15,5,64,41,44,41
15,4,43,41,12,46
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
47,7,590,554,106,325
8,2,15,15,0,13
36,7,335,294,94,258
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
44,7,491,480,56,390
29,6,198,198,10,178
10,4,30,17,24,15
10,3,17,17,4,13
7,4,14,9,10,7
7,4,10,9,4,11
5,3,8,7,6,2
3,2,2,2,0,1
2,2,1,1,1,0
16,3,77,77,0,43
35,7,435,319,245,110
15,5,64,41,44,41
15,4,43,41,12,46
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
51,6,729,671,134,336
8,2,15,15,0,13
39,6,380,344,106,234
36,7,335,294,94,261
13,4,39,38,8,23
8,4,19,14,15,9
3,2,3,2,3,0
3,2,2,2,0,1
36,7,305,294,59,292
10,4,30,17,24,15
3,3,2,2,2,1
47,7,579,554,80,389
8,2,15,15,0,13
34,7,249,238,44,279
10,4,30,17,24,15
3,3,2,2,1,1
33,3,217,217,1,311
43,7,676,445,393,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
76,6,1374,1315,152,652
12,2,21,21,0,45
63,7,1123,1004,242,361
9,2,12,12,0,24
48,6,642,573,174,232
39,6,410,344,141,180
36,6,350,294,123,187
4,3,2,2,0,1
3,3,2,2,1,1
15,5,63,41,43,42
19,4,46,46,3,66
16,4,43,43,5,34
2,2,0,0,0,1
13,4,39,38,10,22
8,4,20,14,16,8
2,2,1,1,1,0
5,2,5,5,0,5
31,6,304,247,139,110
15,5,63,41,43,42
15,4,42,41,10,46
8,4,20,14,16,8
2,2,1,1,1,0
36,7,335,294,94,258
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
6,3,5,5,0,10
33,6,367,285,188,110
15,5,63,41,43,42
15,4,42,41,10,46
8,4,20,14,16,8
2,2,1,1,1,0
39,6,380,344,106,225
36,7,335,294,94,258
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,6,2
3,2,2,2,0,1
2,2,1,1,1,0
36,7,305,294,59,291
10,4,30,17,24,15
3,2,3,2,3,0
3,2,2,2,0,1
22,3,121,121,0,110
35,6,434,319,243,110
15,5,63,41,43,42
15,4,42,41,10,46
8,4,20,14,16,8
2,2,1,1,1,0
57,6,825,791,105,434
5,2,2,2,0,8
51,6,727,671,131,336
8,2,15,15,0,13
39,6,380,344,104,236
36,7,335,294,94,262
13,4,39,38,8,23
8,4,19,14,15,9
3,3,2,2,2,1
47,7,577,554,77,389
43,7,420,420,23,371
8,2,15,15,0,13
34,7,249,238,44,280
10,4,29,17,23,16
3,3,2,2,1,1
2,2,1,0,1,0
45,7,488,488,33,390
8,2,15,15,0,13
34,7,249,238,44,280
10,4,29,17,23,16
3,3,2,2,1,1
56,7,820,786,105,515
14,2,34,34,0,57
39,6,367,344,76,289
34,8,249,238,41,283
10,4,25,17,17,12
4,3,4,1,4,2
4,3,1,1,0,5
53,9,697,696,51,552
37,5,297,297,2,300
33,5,261,261,4,231
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
13,7,56,38,34,22
50,9,582,582,30,548
49,9,589,582,47,551
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
36,3,274,274,1,356
39,6,580,380,372,110
15,5,63,41,43,42
15,4,42,41,10,46
8,4,20,14,16,8
2,2,1,1,1,0
75,9,1362,1303,152,807
36,3,274,274,1,356
35,7,431,319,240,116
14,5,60,41,39,31
14,4,42,41,10,32
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
5,3,7,7,2,3
71,9,1107,1098,51,835
22,2,79,79,0,152
48,6,629,573,139,315
39,6,380,344,104,236
36,7,333,294,92,261
13,4,38,38,7,23
9,4,27,22,23,9
3,3,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
39,6,367,344,76,289
34,7,249,238,44,283
10,4,29,17,23,16
70,9,1085,1076,50,889
18,2,47,47,0,106
51,7,710,671,102,416
39,6,367,344,76,289
34,8,249,238,40,283
10,4,25,17,16,12
4,3,4,1,4,2
4,3,1,1,0,5
39,9,350,344,51,318
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
13,7,56,38,32,22
13,8,43,38,9,32
2,2,1,0,1,0
69,10,1067,1058,50,928
68,10,1069,1058,59,928
67,10,1069,1058,65,928
59,10,870,848,59,723
37,9,292,288,38,298
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
13,7,54,38,27,21
2,2,1,0,1,0
13,8,41,38,7,32
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
59,6,848,848,27,760
18,3,53,53,0,100
20,5,109,103,46,42
13,4,47,38,19,12
9,4,24,19,16,9
2,2,1,0,1,0
7,4,11,11,1,10
2,2,1,0,1,0
9,5,19,19,2,17
13,8,41,38,7,32
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
21,3,63,63,0,147
17,5,72,68,22,25
13,4,47,38,19,12
9,4,24,19,16,9
2,2,1,0,1,0
7,4,11,11,1,10
2,2,1,0,1,0
9,5,19,19,2,17
13,8,41,38,7,32
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
38,8,288,288,16,355
37,8,288,288,27,355
14,8,52,49,7,34
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
67,6,1069,1058,59,985
57,6,766,766,23,730
18,3,53,53,0,100
20,5,107,103,43,44
14,4,58,49,27,15
9,4,22,19,14,9
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
5,3,5,5,0,5
4,3,5,4,5,1
7,4,11,11,1,10
2,2,1,0,1,0
9,5,19,19,2,17
4,2,3,3,0,3
10,4,31,21,23,9
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
14,6,52,49,6,37
2,2,1,1,1,0
2,2,1,1,0,0
38,6,288,288,16,362
35,6,255,255,26,322
12,6,39,36,5,25
2,2,1,1,1,0
2,2,1,1,0,0
68,6,1067,1058,50,984
67,6,1069,1058,58,985
57,6,766,766,23,730
18,3,53,53,0,100
20,5,107,103,43,44
14,4,58,49,27,15
9,4,22,19,14,9
4,3,5,4,5,1
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,1,2
5,3,5,5,0,5
4,3,5,4,5,1
7,4,11,11,1,10
2,2,1,0,1,0
9,5,19,19,2,17
14,6,52,49,6,37
2,2,1,1,1,0
2,2,1,1,0,0
38,6,288,288,16,362
35,6,255,255,26,322
12,6,39,36,5,25
2,2,1,1,1,0
2,2,1,1,0,0
91,7,2255,2161,207,765
21,2,129,129,0,81
67,7,1167,1084,176,341
4,2,2,2,0,4
60,7,1062,919,298,246
4,2,1,1,0,5
48,7,676,573,239,178
3,2,1,1,0,2
39,7,426,344,173,113
35,7,368,280,155,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
35,8,336,280,113,158
4,3,2,2,0,1
3,3,2,2,1,1
16,4,77,51,52,43
20,5,56,56,3,70
17,5,46,46,5,43
2,2,0,0,0,1
14,5,51,41,22,32
4,3,4,1,4,2
4,3,1,1,0,5
3,2,2,2,0,1
14,5,51,41,22,32
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
5,2,6,6,0,4
37,7,439,326,204,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
42,8,466,396,169,223
3,2,1,1,0,2
36,8,350,294,124,180
4,3,2,2,0,1
3,3,2,2,1,1
16,5,77,51,51,43
20,5,56,56,3,71
17,5,46,46,5,44
2,2,0,0,0,1
14,5,43,41,13,30
8,4,19,11,15,9
8,3,11,11,3,9
4,3,4,1,4,2
4,3,1,1,0,5
3,2,2,2,0,1
14,5,43,41,13,30
8,4,19,11,15,9
8,3,11,11,3,9
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
8,3,15,15,0,13
31,8,305,247,144,106
16,5,77,51,51,43
16,5,53,51,16,49
8,4,19,11,15,9
8,3,11,11,3,9
4,3,4,1,4,2
4,3,1,1,0,5
2,2,1,1,1,0
2,2,1,1,0,0
39,7,382,337,117,283
8,3,15,15,0,13
13,4,40,38,12,22
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
21,4,67,67,6,88
18,4,51,51,4,65
14,4,30,30,2,38
11,4,26,26,2,17
7,3,13,13,2,3
3,2,3,1,3,0
2,2,1,1,1,0
2,2,1,1,0,0
13,3,45,45,0,33
39,7,514,368,260,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
52,7,729,671,133,248
51,7,740,671,164,250
8,2,15,15,0,13
39,7,410,344,141,177
36,7,350,294,124,186
4,3,2,2,0,1
3,3,2,2,1,1
15,5,64,41,44,41
19,4,46,46,3,66
16,4,43,43,5,34
2,2,0,0,0,1
13,4,40,38,12,22
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
5,2,5,5,0,5
31,7,305,247,141,110
15,5,64,41,44,41
15,4,43,41,12,46
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
36,7,335,294,94,258
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
5,3,7,7,2,3
14,3,57,57,1,34
33,7,368,285,190,110
15,5,64,41,44,41
15,4,43,41,12,46
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
47,7,590,554,106,325
8,2,15,15,0,13
36,7,335,294,94,258
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
44,7,491,480,56,392
29,6,198,198,10,178
10,4,30,17,24,15
10,3,17,17,4,13
7,4,14,9,10,7
7,4,10,9,4,11
3,2,3,2,3,0
3,2,2,2,0,1
16,3,77,77,0,43
35,7,435,319,245,110
15,5,64,41,44,41
15,4,43,41,12,46
7,4,15,9,12,6
7,3,9,9,3,7
3,2,3,1,3,0
2,2,1,1,1,0
51,6,729,671,133,336
8,2,15,15,0,13
39,6,380,344,106,236
36,7,335,294,94,262
13,4,39,38,8,23
8,4,19,14,15,9
3,3,2,2,2,1
3,2,2,2,0,1
36,7,305,294,59,292
10,4,30,17,24,15
3,3,2,2,2,1
47,7,579,554,79,389
8,2,15,15,0,13
34,7,249,238,44,279
10,4,30,17,24,15
3,3,2,2,1,1
21,3,98,98,0,112
43,7,676,445,393,138
2,2,1,1,1,0
17,5,89,61,60,47
19,5,62,62,3,62
14,5,56,41,30,35
2,2,1,0,1,0
64,6,1087,1004,171,326
63,8,1123,1004,242,363
9,2,12,12,0,24
48,7,642,573,174,234
39,7,410,344,141,184
36,7,350,294,123,191
4,3,2,2,0,1
3,3,2,2,1,1
14,5,62,41,42,29
18,4,46,46,3,48
16,4,43,43,5,34
2,2,0,0,0,1
13,4,39,38,10,22
8,4,20,14,16,8
2,2,1,1,1,0
5,2,5,5,0,5
31,7,304,247,139,114
14,5,62,41,42,29
14,4,42,41,10,32
8,4,20,14,16,8
2,2,1,1,1,0
36,7,335,294,94,258
13,4,39,38,9,22
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
6,3,5,5,0,10
33,7,367,285,188,114
14,5,62,41,42,29
14,4,42,41,10,32
8,4,20,14,16,8
2,2,1,1,1,0
39,6,380,344,106,231
36,7,335,294,94,260
13,4,39,38,9,22
8,4,20,14,16,8
3,2,3,2,3,0
3,2,2,2,0,1
36,7,305,294,59,292
10,4,30,17,24,15
3,3,2,2,2,1
3,2,2,2,0,1
22,3,121,121,0,110
35,7,434,319,243,114
14,5,62,41,42,29
14,4,42,41,10,32
8,4,20,14,16,8
2,2,1,1,1,0
57,6,825,791,105,434
5,2,2,2,0,8
51,6,727,671,131,336
8,2,15,15,0,13
39,6,380,344,104,236
36,7,335,294,94,262
13,4,39,38,8,23
8,4,19,14,15,9
3,3,2,2,2,1
47,7,577,554,77,389
43,7,420,420,23,371
8,2,15,15,0,13
34,7,249,238,44,280
10,4,29,17,23,16
3,3,2,2,1,1
2,2,1,0,1,0
45,7,488,488,33,390
8,2,15,15,0,13
34,7,249,238,44,280
10,4,29,17,23,16
3,3,2,2,1,1
56,7,820,786,105,515
14,2,34,34,0,57
39,6,367,344,76,289
34,8,249,238,41,283
10,4,25,17,16,12
4,3,4,1,4,2
4,3,1,1,0,5
53,9,697,696,51,552
37,5,297,297,2,300
33,5,261,261,4,231
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
13,7,56,38,33,22
50,9,582,582,30,548
49,9,589,582,47,551
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
24,3,148,148,0,128
39,7,580,380,372,114
14,5,62,41,42,29
14,4,42,41,10,32
8,4,20,14,16,8
2,2,1,1,1,0
63,9,1087,1004,171,479
18,3,81,81,0,72
35,7,431,319,240,116
14,5,60,41,38,31
14,4,42,41,10,32
8,4,20,14,16,8
5,3,8,7,7,2
3,2,2,2,0,1
2,2,1,1,1,0
5,3,7,7,2,3
53,7,708,675,81,360
4,2,1,1,0,5
48,6,629,573,139,315
39,6,380,344,104,236
36,7,333,294,92,261
13,4,38,38,7,23
9,4,27,22,23,9
3,3,2,2,1,1
2,2,1,0,1,0
2,2,0,0,0,1
39,6,367,344,76,289
34,7,249,238,44,283
10,4,29,17,22,16
52,7,704,671,81,413
51,7,710,671,102,416
39,6,367,344,76,289
34,8,249,238,40,283
10,4,25,17,16,15
3,2,3,1,3,0
3,3,1,1,0,2
39,9,350,344,50,318
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
3,2,3,1,3,0
13,7,56,38,32,22
13,8,43,38,9,32
2,2,1,0,1,0
51,10,704,671,81,454
37,9,292,288,38,299
19,4,63,63,2,91
7,3,8,8,0,3
5,3,3,3,0,2
