5,12,2,0
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
4,11,2,1
3,12,2,1
5,11,2,0
8,10,2,1
6,11,2,1
4,12,2,1
63,8,2,0
4,9,2,1
13,9,4,3
10,10,2,0
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
6,9,2,1
4,10,2,1
61,9,3,1
54,10,3,2
45,11,3,2
19,12,3,2
13,13,3,2
5,14,2,1
54,10,2,1
47,11,2,0
10,12,2,0
8,13,2,0
45,12,3,2
20,13,3,0
10,14,2,0
8,15,2,1
8,14,2,1
69,7,2,0
50,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
6,9,2,1
4,10,2,1
45,9,3,2
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
68,8,3,1
63,9,3,1
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
61,10,2,1
54,11,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,2
10,15,2,1
8,16,2,1
10,15,2,1
8,16,2,1
67,9,2,0
22,10,2,0
10,11,2,1
8,12,2,1
20,11,4,2
10,12,2,1
8,13,2,1
10,12,2,1
8,13,2,1
66,10,2,0
22,11,2,0
10,12,2,1
8,13,2,1
20,12,4,2
10,13,2,1
8,14,2,1
10,13,2,1
8,14,2,1
65,11,3,2
54,12,3,2
47,13,3,1
20,14,4,3
10,15,2,1
8,16,2,1
34,14,2,1
9,15,2,1
4,16,2,1
10,14,2,1
8,15,2,1
86,5,2,0
77,6,2,0
57,7,2,0
47,8,2,0
4,9,2,1
13,9,4,3
10,10,2,0
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
6,9,2,1
4,10,2,1
41,9,6,5
19,10,6,3
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
4,11,2,1
3,12,2,1
5,11,2,0
8,10,2,1
6,11,2,1
4,12,2,1
56,8,2,0
4,9,2,1
13,9,4,3
10,10,2,0
5,11,2,1
4,12,2,1
5,11,2,1
4,12,2,1
6,9,2,1
4,10,2,1
54,9,3,2
45,10,3,2
19,11,3,2
13,12,3,2
5,13,2,1
74,7,2,0
64,8,2,0
50,9,2,0
4,10,2,1
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
45,10,3,2
19,11,3,2
13,12,3,2
5,13,2,1
10,11,2,0
8,12,2,0
63,9,3,1
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
8,11,2,0
61,10,2,1
54,11,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,2
10,15,2,1
8,16,2,1
10,15,2,1
8,16,2,1
67,8,3,1
50,9,3,1
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
8,11,2,1
47,10,2,0
10,11,2,1
8,12,2,1
45,11,4,3
20,12,4,2
10,13,2,1
8,14,2,1
10,13,2,1
8,14,2,1
66,9,2,1
63,10,2,0
22,11,2,0
10,12,2,1
8,13,2,1
20,12,4,3
10,13,2,1
8,14,2,1
62,11,2,0
22,12,2,0
10,13,2,1
8,14,2,1
20,13,4,3
10,14,2,1
8,15,2,1
61,12,3,2
54,13,3,2
47,14,3,1
20,15,4,3
10,16,2,1
8,17,2,1
34,15,2,1
9,16,2,1
4,17,2,1
10,15,2,1
8,16,2,1
78,6,2,0
44,7,2,0
4,8,2,1
13,8,4,3
10,9,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
6,8,2,1
4,9,2,1
19,8,6,3
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
4,9,2,1
3,10,2,1
5,9,2,0
8,8,2,1
6,9,2,1
4,10,2,1
77,7,2,0
57,8,2,0
50,9,2,0
4,10,2,1
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
45,10,3,2
19,11,3,2
13,12,3,2
5,13,2,1
10,11,2,0
8,12,2,0
56,9,3,1
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
8,11,2,0
54,10,2,1
47,11,2,0
10,12,2,1
8,13,2,1
45,12,4,3
20,13,4,2
10,14,2,1
8,15,2,1
10,14,2,1
8,15,2,1
75,8,2,0
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
74,9,2,0
64,10,3,1
50,11,3,1
19,12,3,2
13,13,3,2
5,14,2,1
10,12,2,0
8,13,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,3
10,15,2,1
8,16,2,1
63,11,2,0
22,12,2,0
10,13,2,1
8,14,2,1
20,13,4,3
10,14,2,1
8,15,2,1
62,12,2,0
22,13,2,0
10,14,2,1
8,15,2,1
20,14,4,3
10,15,2,1
8,16,2,1
61,13,2,1
54,14,2,1
47,15,2,0
20,16,3,2
10,17,2,1
8,18,2,1
34,16,2,1
9,17,2,1
4,18,2,1
10,16,2,1
8,17,2,1
69,10,2,0
4,11,2,1
10,11,2,1
8,12,2,1
67,11,2,0
50,12,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,4,3
10,15,2,1
8,16,2,1
66,12,2,1
63,13,2,0
24,14,2,0
22,15,2,0
10,16,2,1
8,17,2,1
20,16,4,3
10,17,2,1
8,18,2,1
22,15,3,2
20,16,3,2
10,17,2,1
8,18,2,1
62,14,3,1
22,15,3,2
20,16,3,2
10,17,2,1
8,18,2,1
59,15,2,1
52,16,2,1
21,17,2,1
9,18,2,1
8,19,2,1
114,3,2,0
104,4,2,0
67,5,2,0
57,6,2,0
42,7,2,0
19,8,3,1
6,9,2,1
5,9,2,1
6,9,2,1
8,8,2,1
19,8,4,2
13,9,3,2
5,10,2,1
5,9,2,1
9,8,2,1
7,9,2,1
54,7,2,0
47,8,2,0
19,9,4,3
6,10,2,1
10,10,2,0
5,11,2,1
5,11,2,1
6,9,2,1
4,10,2,1
41,9,6,5
19,10,6,3
13,11,4,3
10,12,2,0
5,13,2,1
4,14,2,1
5,13,2,1
4,14,2,1
13,11,4,3
10,12,2,0
5,13,2,1
4,14,2,1
5,13,2,1
4,14,2,1
10,11,2,0
5,12,2,1
4,13,2,1
5,12,2,1
4,13,2,1
8,10,2,1
6,11,2,1
4,12,2,1
45,8,5,4
19,9,6,3
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
4,10,2,1
3,11,2,1
5,10,2,0
8,9,2,1
6,10,2,1
4,11,2,1
57,6,2,0
47,7,2,0
4,8,2,1
13,8,4,3
10,9,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
6,8,2,1
4,9,2,1
41,8,6,5
19,9,6,3
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
4,10,2,1
3,11,2,1
5,10,2,0
8,9,2,1
6,10,2,1
4,11,2,1
56,7,2,0
4,8,2,1
13,8,4,3
10,9,2,0
5,10,2,1
4,11,2,1
5,10,2,1
4,11,2,1
6,8,2,1
4,9,2,1
54,8,3,2
45,9,3,2
19,10,3,2
13,11,3,2
5,12,2,1
103,5,2,0
77,6,2,0
57,7,2,0
47,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
6,9,2,1
4,10,2,1
41,9,6,5
19,10,6,3
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
4,11,2,1
3,12,2,1
5,11,2,0
8,10,2,1
6,11,2,1
4,12,2,1
56,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
6,9,2,1
4,10,2,1
54,9,3,2
45,10,3,2
19,11,3,2
13,12,3,2
5,13,2,1
74,7,2,0
64,8,2,0
50,9,2,0
4,10,2,1
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
45,10,3,2
19,11,3,2
13,12,3,2
5,13,2,1
10,11,2,0
8,12,2,0
63,9,3,1
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
8,11,2,1
61,10,2,1
54,11,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,2
10,15,2,1
8,16,2,1
10,15,2,1
8,16,2,1
67,8,3,1
50,9,3,1
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,1
8,11,2,1
47,10,2,0
10,11,2,1
8,12,2,1
45,11,4,3
20,12,4,3
10,13,2,1
8,14,2,1
66,9,2,1
63,10,2,0
22,11,2,0
10,12,2,1
8,13,2,1
20,12,4,3
10,13,2,1
8,14,2,1
62,11,2,0
22,12,2,0
10,13,2,1
8,14,2,1
20,13,4,3
10,14,2,1
8,15,2,1
61,12,2,1
54,13,2,1
47,14,2,0
20,15,3,2
10,16,2,1
8,17,2,1
34,15,2,1
9,16,2,1
4,17,2,1
10,15,2,1
8,16,2,1
102,6,2,0
78,7,2,0
44,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
6,9,2,1
4,10,2,1
19,9,6,3
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
4,10,2,1
3,11,2,1
5,10,2,0
77,8,2,0
57,9,2,0
50,10,2,0
4,11,2,1
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
45,11,3,2
19,12,3,2
13,13,3,2
5,14,2,1
10,12,2,0
8,13,2,0
56,10,3,1
19,11,3,2
13,12,3,2
5,13,2,1
10,11,2,0
8,12,2,1
54,11,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,2
10,15,2,1
8,16,2,1
10,15,2,1
8,16,2,1
75,9,2,0
3,10,2,1
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
74,10,2,0
64,11,2,0
50,12,2,0
18,13,2,1
12,14,2,1
4,15,2,1
10,13,2,1
8,14,2,1
47,13,2,0
10,14,2,1
8,15,2,1
45,14,4,3
20,15,4,3
10,16,2,1
8,17,2,1
63,12,2,0
22,13,2,0
10,14,2,1
8,15,2,1
20,14,4,3
10,15,2,1
8,16,2,1
62,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
20,15,4,3
10,16,2,1
8,17,2,1
61,14,3,2
54,15,3,2
47,16,3,1
20,17,3,2
10,18,2,1
8,19,2,1
34,17,2,1
9,18,2,1
4,19,2,1
10,17,2,1
8,18,2,1
70,11,2,0
5,12,2,1
69,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
67,13,2,0
50,14,2,1
22,15,2,0
10,16,2,1
8,17,2,1
20,16,4,3
10,17,2,1
8,18,2,1
66,14,2,1
63,15,2,0
24,16,2,0
22,17,2,0
10,18,2,1
8,19,2,1
20,18,3,2
10,19,2,1
8,20,2,1
22,17,3,2
20,18,3,2
10,19,2,1
8,20,2,1
62,16,3,1
22,17,3,2
20,18,3,2
10,19,2,1
8,20,2,1
59,17,2,1
52,18,2,1
21,19,2,1
9,20,2,1
8,21,2,1
101,7,2,0
50,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
45,9,3,2
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
8,11,2,1
100,8,2,0
64,9,2,0
3,10,2,1
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
57,10,2,0
50,11,2,0
18,12,2,1
12,13,2,1
4,14,2,1
10,12,2,1
8,13,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,3
10,15,2,1
8,16,2,1
56,11,2,1
22,12,2,0
10,13,2,1
8,14,2,1
20,13,4,3
10,14,2,1
8,15,2,1
98,9,2,0
41,10,2,0
5,11,2,1
18,11,2,1
12,12,2,1
4,13,2,1
10,11,2,1
8,12,2,1
97,10,3,1
67,11,2,0
5,12,2,1
10,12,2,0
66,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
64,13,2,0
49,14,2,1
22,15,2,0
10,16,2,1
8,17,2,1
20,16,3,2
10,17,2,1
8,18,2,1
63,14,2,0
24,15,2,0
22,16,2,0
10,17,2,1
8,18,2,1
20,17,3,2
10,18,2,1
8,19,2,1
22,16,3,2
20,17,3,2
10,18,2,1
8,19,2,1
62,15,3,1
22,16,3,2
20,17,3,2
10,18,2,1
8,19,2,1
59,16,2,1
52,17,2,1
21,18,2,1
9,19,2,1
8,20,2,1
93,11,2,0
34,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
92,12,2,0
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
91,13,2,1
67,14,2,0
49,15,2,1
24,16,2,0
22,17,2,0
10,18,2,1
8,19,2,1
20,18,3,2
10,19,2,1
8,20,2,1
22,17,3,2
19,18,3,2
9,19,2,1
7,20,2,1
66,15,3,2
49,16,3,2
24,17,3,2
22,18,3,2
19,19,3,2
10,20,2,1
7,21,2,1
113,4,2,0
104,5,2,0
67,6,2,0
57,7,2,0
47,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
6,9,2,1
4,10,2,1
34,9,5,4
19,10,6,3
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
4,11,2,1
3,12,2,1
5,11,2,0
56,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
6,9,2,1
4,10,2,1
54,9,3,2
45,10,3,2
19,11,3,2
13,12,3,2
5,13,2,1
10,11,2,0
57,7,2,0
50,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
45,9,3,2
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
8,11,2,1
56,8,3,1
19,9,3,2
13,10,3,2
5,11,2,1
10,9,2,0
8,10,2,1
54,9,2,1
47,10,2,0
10,11,2,1
8,12,2,1
45,11,4,3
20,12,4,2
10,13,2,1
8,14,2,1
10,13,2,1
8,14,2,1
103,6,2,0
78,7,2,0
44,8,2,0
4,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
6,9,2,1
4,10,2,1
19,9,6,4
3,10,2,1
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
13,10,4,3
4,11,2,1
3,12,2,1
5,11,2,0
77,8,2,0
57,9,2,0
50,10,2,0
4,11,2,1
3,12,2,1
13,11,4,3
4,12,2,1
3,13,2,1
5,12,2,0
45,11,3,2
19,12,3,2
13,13,3,2
5,14,2,1
10,12,2,0
8,13,2,1
56,10,3,1
19,11,3,2
13,12,3,2
5,13,2,1
10,11,2,0
8,12,2,1
54,11,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,3
10,15,2,1
8,16,2,1
75,9,2,0
3,10,2,1
13,10,3,2
5,11,2,1
74,10,2,0
66,11,2,0
5,12,2,1
64,12,2,0
50,13,2,0
18,14,2,1
12,15,2,1
4,16,2,1
10,14,2,1
8,15,2,1
47,14,2,0
10,15,2,1
8,16,2,1
45,15,4,3
20,16,4,3
10,17,2,1
8,18,2,1
63,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
20,15,4,3
10,16,2,1
8,17,2,1
62,14,2,0
22,15,2,0
10,16,2,1
8,17,2,1
20,16,4,3
10,17,2,1
8,18,2,1
61,15,3,2
54,16,3,2
47,17,3,1
20,18,3,2
10,19,2,1
8,20,2,1
34,18,2,1
9,19,2,1
4,20,2,1
10,18,2,1
8,19,2,1
70,11,2,0
5,12,2,1
10,12,2,0
69,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
67,13,2,0
49,14,2,1
22,15,2,0
10,16,2,1
8,17,2,1
20,16,3,2
10,17,2,1
8,18,2,1
66,14,2,1
63,15,2,0
24,16,2,0
22,17,2,0
10,18,2,1
8,19,2,1
20,18,3,2
10,19,2,1
8,20,2,1
22,17,3,2
20,18,3,2
10,19,2,1
8,20,2,1
62,16,3,1
22,17,3,2
20,18,3,2
10,19,2,1
8,20,2,1
59,17,2,1
52,18,2,1
21,19,2,1
9,20,2,1
8,21,2,1
102,7,2,0
78,8,2,0
50,9,2,0
4,10,2,1
3,11,2,1
13,10,3,2
5,11,2,1
45,10,3,2
19,11,3,2
13,12,3,2
5,13,2,1
10,11,2,0
8,12,2,1
77,9,2,0
64,10,2,0
3,11,2,1
13,11,3,2
5,12,2,1
59,11,2,0
5,12,2,1
57,12,2,0
50,13,2,0
18,14,2,1
12,15,2,1
4,16,2,1
10,14,2,1
8,15,2,1
47,14,2,0
10,15,2,1
8,16,2,1
45,15,4,3
20,16,4,3
10,17,2,1
8,18,2,1
56,13,2,1
22,14,2,0
10,15,2,1
8,16,2,1
20,15,4,3
10,16,2,1
8,17,2,1
75,10,2,0
41,11,2,0
5,12,2,1
10,12,2,0
18,12,2,1
12,13,2,1
4,14,2,1
10,12,2,1
8,13,2,1
74,11,3,1
67,12,3,0
31,13,2,0
5,14,2,1
10,14,2,0
8,15,2,0
4,14,2,1
10,14,2,1
8,15,2,1
5,13,2,1
10,13,2,0
8,14,2,0
66,13,2,0
4,14,2,1
10,14,2,1
8,15,2,1
64,14,2,0
49,15,2,1
22,16,2,0
10,17,2,1
8,18,2,1
20,17,3,2
10,18,2,1
8,19,2,1
63,15,2,0
24,16,2,0
22,17,2,0
10,18,2,1
8,19,2,1
20,18,3,2
10,19,2,1
8,20,2,1
22,17,3,2
19,18,3,2
9,19,2,1
7,20,2,1
62,16,3,1
22,17,3,2
19,18,3,2
9,19,2,1
7,20,2,1
59,17,2,1
52,18,2,1
21,19,2,1
9,20,2,1
8,21,2,1
70,12,2,0
34,13,2,0
4,14,2,1
10,14,2,1
8,15,2,1
22,14,2,0
10,15,2,1
8,16,2,1
20,15,3,2
10,16,2,1
8,17,2,1
69,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
20,15,3,2
10,16,2,1
8,17,2,1
67,14,2,0
49,15,2,1
24,16,2,0
22,17,2,0
10,18,2,1
8,19,2,1
20,18,3,2
10,19,2,1
8,20,2,1
22,17,3,2
19,18,3,2
10,19,2,1
7,20,2,1
66,15,3,2
49,16,3,2
24,17,3,2
22,18,3,2
19,19,3,2
10,20,2,1
8,21,2,1
101,8,2,0
57,9,2,0
3,10,2,1
13,10,3,2
5,11,2,1
52,10,2,0
5,11,2,1
50,11,2,0
18,12,2,1
12,13,2,1
4,14,2,1
10,12,2,1
8,13,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,3
10,15,2,1
8,16,2,1
100,9,2,0
64,10,2,0
41,11,2,0
5,12,2,1
10,12,2,0
18,12,2,1
12,13,2,1
4,14,2,1
10,12,2,1
8,13,2,1
60,11,3,0
31,12,2,0
5,13,2,1
10,13,2,0
8,14,2,0
4,13,2,1
10,13,2,1
8,14,2,1
5,12,2,1
10,12,2,0
8,13,2,0
59,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
57,13,2,1
49,14,2,1
22,15,2,0
10,16,2,1
8,17,2,1
20,16,3,2
10,17,2,1
8,18,2,1
98,10,3,0
35,11,3,0
31,12,2,0
5,13,2,1
10,13,2,0
8,14,2,0
4,13,2,1
10,13,2,1
8,14,2,1
5,12,2,1
10,12,2,0
8,13,2,0
34,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
5,11,2,1
10,11,2,0
8,12,2,0
97,11,2,0
57,12,2,0
34,13,2,0
3,14,2,1
10,14,2,1
8,15,2,1
22,14,2,0
10,15,2,1
8,16,2,1
20,15,3,2
10,16,2,1
8,17,2,1
56,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
20,15,3,2
10,16,2,1
8,17,2,1
54,14,2,1
49,15,2,1
24,16,2,0
22,17,2,0
10,18,2,1
8,19,2,1
20,18,3,2
10,19,2,1
8,20,2,1
22,17,3,2
19,18,3,2
10,19,2,1
8,20,2,1
93,12,2,0
34,13,2,0
22,14,2,0
10,15,2,1
8,16,2,1
20,15,3,2
10,16,2,1
8,17,2,1
24,14,2,0
22,15,2,0
10,16,2,1
8,17,2,1
19,16,3,2
9,17,2,1
7,18,2,1
22,15,3,2
19,16,3,2
10,17,2,1
8,18,2,1
92,13,2,0
24,14,2,0
22,15,2,0
10,16,2,1
8,17,2,1
19,16,3,2
9,17,2,1
7,18,2,1
22,15,3,2
19,16,3,2
10,17,2,1
8,18,2,1
91,14,3,2
67,15,3,2
49,16,3,2
24,17,3,2
22,18,3,2
18,19,3,2
9,20,2,1
7,21,2,1
104,5,2,0
68,6,2,0
44,7,2,0
4,8,2,1
13,8,4,3
4,9,2,1
3,10,2,1
5,9,2,0
19,8,6,4
3,9,2,1
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
13,9,4,3
4,10,2,1
3,11,2,1
5,10,2,0
67,7,2,0
57,8,2,0
50,9,2,0
4,10,2,1
3,11,2,1
13,10,3,2
5,11,2,1
45,10,3,2
19,11,3,2
13,12,3,2
5,13,2,1
10,11,2,0
8,12,2,1
56,9,3,1
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,0
8,11,2,1
54,10,2,1
47,11,2,0
10,12,2,1
8,13,2,1
45,12,4,3
20,13,4,3
10,14,2,1
8,15,2,1
64,8,2,0
3,9,2,1
13,9,3,2
5,10,2,1
59,9,2,0
5,10,2,1
57,10,2,0
50,11,2,0
18,12,2,1
12,13,2,1
4,14,2,1
10,12,2,1
8,13,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,3
10,15,2,1
8,16,2,1
56,11,2,1
22,12,2,0
10,13,2,1
8,14,2,1
20,13,4,3
10,14,2,1
8,15,2,1
103,6,2,0
78,7,2,0
50,8,2,0
3,9,2,1
13,9,3,2
5,10,2,1
45,9,3,2
19,10,3,2
13,11,3,2
5,12,2,1
10,10,2,1
8,11,2,1
77,8,2,0
64,9,2,0
3,10,2,1
17,10,2,0
4,11,2,1
5,11,2,1
13,11,3,2
5,12,2,1
59,10,2,0
5,11,2,1
10,11,2,0
57,11,2,0
50,12,2,0
18,13,2,1
12,14,2,1
4,15,2,1
10,13,2,1
8,14,2,1
47,13,2,0
10,14,2,1
8,15,2,1
45,14,4,3
20,15,4,3
10,16,2,1
8,17,2,1
56,12,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,4,3
10,15,2,1
8,16,2,1
75,9,2,0
41,10,2,0
5,11,2,1
10,11,2,0
8,12,2,0
18,11,2,1
12,12,2,1
4,13,2,1
10,11,2,1
8,12,2,1
74,10,3,1
67,11,3,0
31,12,2,0
5,13,2,1
10,13,2,0
8,14,2,0
4,13,2,1
10,13,2,1
8,14,2,1
5,12,2,1
10,12,2,0
8,13,2,0
66,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
64,13,2,0
49,14,2,1
22,15,2,0
10,16,2,1
8,17,2,1
20,16,3,2
10,17,2,1
8,18,2,1
63,14,2,0
24,15,2,0
22,16,2,0
10,17,2,1
8,18,2,1
20,17,3,2
10,18,2,1
8,19,2,1
22,16,3,2
19,17,3,2
9,18,2,1
7,19,2,1
62,15,3,1
22,16,3,2
19,17,3,2
10,18,2,1
7,19,2,1
58,16,2,1
51,17,2,1
20,18,2,1
8,19,2,1
7,20,2,1
70,11,2,0
34,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
69,12,2,0
22,13,2,0
10,14,2,1
8,15,2,1
20,14,3,2
10,15,2,1
8,16,2,1
67,13,2,0
49,14,2,1
24,15,2,0
22,16,2,0
10,17,2,1
8,18,2,1
20,17,3,2
10,18,2,1
8,19,2,1
22,16,3,2
19,17,3,2
10,18,2,1
8,19,2,1
66,14,3,2
49,15,3,2
24,16,3,2
22,17,3,2
19,18,3,2
10,19,2,1
8,20,2,1
102,7,2,0
78,8,2,0
57,9,2,0
17,10,2,0
4,11,2,1
5,11,2,1
13,11,3,2
5,12,2,1
52,10,2,0
5,11,2,1
10,11,2,0
50,11,2,0
18,12,2,1
12,13,2,1
4,14,2,1
10,12,2,1
8,13,2,1
47,12,2,0
10,13,2,1
8,14,2,1
45,13,4,3
20,14,4,3
10,15,2,1
8,16,2,1
77,9,2,0
64,10,2,0
41,11,2,0
5,12,2,1
10,12,2,0
8,13,2,0
18,12,2,1
12,13,2,1
4,14,2,1
10,12,2,1
8,13,2,1
60,11,3,0
31,12,2,0
5,13,2,1
10,13,2,0
8,14,2,0
4,13,2,1
10,13,2,1
8,14,2,1
5,12,2,1
10,12,2,0
8,13,2,0
59,12,2,0
4,13,2,1
10,13,2,1
8,14,2,1
57,13,2,1
49,14,2,1
22,15,2,0
10,16,2,1
8,17,2,1
20,16,3,2
10,17,2,1
8,18,2,1
75,10,3,0
35,11,3,0
31,12,2,0
5,13,2,1
10,13,2,1
8,14,2,1
4,13,2,1
10,13,2,1
8,14,2,1
5,12,2,1
10,12,2,1
8,13,2,1
