87,4,2,2,0
87,4,2,87,0
79,5,2,13,0
79,5,2,79,0
57,6,2,4,0
57,6,2,57,0
41,7,2,1,0
41,7,2,41,0
19,8,3,7,0
19,8,3,10,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
8,8,2,1,0
8,8,2,8,1
19,8,4,1,0
19,8,4,7,0
19,8,4,10,1
19,8,4,19,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
54,7,2,1,0
54,7,2,54,0
47,8,2,4,0
47,8,2,47,0
19,9,3,7,0
19,9,3,10,1
19,9,3,19,1
6,10,2,1,0
6,10,2,6,1
5,10,2,1,0
5,10,2,5,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
41,9,6,1,0
41,9,6,18,1
41,9,6,21,1
41,9,6,26,1
41,9,6,34,1
41,9,6,41,1
19,10,6,1,0
19,10,6,4,0
19,10,6,7,0
19,10,6,10,1
19,10,6,15,1
19,10,6,19,1
13,11,4,1,0
13,11,4,4,1
13,11,4,9,1
13,11,4,13,1
10,12,2,6,0
10,12,2,10,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
13,11,4,1,0
13,11,4,4,1
13,11,4,9,1
13,11,4,13,1
10,12,2,6,0
10,12,2,10,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
10,11,2,6,0
10,11,2,10,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
45,8,5,1,0
45,8,5,17,1
45,8,5,20,1
45,8,5,23,1
45,8,5,45,1
19,9,6,1,0
19,9,6,4,0
19,9,6,7,0
19,9,6,10,1
19,9,6,13,1
19,9,6,19,1
13,10,4,1,0
13,10,4,4,1
13,10,4,7,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
13,10,4,1,0
13,10,4,4,1
13,10,4,7,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
76,6,2,5,0
76,6,2,76,0
64,7,2,11,0
64,7,2,64,0
47,8,2,4,0
47,8,2,47,0
4,9,2,1,0
4,9,2,4,1
13,9,4,1,0
13,9,4,4,1
13,9,4,9,1
13,9,4,13,1
10,10,2,6,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
41,9,6,1,0
41,9,6,18,1
41,9,6,21,1
41,9,6,24,1
41,9,6,34,1
41,9,6,41,1
19,10,6,1,0
19,10,6,4,0
19,10,6,7,0
19,10,6,10,1
19,10,6,13,1
19,10,6,19,1
13,11,4,1,0
13,11,4,4,1
13,11,4,7,1
13,11,4,13,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,0
13,11,4,1,0
13,11,4,4,1
13,11,4,7,1
13,11,4,13,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
63,8,2,16,0
63,8,2,63,0
4,9,2,1,0
4,9,2,4,1
13,9,4,1,0
13,9,4,4,1
13,9,4,9,1
13,9,4,13,1
10,10,2,6,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
61,9,3,1,0
61,9,3,33,1
61,9,3,61,0
54,10,3,1,0
54,10,3,26,1
54,10,3,54,1
45,11,3,1,0
45,11,3,20,1
45,11,3,45,1
19,12,3,1,0
19,12,3,10,1
19,12,3,19,1
13,13,3,1,0
13,13,3,4,1
13,13,3,13,1
5,14,2,1,0
5,14,2,5,1
54,10,2,1,0
54,10,2,54,1
47,11,2,26,0
47,11,2,47,0
10,12,2,1,0
10,12,2,10,0
8,13,2,1,0
8,13,2,8,0
45,12,3,1,0
45,12,3,36,1
45,12,3,45,1
20,13,3,1,0
20,13,3,11,0
20,13,3,20,0
10,14,2,1,0
10,14,2,10,0
8,15,2,1,0
8,15,2,8,1
8,14,2,1,0
8,14,2,8,1
69,7,2,16,0
69,7,2,69,0
50,8,2,3,0
50,8,2,50,0
4,9,2,1,0
4,9,2,4,1
13,9,4,1,0
13,9,4,4,1
13,9,4,7,1
13,9,4,13,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
45,9,3,1,0
45,9,3,20,1
45,9,3,45,1
19,10,3,1,0
19,10,3,10,1
19,10,3,19,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,0
68,8,3,3,0
68,8,3,39,1
68,8,3,68,0
63,9,3,15,0
63,9,3,34,1
63,9,3,63,0
19,10,3,1,0
19,10,3,10,1
19,10,3,19,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,0
61,10,2,1,0
61,10,2,61,1
54,11,2,1,0
54,11,2,54,1
47,12,2,26,0
47,12,2,47,0
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
45,13,4,1,0
45,13,4,29,1
45,13,4,36,1
45,13,4,45,1
20,14,4,1,0
20,14,4,4,0
20,14,4,11,1
20,14,4,20,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
67,9,2,19,0
67,9,2,67,0
22,10,2,1,0
22,10,2,22,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
20,11,4,1,0
20,11,4,4,0
20,11,4,11,1
20,11,4,20,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
66,10,2,43,0
66,10,2,66,0
22,11,2,1,0
22,11,2,22,0
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
20,12,4,1,0
20,12,4,4,0
20,12,4,11,1
20,12,4,20,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
65,11,3,5,0
65,11,3,46,1
65,11,3,65,1
54,12,3,1,0
54,12,3,35,1
54,12,3,54,1
47,13,3,26,0
47,13,3,29,1
47,13,3,47,0
20,14,4,1,0
20,14,4,3,1
20,14,4,11,1
20,14,4,20,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
34,14,2,1,0
34,14,2,34,1
9,15,2,1,0
9,15,2,9,1
4,16,2,1,0
4,16,2,4,1
10,14,2,1,0
10,14,2,10,1
8,15,2,1,0
8,15,2,8,1
86,5,2,1,0
86,5,2,86,0
77,6,2,11,0
77,6,2,77,0
57,7,2,4,0
57,7,2,57,0
47,8,2,4,0
47,8,2,47,0
4,9,2,1,0
4,9,2,4,1
13,9,4,1,0
13,9,4,4,1
13,9,4,9,1
13,9,4,13,1
10,10,2,6,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
41,9,6,1,0
41,9,6,18,1
41,9,6,21,1
41,9,6,24,1
41,9,6,34,1
41,9,6,41,1
19,10,6,1,0
19,10,6,4,0
19,10,6,7,0
19,10,6,10,1
19,10,6,13,1
19,10,6,19,1
13,11,4,1,0
13,11,4,4,1
13,11,4,7,1
13,11,4,13,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,0
13,11,4,1,0
13,11,4,4,1
13,11,4,7,1
13,11,4,13,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
56,8,2,9,0
56,8,2,56,0
4,9,2,1,0
4,9,2,4,1
13,9,4,1,0
13,9,4,4,1
13,9,4,9,1
13,9,4,13,1
10,10,2,6,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
54,9,3,1,0
54,9,3,26,1
54,9,3,54,1
45,10,3,1,0
45,10,3,20,1
45,10,3,45,1
19,11,3,1,0
19,11,3,10,1
19,11,3,19,1
13,12,3,1,0
13,12,3,4,1
13,12,3,13,1
5,13,2,1,0
5,13,2,5,1
74,7,2,3,0
74,7,2,74,0
64,8,2,11,0
64,8,2,64,0
50,9,2,3,0
50,9,2,50,0
4,10,2,1,0
4,10,2,4,1
13,10,4,1,0
13,10,4,4,1
13,10,4,7,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
45,10,3,1,0
45,10,3,20,1
45,10,3,45,1
19,11,3,1,0
19,11,3,10,1
19,11,3,19,1
13,12,3,1,0
13,12,3,4,1
13,12,3,13,1
5,13,2,1,0
5,13,2,5,1
10,11,2,1,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,0
63,9,3,15,0
63,9,3,34,1
63,9,3,63,0
19,10,3,1,0
19,10,3,10,1
19,10,3,19,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,0
8,11,2,1,0
8,11,2,8,0
61,10,2,1,0
61,10,2,61,1
54,11,2,1,0
54,11,2,54,1
47,12,2,26,0
47,12,2,47,0
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
45,13,4,1,0
45,13,4,29,1
45,13,4,36,1
45,13,4,45,1
20,14,4,1,0
20,14,4,4,0
20,14,4,11,1
20,14,4,20,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
67,8,3,14,0
67,8,3,38,1
67,8,3,67,0
50,9,3,2,0
50,9,3,21,1
50,9,3,50,0
19,10,3,1,0
19,10,3,10,1
19,10,3,19,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,0
8,11,2,1,0
8,11,2,8,1
47,10,2,26,0
47,10,2,47,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
45,11,4,1,0
45,11,4,29,1
45,11,4,36,1
45,11,4,45,1
20,12,4,1,0
20,12,4,4,0
20,12,4,11,1
20,12,4,20,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
66,9,2,1,0
66,9,2,66,1
63,10,2,15,0
63,10,2,63,0
22,11,2,1,0
22,11,2,22,0
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
20,12,4,1,0
20,12,4,4,1
20,12,4,11,1
20,12,4,20,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
62,11,2,39,0
62,11,2,62,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
20,13,4,1,0
20,13,4,4,1
20,13,4,11,1
20,13,4,20,1
10,14,2,1,0
10,14,2,10,1
8,15,2,1,0
8,15,2,8,1
61,12,3,1,0
61,12,3,42,1
61,12,3,61,1
54,13,3,1,0
54,13,3,35,1
54,13,3,54,1
47,14,3,26,0
47,14,3,29,1
47,14,3,47,0
20,15,4,1,0
20,15,4,3,1
20,15,4,11,1
20,15,4,20,1
10,16,2,1,0
10,16,2,10,1
8,17,2,1,0
8,17,2,8,1
34,15,2,1,0
34,15,2,34,1
9,16,2,1,0
9,16,2,9,1
4,17,2,1,0
4,17,2,4,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
78,6,2,20,0
78,6,2,78,0
44,7,2,1,0
44,7,2,44,0
4,8,2,1,0
4,8,2,4,1
13,8,4,1,0
13,8,4,4,1
13,8,4,9,1
13,8,4,13,1
10,9,2,6,0
10,9,2,10,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
19,8,6,1,0
19,8,6,4,0
19,8,6,7,0
19,8,6,10,1
19,8,6,13,1
19,8,6,19,1
13,9,4,1,0
13,9,4,4,1
13,9,4,7,1
13,9,4,13,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
13,9,4,1,0
13,9,4,4,1
13,9,4,7,1
13,9,4,13,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
5,9,2,1,0
5,9,2,5,0
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
77,7,2,11,0
77,7,2,77,0
57,8,2,4,0
57,8,2,57,0
50,9,2,3,0
50,9,2,50,0
4,10,2,1,0
4,10,2,4,1
13,10,4,1,0
13,10,4,4,1
13,10,4,7,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
45,10,3,1,0
45,10,3,20,1
45,10,3,45,1
19,11,3,1,0
19,11,3,10,1
19,11,3,19,1
13,12,3,1,0
13,12,3,4,1
13,12,3,13,1
5,13,2,1,0
5,13,2,5,1
10,11,2,1,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,0
56,9,3,8,0
56,9,3,27,1
56,9,3,56,0
19,10,3,1,0
19,10,3,10,1
19,10,3,19,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
10,10,2,1,0
10,10,2,10,0
8,11,2,1,0
8,11,2,8,0
54,10,2,1,0
54,10,2,54,1
47,11,2,26,0
47,11,2,47,0
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
45,12,4,1,0
45,12,4,29,1
45,12,4,36,1
45,12,4,45,1
20,13,4,1,0
20,13,4,4,0
20,13,4,11,1
20,13,4,20,1
10,14,2,1,0
10,14,2,10,1
8,15,2,1,0
8,15,2,8,1
10,14,2,1,0
10,14,2,10,1
8,15,2,1,0
8,15,2,8,1
75,8,2,30,0
75,8,2,75,0
13,9,4,1,0
13,9,4,4,1
13,9,4,7,1
13,9,4,13,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
74,9,2,3,0
74,9,2,74,0
64,10,3,11,0
64,10,3,35,1
64,10,3,64,0
50,11,3,2,0
50,11,3,21,1
50,11,3,50,0
19,12,3,1,0
19,12,3,10,1
19,12,3,19,1
13,13,3,1,0
13,13,3,4,1
13,13,3,13,1
5,14,2,1,0
5,14,2,5,1
10,12,2,1,0
10,12,2,10,0
8,13,2,1,0
8,13,2,8,1
47,12,2,26,0
47,12,2,47,0
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
45,13,4,1,0
45,13,4,29,1
45,13,4,36,1
45,13,4,45,1
20,14,4,1,0
20,14,4,4,1
20,14,4,11,1
20,14,4,20,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
63,11,2,15,0
63,11,2,63,0
22,12,2,1,0
22,12,2,22,0
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
20,13,4,1,0
20,13,4,3,1
20,13,4,11,1
20,13,4,20,1
10,14,2,1,0
10,14,2,10,1
8,15,2,1,0
8,15,2,8,1
62,12,2,39,0
62,12,2,62,0
22,13,2,1,0
22,13,2,22,0
10,14,2,1,0
10,14,2,10,1
8,15,2,1,0
8,15,2,8,1
20,14,4,1,0
20,14,4,3,1
20,14,4,11,1
20,14,4,20,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
61,13,2,1,0
61,13,2,61,1
54,14,2,1,0
54,14,2,54,1
47,15,2,26,0
47,15,2,47,0
20,16,3,1,0
20,16,3,11,1
20,16,3,20,1
10,17,2,1,0
10,17,2,10,1
8,18,2,1,0
8,18,2,8,1
34,16,2,1,0
34,16,2,34,1
9,17,2,1,0
9,17,2,9,1
4,18,2,1,0
4,18,2,4,1
10,16,2,1,0
10,16,2,10,1
8,17,2,1,0
8,17,2,8,1
69,10,2,36,0
69,10,2,69,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,1
67,11,2,14,0
67,11,2,67,0
50,12,2,2,0
50,12,2,50,1
22,13,2,1,0
22,13,2,22,0
10,14,2,1,0
10,14,2,10,1
8,15,2,1,0
8,15,2,8,1
20,14,4,1,0
20,14,4,3,1
20,14,4,11,1
20,14,4,20,1
10,15,2,1,0
10,15,2,10,1
8,16,2,1,0
8,16,2,8,1
66,12,2,1,0
66,12,2,66,1
63,13,2,15,0
63,13,2,63,0
24,14,2,1,0
24,14,2,24,0
22,15,2,1,0
22,15,2,22,0
10,16,2,1,0
10,16,2,10,1
8,17,2,1,0
8,17,2,8,1
20,16,4,1,0
20,16,4,3,1
20,16,4,11,1
20,16,4,20,1
10,17,2,1,0
10,17,2,10,1
8,18,2,1,0
8,18,2,8,1
22,15,3,1,0
22,15,3,12,1
22,15,3,22,1
20,16,3,1,0
20,16,3,11,1
20,16,3,20,1
10,17,2,1,0
10,17,2,10,1
8,18,2,1,0
8,18,2,8,1
62,14,3,39,0
62,14,3,51,1
62,14,3,62,0
22,15,3,1,0
22,15,3,12,1
22,15,3,22,1
20,16,3,1,0
20,16,3,11,1
20,16,3,20,1
10,17,2,1,0
10,17,2,10,1
8,18,2,1,0
8,18,2,8,1
59,15,2,1,0
59,15,2,59,1
52,16,2,1,0
52,16,2,52,1
21,17,2,1,0
21,17,2,21,1
9,18,2,1,0
9,18,2,9,1
8,19,2,1,0
8,19,2,8,1
114,3,2,9,0
114,3,2,114,0
104,4,2,32,0
104,4,2,104,0
67,5,2,1,0
67,5,2,67,0
57,6,2,4,0
57,6,2,57,0
42,7,2,1,0
42,7,2,42,0
19,8,3,7,0
19,8,3,10,0
19,8,3,19,1
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
8,8,2,1,0
8,8,2,8,1
19,8,4,1,0
19,8,4,7,0
19,8,4,10,1
19,8,4,19,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
9,8,2,1,0
9,8,2,9,1
7,9,2,1,0
7,9,2,7,1
54,7,2,1,0
54,7,2,54,0
47,8,2,4,0
47,8,2,47,0
19,9,4,7,0
19,9,4,10,1
19,9,4,15,1
19,9,4,19,1
6,10,2,1,0
6,10,2,6,1
10,10,2,6,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
41,9,6,1,0
41,9,6,18,1
41,9,6,21,1
41,9,6,26,1
41,9,6,34,1
41,9,6,41,1
19,10,6,1,0
19,10,6,4,0
19,10,6,7,0
19,10,6,10,1
19,10,6,15,1
19,10,6,19,1
13,11,4,1,0
13,11,4,4,1
13,11,4,9,1
13,11,4,13,1
10,12,2,6,0
10,12,2,10,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
13,11,4,1,0
13,11,4,4,1
13,11,4,9,1
13,11,4,13,1
10,12,2,6,0
10,12,2,10,0
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
10,11,2,6,0
10,11,2,10,0
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
45,8,5,1,0
45,8,5,17,1
45,8,5,20,1
45,8,5,23,1
45,8,5,45,1
19,9,6,1,0
19,9,6,4,0
19,9,6,7,0
19,9,6,10,1
19,9,6,13,1
19,9,6,19,1
13,10,4,1,0
13,10,4,4,1
13,10,4,7,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
13,10,4,1,0
13,10,4,4,1
13,10,4,7,1
13,10,4,13,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
57,6,2,4,0
57,6,2,57,0
47,7,2,4,0
47,7,2,47,0
4,8,2,1,0
4,8,2,4,1
13,8,4,1,0
13,8,4,4,1
13,8,4,9,1
13,8,4,13,1
10,9,2,6,0
10,9,2,10,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
