16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
76,6,1488,1427,207,588
29,3,150,150,0,256
45,8,732,515,411,228
2,2,1,0,1,0
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
74,6,1384,1351,163,622
2,2,0,0,0,1
71,9,1392,1296,280,651
10,2,17,17,0,28
53,6,731,699,116,408
48,7,720,641,218,343
17,6,73,71,16,45
11,5,23,22,8,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
49,7,677,645,101,352
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,50,368
44,7,512,512,41,368
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
63,6,950,950,78,664
14,3,48,48,0,43
48,6,673,641,113,352
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
62,6,936,936,77,674
38,4,331,331,8,372
23,5,113,104,28,37
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
61,6,898,898,69,687
60,6,898,898,76,687
53,6,722,722,67,524
25,4,179,179,1,121
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
46,5,548,548,34,414
33,4,317,317,19,198
8,3,11,11,2,12
3,2,3,1,2,0
9,4,13,12,2,6
7,5,11,5,8,10
73,6,1382,1349,163,686
39,5,325,324,8,416
30,7,311,201,212,115
4,3,4,1,3,2
69,6,1130,1129,74,721
35,4,232,232,1,363
33,7,329,248,169,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
68,6,1095,1094,68,730
13,2,28,28,0,50
53,6,699,699,69,453
48,6,673,641,113,352
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
66,7,1015,1015,48,773
65,7,1015,1015,66,773
14,2,48,48,0,43
48,5,641,641,63,352
23,5,113,104,28,37
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
23,6,104,104,16,50
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
62,7,936,936,56,724
38,3,331,331,5,372
23,6,104,104,16,50
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
61,7,898,898,50,781
58,7,830,830,51,730
51,7,660,660,35,573
20,7,79,79,8,89
8,4,11,11,0,3
7,4,16,11,11,5
101,6,2558,2501,275,1465
42,3,438,438,3,423
58,7,1131,905,423,268
2,2,0,0,0,1
47,9,724,603,333,324
3,3,2,0,2,1
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
49,6,701,645,147,314
44,7,538,512,116,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
9,4,12,12,0,24
100,6,2516,2459,270,1499
33,3,249,249,1,279
66,7,1250,1126,277,410
18,3,58,58,0,95
45,8,732,515,409,228
2,2,1,0,1,0
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
63,9,1120,1024,236,451
3,2,0,0,0,3
53,6,731,699,115,408
48,7,720,641,217,343
17,6,73,71,16,45
11,5,23,22,8,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
49,7,677,645,101,352
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,8,10
46,7,557,548,50,368
44,7,512,512,41,368
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
56,6,760,760,56,501
7,2,12,12,0,9
48,6,673,641,113,352
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,53
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
99,9,2483,2426,269,1578
52,4,573,573,6,753
45,6,660,515,306,192
10,5,23,20,4,22
30,7,311,201,212,115
4,3,4,1,3,2
40,7,480,400,182,235
17,6,73,71,15,45
11,5,23,22,8,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
97,9,2333,2304,213,1623
25,3,130,130,0,170
71,9,1329,1296,187,695
36,5,285,284,10,345
30,6,302,201,203,95
4,3,4,1,3,2
9,5,20,12,12,16
9,5,12,12,0,24
66,9,1056,1055,81,692
32,4,198,198,2,298
33,7,329,248,168,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
65,9,1024,1023,74,701
10,2,17,17,0,28
53,9,699,699,69,486
48,6,673,641,112,352
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
63,7,950,950,55,711
14,2,48,48,0,43
48,5,641,641,63,352
23,5,113,104,28,37
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,5,11,5,8,10
23,6,104,104,16,50
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
62,7,936,936,54,724
38,3,331,331,4,372
23,6,104,104,16,50
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
61,7,898,898,48,781
58,7,830,830,51,730
51,7,660,660,35,573
20,7,79,79,7,89
8,4,11,11,0,3
7,4,16,11,11,5
96,7,2308,2279,212,1775
58,4,690,690,9,963
34,6,281,248,96,130
33,7,329,248,168,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
33,5,281,248,96,144
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
92,7,1968,1967,110,1784
58,4,690,690,9,963
33,5,281,248,95,144
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,5,11,5,8,10
91,7,1910,1909,98,1794
90,7,1910,1909,113,1794
13,2,28,28,0,50
53,7,699,699,52,496
48,5,641,641,63,352
23,5,113,104,28,38
21,6,118,82,49,65
9,4,13,12,2,6
7,5,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
23,6,104,104,16,53
21,6,91,82,20,62
18,6,74,68,14,57
8,4,12,11,2,3
6,4,10,5,7,5
66,7,1015,1015,41,899
65,7,1015,1015,48,899
48,6,641,641,52,369
23,6,104,104,15,54
21,6,91,82,20,62
18,6,73,68,13,57
9,4,16,15,5,7
6,4,10,5,7,5
113,6,3169,3113,267,1683
112,6,3170,3113,299,1683
31,3,245,245,1,220
72,8,1562,1312,477,447
66,6,1328,1126,429,348
3,2,0,0,0,3
53,10,834,699,263,343
3,2,0,0,0,3
43,9,546,478,227,315
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
5,3,5,5,3,1
3,3,2,1,2,1
46,8,559,526,89,391
33,6,292,289,31,187
18,6,79,76,19,47
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,28,29
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
6,3,7,7,1,8
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
56,9,793,760,131,401
8,3,12,12,0,16
47,10,724,603,341,315
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
5,3,5,5,3,1
3,3,2,1,2,1
55,9,785,753,129,453
53,9,755,722,145,459
44,7,538,512,116,337
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,5,20,12,12,16
9,5,12,12,0,24
66,8,1318,1126,383,420
3,2,0,0,0,3
53,8,756,699,162,368
2,2,0,0,0,1
47,9,724,603,333,324
3,3,2,0,2,1
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
49,6,701,645,147,314
44,7,538,512,116,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
9,4,12,12,0,24
56,6,783,760,101,453
7,2,12,12,0,9
48,7,720,641,220,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
55,7,776,753,100,500
53,7,731,722,98,500
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,52,366
44,7,515,512,44,377
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,9,10
3,2,0,0,0,3
16,6,56,49,16,36
9,3,13,12,2,5
7,4,11,5,9,10
103,8,2591,2534,260,1433
17,2,57,57,0,79
85,8,1818,1757,238,792
19,3,78,78,0,93
58,10,1212,905,591,276
43,10,546,478,224,315
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
5,3,5,5,3,1
3,3,2,1,2,1
43,8,514,478,104,340
18,6,77,76,16,46
2,2,1,0,1,0
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,28,29
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
77,8,1498,1437,207,563
10,2,13,13,0,32
66,8,1318,1126,382,420
3,2,0,0,0,3
53,8,756,699,162,368
2,2,0,0,0,1
47,9,724,603,329,324
3,1,0,0,0,0
2,2,1,0,1,0
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
49,6,701,645,147,314
44,7,538,512,115,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
56,6,783,760,101,453
7,2,12,12,0,9
48,7,720,641,220,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
55,7,776,753,100,500
53,7,731,722,98,500
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,51,366
44,7,512,512,41,366
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,8,10
76,6,1488,1427,207,588
29,3,150,150,0,256
45,8,732,515,409,233
2,2,1,0,1,0
12,5,25,24,9,32
4,4,4,1,3,2
74,6,1384,1351,163,623
2,2,0,0,0,1
71,6,1362,1296,250,616
35,5,255,252,8,340
30,7,311,201,212,115
4,3,4,1,3,2
65,6,1024,1023,99,614
10,2,17,17,0,28
53,6,731,699,115,408
48,7,720,641,215,343
17,6,73,71,15,45
11,5,23,22,8,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
49,6,677,645,101,352
25,5,179,179,2,121
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
46,6,557,548,50,368
44,6,512,512,41,368
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
63,6,950,950,78,664
14,3,48,48,0,43
48,6,673,641,113,352
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
62,6,936,936,77,674
38,4,331,331,8,372
23,5,113,104,28,37
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
61,6,898,898,69,687
60,6,898,898,76,687
53,6,722,722,67,524
25,4,179,179,1,121
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
46,5,548,548,33,414
33,4,317,317,19,198
8,3,11,11,2,12
3,2,3,1,2,0
9,4,13,12,2,6
7,5,11,5,8,10
73,9,1382,1349,163,720
39,5,325,324,8,416
30,6,302,201,203,95
4,3,4,1,3,2
9,5,20,12,12,16
9,5,12,12,0,24
69,9,1130,1129,74,754
35,4,232,232,1,363
33,7,329,248,168,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
68,9,1095,1094,68,763
13,2,28,28,0,50
53,9,699,699,69,486
48,6,673,641,112,352
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
66,7,1015,1015,48,773
65,7,1015,1015,65,773
14,2,48,48,0,43
48,5,641,641,63,352
23,5,113,104,28,37
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,5,11,5,8,10
23,6,104,104,16,50
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
62,7,936,936,54,724
38,3,331,331,4,372
23,6,104,104,16,50
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
61,7,898,898,48,781
58,7,830,830,51,730
51,7,660,660,35,573
20,7,79,79,7,89
8,4,11,11,0,3
7,4,16,11,11,5
102,6,2574,2517,260,1466
16,2,41,41,0,79
85,6,1814,1757,207,820
19,3,78,78,0,93
58,6,1131,905,421,268
2,2,0,0,0,1
47,9,724,603,328,329
3,1,0,0,0,0
2,2,1,0,1,0
12,5,25,24,9,32
4,4,4,1,3,2
49,6,701,645,147,314
44,7,538,512,115,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
77,6,1494,1437,186,587
10,2,13,13,0,32
66,6,1220,1126,247,401
18,3,58,58,0,95
45,8,732,515,409,233
2,2,1,0,1,0
12,5,25,24,9,32
4,3,4,1,3,2
63,6,1090,1024,206,416
28,5,162,159,3,216
30,7,311,201,212,115
4,3,4,1,3,2
58,6,820,819,77,451
3,2,0,0,0,3
53,6,731,699,114,408
48,7,720,641,215,343
17,6,73,71,15,45
11,5,23,22,8,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
49,6,677,645,101,352
25,4,179,179,2,121
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
46,6,557,548,50,368
44,6,512,512,41,368
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
56,6,760,760,56,501
7,2,12,12,0,9
48,6,673,641,113,352
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
76,9,1484,1427,186,666
29,3,150,150,0,256
45,6,660,515,306,192
10,5,23,20,4,22
30,6,302,201,203,95
4,3,4,1,3,2
9,5,20,12,12,16
9,5,12,12,0,24
40,7,480,400,182,235
17,6,73,71,15,45
11,5,23,22,7,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
74,9,1380,1351,142,712
2,2,0,0,0,1
71,9,1325,1296,183,687
32,4,198,198,2,298
34,6,332,248,171,125
30,6,301,201,202,96
4,3,4,1,3,2
9,3,13,12,5,4
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
30,7,281,201,141,120
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
36,5,285,284,10,345
30,6,301,201,202,96
4,3,4,1,3,2
9,3,13,12,5,4
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
66,9,1056,1055,81,692
32,4,198,198,2,298
33,7,329,248,168,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
65,9,1024,1023,74,701
10,2,17,17,0,28
53,9,699,699,69,486
48,6,673,641,112,352
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
63,7,950,950,55,711
14,2,48,48,0,43
48,5,641,641,63,352
23,5,113,104,28,38
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
23,6,104,104,16,53
21,6,91,82,20,62
18,6,75,68,15,56
8,4,12,11,2,3
6,4,10,5,7,5
62,7,936,936,54,727
38,3,331,331,4,372
23,6,104,104,16,53
21,6,91,82,20,62
18,6,74,68,14,57
8,4,12,11,2,3
6,4,10,5,7,5
61,7,898,898,48,781
58,7,830,830,51,730
51,7,660,660,35,573
20,7,79,79,6,89
8,4,11,11,0,3
7,4,16,11,11,5
73,7,1378,1349,142,863
35,3,232,232,0,363
34,6,281,248,95,130
33,7,329,248,168,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
33,5,281,248,95,144
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
69,7,1130,1129,63,873
35,3,232,232,0,363
33,5,281,248,95,145
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
68,7,1095,1094,58,882
13,2,28,28,0,50
53,6,699,699,51,496
48,5,641,641,63,352
23,6,113,104,28,38
21,6,117,82,48,66
9,4,13,12,2,6
7,5,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
23,6,104,104,16,54
21,6,91,82,20,62
18,6,73,68,13,57
9,4,16,15,5,7
6,4,10,5,7,5
66,7,1015,1015,40,899
65,7,1015,1015,48,899
48,6,641,641,51,369
23,6,104,104,14,54
21,6,91,82,20,62
18,7,72,68,12,58
9,4,15,15,4,7
7,4,16,11,11,5
101,7,2558,2501,260,1564
42,3,438,438,3,423
58,6,1031,905,283,237
11,3,28,28,0,27
45,8,732,515,408,233
2,2,1,0,1,0
12,5,25,24,9,32
4,3,4,1,3,2
56,7,963,865,244,287
21,5,112,109,3,98
30,7,311,201,212,115
4,3,4,1,3,2
51,6,728,695,122,308
48,7,720,641,214,343
17,6,73,71,15,45
11,5,23,22,8,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
49,6,677,645,101,352
25,4,179,179,2,121
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
46,6,557,548,50,369
44,6,512,512,41,369
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
100,9,2516,2459,256,1641
33,3,249,249,1,279
66,9,1183,1126,192,457
18,3,58,58,0,95
45,6,660,515,305,192
10,5,23,20,4,22
30,6,302,201,203,95
4,3,4,1,3,2
9,5,20,12,12,16
9,5,12,12,0,24
40,7,480,400,182,235
17,6,73,71,15,45
11,5,23,22,7,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
63,9,1053,1024,153,486
25,3,116,116,0,184
34,6,332,248,171,125
30,6,301,201,202,97
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
30,7,281,201,141,120
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
29,5,185,184,6,221
30,6,301,201,202,97
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
59,9,845,844,72,528
25,3,116,116,0,184
33,7,329,248,168,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
58,9,820,819,67,537
3,2,0,0,0,3
53,9,699,699,69,486
48,6,673,641,112,352
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,5,11,5,8,10
99,7,2483,2426,255,1738
52,3,573,573,6,753
45,6,576,515,193,201
34,6,332,248,171,125
30,6,301,201,202,97
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
30,7,281,201,141,120
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
4,3,2,1,1,4
30,6,301,201,202,97
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
34,6,281,248,95,130
33,7,329,248,168,165
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
33,5,281,248,95,144
21,6,118,82,49,65
9,4,13,12,2,6
7,4,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
64,5,923,922,33,1093
33,6,394,266,272,97
4,3,4,1,3,2
9,3,13,12,5,5
7,4,11,5,9,10
7,4,5,5,0,16
9,5,12,12,0,24
97,7,2333,2304,200,1780
25,2,130,130,0,170
71,7,1325,1296,153,839
22,3,91,91,0,140
34,6,281,248,95,131
33,7,329,248,168,168
2,2,1,0,1,0
9,3,13,12,2,5
7,4,11,5,8,10
33,5,281,248,95,145
21,6,118,82,49,65
9,4,13,12,2,6
7,5,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
56,6,775,774,64,487
22,3,91,91,0,140
33,5,281,248,95,145
21,6,117,82,48,66
9,4,13,12,2,6
7,5,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
55,6,753,752,60,496
53,6,699,699,51,496
48,5,641,641,63,352
23,6,113,104,28,38
21,6,117,82,48,66
9,4,13,12,2,6
7,5,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
23,6,104,104,14,54
21,6,91,82,20,62
18,7,72,68,12,58
9,4,15,15,4,7
7,4,16,11,12,5
96,6,2308,2279,199,1789
58,4,690,690,9,963
34,4,249,248,49,135
33,6,281,248,95,145
21,6,117,82,48,66
9,4,13,12,2,6
7,5,11,5,8,10
21,6,91,82,20,55
19,6,78,71,15,66
9,4,13,12,2,6
7,5,11,5,8,10
33,5,249,248,49,144
23,6,113,104,28,38
21,6,117,82,48,66
9,4,13,12,2,6
7,5,11,5,8,10
21,6,91,82,20,62
18,6,75,68,15,56
8,4,12,11,2,3
6,4,10,5,7,5
23,6,104,104,14,54
21,6,91,82,20,62
18,7,72,68,12,58
9,4,15,15,4,7
7,4,16,11,11,5
92,6,1968,1967,101,1798
58,4,690,690,9,963
33,5,249,248,48,144
23,6,113,104,28,38
21,6,117,82,48,66
9,4,13,12,2,6
7,5,11,5,8,10
21,6,91,82,20,62
18,6,74,68,14,57
8,4,12,11,2,3
6,4,10,5,7,5
23,6,104,104,13,54
21,6,91,82,20,62
18,7,72,68,12,58
9,4,15,15,4,7
7,4,16,11,11,5
91,6,1910,1909,91,1818
90,6,1910,1909,98,1818
13,2,28,28,0,50
53,5,699,699,43,516
48,5,641,641,50,372
23,5,104,104,13,57
21,6,91,82,20,68
17,7,68,64,12,49
8,3,13,13,4,4
6,3,13,9,9,2
112,8,3169,3113,267,1748
31,3,245,245,0,220
72,8,1406,1312,278,432
9,3,17,17,0,19
58,10,1212,905,591,276
43,10,546,478,224,324
3,3,2,0,2,1
12,4,25,24,10,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
43,8,514,478,104,340
18,6,77,76,15,46
2,2,1,0,1,0
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
3,2,0,0,0,3
15,4,49,48,28,29
12,4,25,24,9,27
3,2,1,1,0,0
2,2,1,1,1,0
4,4,4,1,3,2
4,2,1,1,0,5
67,8,1220,1126,247,372
66,8,1318,1126,382,420
3,2,0,0,0,3
53,8,756,699,162,368
2,2,0,0,0,1
47,9,724,603,328,329
3,1,0,0,0,0
2,2,1,0,1,0
12,5,25,24,9,32
4,4,4,1,3,2
49,6,701,645,147,314
44,7,538,512,115,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
56,6,783,760,101,453
7,2,12,12,0,9
48,7,720,641,219,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
9,4,12,12,0,24
55,7,776,753,100,500
53,7,731,722,98,500
25,5,179,179,2,121
21,6,119,82,50,63
9,3,13,12,2,5
7,4,11,5,9,10
46,7,557,548,51,366
44,7,512,512,41,366
19,6,80,71,17,63
9,3,13,12,2,5
7,4,11,5,8,10
66,6,1220,1126,247,401
18,3,58,58,0,95
45,8,732,515,409,233
2,2,1,0,1,0
12,5,25,24,9,32
4,3,4,1,3,2
63,6,1090,1024,206,416
28,5,162,159,3,216
30,7,311,201,212,115
4,3,4,1,3,2
58,6,820,819,77,451
3,2,0,0,0,3
53,6,731,699,114,408
48,7,720,641,215,343
17,6,73,71,15,45
11,5,23,22,8,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
49,6,677,645,101,352
25,4,179,179,2,121
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
46,6,557,548,50,368
44,6,512,512,41,368
19,6,79,71,16,64
9,3,13,12,2,5
7,4,11,5,8,10
56,6,760,760,56,501
7,2,12,12,0,9
48,6,673,641,113,352
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
21,6,91,82,20,54
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
103,6,2590,2534,239,1470
17,2,57,57,0,79
85,6,1814,1757,207,824
19,3,78,78,0,93
58,6,1131,905,419,271
2,2,0,0,0,1
47,9,724,603,327,332
2,2,1,0,1,0
12,5,25,24,9,32
4,3,4,1,3,2
49,6,701,645,147,314
44,7,538,512,114,338
18,6,78,76,16,53
12,5,25,24,8,32
4,3,4,1,3,2
9,3,13,12,4,5
7,4,11,5,9,10
77,6,1494,1437,185,588
10,2,13,13,0,32
66,6,1220,1126,247,401
18,3,58,58,0,95
45,8,720,515,395,209
2,2,1,0,1,0
4,3,1,1,0,1
3,3,2,1,2,1
12,5,31,21,22,26
4,3,4,1,3,2
16,5,34,34,3,64
12,5,25,24,9,32
4,3,4,1,3,2
63,6,1090,1024,206,417
28,5,162,159,3,216
30,6,302,201,203,95
4,3,4,1,3,2
9,5,20,12,12,16
9,5,12,12,0,24
58,6,820,819,77,451
3,2,0,0,0,3
53,6,731,699,113,408
48,7,720,641,214,343
17,6,73,71,15,45
11,5,23,22,7,26
3,3,2,0,2,1
9,3,13,12,2,5
7,4,11,5,9,10
49,6,677,645,100,352
25,4,179,179,2,121
21,6,118,82,49,64
9,3,13,12,2,5
7,4,11,5,8,10
46,6,557,548,50,369
44,6,512,512,41,369
19,6,79,71,16,65
9,4,13,12,2,6
7,4,11,5,8,10
