6,11,2,6,1
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,0
31,7,2,1,0
31,7,2,31,1
17,8,2,1,0
17,8,2,17,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
18,7,2,7,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
17,8,3,1,0
17,8,3,12,1
17,8,3,17,1
8,9,3,1,0
8,9,3,3,0
8,9,3,8,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,0
31,7,2,1,0
31,7,2,31,1
17,8,2,1,0
17,8,2,17,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
28,7,3,11,0
28,7,3,17,1
28,7,3,28,0
12,8,2,1,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,1
7,9,3,1,0
7,9,3,3,0
7,9,3,7,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,0
25,8,3,1,0
25,8,3,22,1
25,8,3,25,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
95,6,2,3,0
95,6,2,95,0
87,7,2,30,0
87,7,2,87,0
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
27,8,5,1,0
27,8,5,4,0
27,8,5,10,1
27,8,5,16,1
27,8,5,27,1
24,9,2,13,0
24,9,2,24,0
7,10,2,1,0
7,10,2,7,1
6,10,2,1,0
6,10,2,6,1
22,10,4,1,0
22,10,4,7,1
22,10,4,18,1
22,10,4,22,1
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
18,9,2,7,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
82,8,3,1,0
82,8,3,34,1
82,8,3,82,0
79,9,3,29,0
79,9,3,32,0
79,9,3,79,0
17,10,2,1,0
17,10,2,17,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
27,10,5,1,0
27,10,5,4,0
27,10,5,10,1
27,10,5,15,1
27,10,5,27,1
24,11,2,12,0
24,11,2,24,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
21,12,4,1,0
21,12,4,7,1
21,12,4,18,1
21,12,4,21,1
17,13,4,1,0
17,13,4,3,0
17,13,4,14,1
17,13,4,17,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
20,11,2,8,0
20,11,2,20,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
17,12,4,1,0
17,12,4,3,0
17,12,4,14,1
17,12,4,17,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
27,10,5,1,0
27,10,5,4,0
27,10,5,10,1
27,10,5,15,1
27,10,5,27,1
24,11,2,12,0
24,11,2,24,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
21,12,4,1,0
21,12,4,7,1
21,12,4,18,1
21,12,4,21,1
17,13,4,1,0
17,13,4,3,0
17,13,4,14,1
17,13,4,17,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
20,11,2,8,0
20,11,2,20,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
17,12,4,1,0
17,12,4,3,0
17,12,4,14,1
17,12,4,17,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
78,10,4,2,0
78,10,4,48,1
78,10,4,54,1
78,10,4,78,1
54,11,3,24,0
54,11,3,30,0
54,11,3,54,0
27,12,5,1,0
27,12,5,4,0
27,12,5,10,1
27,12,5,14,1
27,12,5,27,1
24,13,2,11,0
24,13,2,24,0
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
21,14,4,1,0
21,14,4,7,1
21,14,4,18,1
21,14,4,21,1
17,15,4,1,0
17,15,4,3,0
17,15,4,14,1
17,15,4,17,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
4,17,2,1,0
4,17,2,4,1
3,18,2,1,0
3,18,2,3,1
20,13,2,7,0
20,13,2,20,1
3,14,2,1,0
3,14,2,3,0
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
20,12,2,7,0
20,12,2,20,1
3,13,2,1,0
3,13,2,3,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
53,12,4,1,0
53,12,4,36,1
53,12,4,40,1
53,12,4,53,1
20,13,4,1,0
20,13,4,3,0
20,13,4,7,1
20,13,4,20,1
14,14,2,1,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
14,14,2,1,0
14,14,2,14,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
78,9,4,28,0
78,9,4,48,1
78,9,4,54,1
78,9,4,78,0
31,10,3,1,0
31,10,3,7,1
31,10,3,31,1
27,11,5,1,0
27,11,5,4,0
27,11,5,10,1
27,11,5,14,1
27,11,5,27,1
24,12,2,11,0
24,12,2,24,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
21,13,3,1,0
21,13,3,7,1
21,13,3,21,1
17,14,3,1,0
17,14,3,3,0
17,14,3,17,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
3,17,2,1,0
3,17,2,3,1
20,12,2,7,0
20,12,2,20,1
3,13,2,1,0
3,13,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
77,10,3,1,0
77,10,3,63,1
77,10,3,77,1
39,11,3,1,0
39,11,3,25,1
39,11,3,39,1
20,12,3,1,0
20,12,3,6,1
20,12,3,20,1
15,13,2,1,0
15,13,2,15,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
92,7,3,34,0
92,7,3,39,0
92,7,3,92,0
51,8,3,1,0
51,8,3,3,0
51,8,3,51,0
18,9,2,1,0
18,9,2,18,1
12,10,2,1,0
12,10,2,12,1
8,11,2,1,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
27,9,5,1,0
27,9,5,4,0
27,9,5,10,1
27,9,5,15,1
27,9,5,27,1
24,10,2,12,0
24,10,2,24,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
21,11,4,1,0
21,11,4,7,1
21,11,4,18,1
21,11,4,21,1
17,12,4,1,0
17,12,4,3,0
17,12,4,14,1
17,12,4,17,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
20,10,2,8,0
20,10,2,20,0
3,11,2,1,0
3,11,2,3,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
17,11,4,1,0
17,11,4,3,0
17,11,4,14,1
17,11,4,17,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
12,9,2,1,0
12,9,2,12,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
27,9,5,1,0
27,9,5,4,0
27,9,5,10,1
27,9,5,15,1
27,9,5,27,1
24,10,2,12,0
24,10,2,24,0
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
21,11,4,1,0
21,11,4,7,1
21,11,4,18,1
21,11,4,21,1
17,12,4,1,0
17,12,4,3,0
17,12,4,14,1
17,12,4,17,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
20,10,2,8,0
20,10,2,20,0
3,11,2,1,0
3,11,2,3,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,0
17,11,4,1,0
17,11,4,3,0
17,11,4,14,1
17,11,4,17,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
31,9,3,1,0
31,9,3,7,1
31,9,3,31,1
27,10,5,1,0
27,10,5,4,0
27,10,5,10,1
27,10,5,14,1
27,10,5,27,1
24,11,2,11,0
24,11,2,24,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
21,12,3,1,0
21,12,3,7,1
21,12,3,21,1
17,13,3,1,0
17,13,3,3,0
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
20,11,2,7,0
20,11,2,20,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
12,8,2,1,0
12,8,2,12,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
27,8,5,1,0
27,8,5,4,0
27,8,5,10,1
27,8,5,15,1
27,8,5,27,1
24,9,2,12,0
24,9,2,24,0
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
21,10,4,1,0
21,10,4,7,1
21,10,4,18,1
21,10,4,21,1
17,11,4,1,0
17,11,4,3,0
17,11,4,14,1
17,11,4,17,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
20,9,2,8,0
20,9,2,20,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,0
17,10,4,1,0
17,10,4,3,0
17,10,4,14,1
17,10,4,17,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
90,8,2,1,0
90,8,2,90,0
82,9,3,1,0
82,9,3,51,1
82,9,3,82,0
78,10,5,28,0
78,10,5,48,1
78,10,5,54,1
78,10,5,61,1
78,10,5,78,0
39,11,5,1,0
39,11,5,9,0
39,11,5,15,0
39,11,5,22,1
39,11,5,39,0
28,12,2,11,0
28,12,2,28,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
27,13,4,1,0
27,13,4,4,0
27,13,4,13,1
27,13,4,27,1
15,14,2,1,0
15,14,2,15,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
15,14,2,1,0
15,14,2,15,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
28,12,2,11,0
28,12,2,28,0
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
27,13,4,1,0
27,13,4,4,0
27,13,4,13,1
27,13,4,27,1
15,14,2,1,0
15,14,2,15,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
15,14,2,1,0
15,14,2,15,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
18,12,2,1,0
18,12,2,18,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
15,13,2,1,0
15,13,2,15,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
20,12,3,1,0
20,12,3,6,1
20,12,3,20,1
15,13,2,1,0
15,13,2,15,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
77,11,3,1,0
77,11,3,63,1
77,11,3,77,1
39,12,3,1,0
39,12,3,25,1
39,12,3,39,1
20,13,3,1,0
20,13,3,6,1
20,13,3,20,1
15,14,2,1,0
15,14,2,15,1
52,10,3,28,0
52,10,3,35,0
52,10,3,52,0
18,11,2,1,0
18,11,2,18,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
15,12,2,1,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
51,11,3,1,0
51,11,3,37,1
51,11,3,51,1
39,12,3,1,0
39,12,3,25,1
39,12,3,39,1
20,13,3,1,0
20,13,3,6,1
20,13,3,20,1
15,14,2,1,0
15,14,2,15,1
83,9,2,52,0
83,9,2,83,0
28,10,2,11,0
28,10,2,28,0
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
27,11,4,1,0
27,11,4,4,0
27,11,4,13,1
27,11,4,27,1
15,12,2,1,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
15,12,2,1,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
82,10,3,1,0
82,10,3,65,1
82,10,3,82,1
52,11,3,28,0
52,11,3,35,0
52,11,3,52,0
18,12,2,1,0
18,12,2,18,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
15,13,2,1,0
15,13,2,15,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
51,12,3,1,0
51,12,3,37,1
51,12,3,51,1
39,13,3,1,0
39,13,3,25,1
39,13,3,39,1
20,14,3,1,0
20,14,3,6,1
20,14,3,20,1
15,15,2,1,0
15,15,2,15,1
125,5,2,1,0
125,5,2,125,0
100,6,2,32,0
100,6,2,100,0
51,7,5,1,0
51,7,5,5,0
51,7,5,21,0
51,7,5,27,1
51,7,5,51,0
17,8,2,1,0
17,8,2,17,1
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
24,8,4,1,0
24,8,4,7,1
24,8,4,13,1
24,8,4,24,1
18,9,2,7,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,0
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
24,8,4,1,0
24,8,4,7,1
24,8,4,13,1
24,8,4,24,1
18,9,2,7,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,0
17,8,2,1,0
17,8,2,17,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
24,8,4,1,0
24,8,4,7,1
24,8,4,13,1
24,8,4,24,1
18,9,2,7,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,0
17,8,2,1,0
17,8,2,17,1
10,9,2,1,0
10,9,2,10,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
28,8,3,11,0
28,8,3,17,1
28,8,3,28,0
12,9,2,1,0
12,9,2,12,1
6,10,2,1,0
6,10,2,6,1
25,9,3,1,0
25,9,3,22,1
25,9,3,25,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
6,11,3,1,0
6,11,3,3,0
6,11,3,6,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
96,7,3,18,0
96,7,3,43,0
96,7,3,96,0
61,8,3,4,0
61,8,3,10,0
61,8,3,61,0
49,9,2,3,0
49,9,2,49,0
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,0
24,10,2,13,0
24,10,2,24,0
7,11,2,1,0
7,11,2,7,1
6,11,2,1,0
6,11,2,6,1
23,11,4,1,0
23,11,4,7,1
23,11,4,18,1
23,11,4,23,1
17,12,3,1,0
17,12,3,12,1
17,12,3,17,1
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,0
4,14,2,1,0
4,14,2,4,0
17,10,2,1,0
17,10,2,17,1
12,11,2,1,0
12,11,2,12,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
27,10,5,1,0
27,10,5,4,0
27,10,5,10,1
27,10,5,15,1
27,10,5,27,1
24,11,2,12,0
24,11,2,24,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
21,12,4,1,0
21,12,4,7,1
21,12,4,18,1
21,12,4,21,1
17,13,4,1,0
17,13,4,3,0
17,13,4,14,1
17,13,4,17,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
3,15,2,1,0
3,15,2,3,1
20,11,2,8,0
20,11,2,20,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
17,12,4,1,0
17,12,4,3,0
17,12,4,14,1
17,12,4,17,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
3,14,2,1,0
3,14,2,3,1
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,0
24,9,2,13,0
24,9,2,24,0
7,10,2,1,0
7,10,2,7,1
6,10,2,1,0
6,10,2,6,1
23,10,4,1,0
23,10,4,7,1
23,10,4,18,1
23,10,4,23,1
17,11,3,1,0
17,11,3,12,1
17,11,3,17,1
8,12,3,1,0
8,12,3,3,0
8,12,3,8,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
4,13,2,1,0
4,13,2,4,0
55,9,3,5,0
55,9,3,7,0
55,9,3,55,0
18,10,2,1,0
18,10,2,18,1
27,10,5,1,0
27,10,5,4,0
27,10,5,10,1
27,10,5,14,1
27,10,5,27,1
24,11,2,11,0
24,11,2,24,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
21,12,3,1,0
21,12,3,7,1
21,12,3,21,1
17,13,3,1,0
17,13,3,3,0
17,13,3,17,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
3,16,2,1,0
3,16,2,3,1
20,11,2,7,0
20,11,2,20,1
3,12,2,1,0
3,12,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
27,10,5,1,0
27,10,5,4,0
27,10,5,10,1
27,10,5,14,1
27,10,5,27,1
24,11,2,11,0
24,11,2,24,0
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
21,12,3,1,0
21,12,3,7,1
21,12,3,21,1
17,13,3,1,0
17,13,3,3,0
17,13,3,17,1
