15,18,3,2
6,19,2,0
84,11,3,1
32,12,3,1
28,13,2,0
3,14,2,1
27,14,4,2
15,15,2,1
15,15,2,1
25,13,3,1
18,14,2,0
15,15,2,1
20,14,3,2
15,15,3,2
6,16,2,0
83,12,3,1
25,13,3,1
18,14,2,0
15,15,2,1
20,14,3,2
16,15,3,2
6,16,2,0
82,13,3,2
25,14,3,2
20,15,3,2
16,16,3,2
6,17,2,0
125,5,2,0
101,6,2,0
51,7,5,1
17,8,2,1
12,9,2,1
7,10,2,1
5,11,2,1
27,8,5,3
24,9,2,0
7,10,2,1
6,10,2,1
21,10,4,3
15,11,3,2
6,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
18,9,2,0
6,10,2,1
15,10,3,2
6,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
12,8,2,1
7,9,2,1
5,10,2,1
27,8,5,3
24,9,2,0
7,10,2,1
6,10,2,1
21,10,4,3
15,11,3,2
6,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
18,9,2,0
6,10,2,1
15,10,3,2
6,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
27,8,5,3
24,9,2,0
7,10,2,1
6,10,2,1
21,10,4,3
15,11,3,2
6,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
18,9,2,0
6,10,2,1
15,10,3,2
6,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
28,8,3,2
13,9,2,1
6,10,2,1
100,7,3,0
61,8,3,0
50,9,2,0
7,10,2,1
5,11,2,0
24,10,2,0
7,11,2,1
6,11,2,1
22,11,4,3
16,12,3,2
7,13,3,1
5,14,2,1
4,15,2,1
4,14,2,1
18,10,2,1
12,11,2,1
8,12,2,1
5,13,2,1
4,14,2,1
27,10,5,3
24,11,2,0
7,12,2,1
3,13,2,0
5,12,2,1
4,13,2,0
21,12,4,3
17,13,4,2
6,14,3,2
4,15,2,1
3,16,2,1
6,14,3,2
4,15,2,1
3,16,2,1
20,11,2,0
3,12,2,0
5,12,2,1
4,13,2,0
17,12,4,2
6,13,3,2
4,14,2,1
3,15,2,1
6,13,3,2
4,14,2,1
3,15,2,1
3,9,2,1
7,9,2,1
5,10,2,0
24,9,2,0
7,10,2,1
6,10,2,1
22,10,4,3
16,11,3,2
7,12,3,1
5,13,2,1
4,14,2,1
4,13,2,1
55,9,3,0
18,10,3,2
9,11,2,0
27,10,5,3
7,11,2,1
3,12,2,1
14,11,2,1
4,12,2,1
3,13,2,1
3,11,2,1
14,11,2,1
4,12,2,1
3,13,2,1
9,10,2,0
27,10,5,3
7,11,2,1
3,12,2,1
14,11,2,1
4,12,2,1
3,13,2,1
3,11,2,1
14,11,2,1
4,12,2,1
3,13,2,1
54,10,5,1
28,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
27,12,4,2
15,13,2,1
4,14,2,1
3,15,2,1
15,13,2,1
4,14,2,1
3,15,2,1
28,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
27,12,4,2
15,13,2,1
4,14,2,1
3,15,2,1
15,13,2,1
4,14,2,1
3,15,2,1
18,11,2,0
4,12,2,1
3,13,2,1
15,12,2,1
4,13,2,1
3,14,2,1
53,11,3,2
20,12,3,2
15,13,2,1
4,14,2,1
3,15,2,1
24,8,2,1
6,9,2,1
3,10,2,1
7,8,2,1
5,9,2,0
24,8,2,0
7,9,2,1
6,9,2,1
22,9,4,3
16,10,3,2
7,11,3,1
5,12,2,1
4,13,2,1
4,12,2,1
96,8,3,0
59,9,3,0
51,10,4,0
18,11,3,2
9,12,2,0
29,11,2,0
25,12,2,0
7,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
15,13,2,1
4,14,2,1
3,15,2,1
28,12,2,0
4,13,2,1
4,13,2,1
3,14,2,1
27,13,4,2
15,14,2,1
4,15,2,1
3,16,2,1
15,14,2,1
4,15,2,1
3,16,2,1
9,11,2,0
29,11,2,0
25,12,2,0
7,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
7,13,2,1
3,14,2,1
15,13,2,1
4,14,2,1
3,15,2,1
28,12,2,0
4,13,2,1
4,13,2,1
3,14,2,1
27,13,4,2
15,14,2,1
4,15,2,1
3,16,2,1
15,14,2,1
4,15,2,1
3,16,2,1
9,11,2,0
25,11,2,0
7,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
7,12,2,1
3,13,2,1
15,12,2,1
4,13,2,1
3,14,2,1
39,11,5,1
28,12,2,0
4,13,2,1
27,13,4,2
15,14,2,1
15,14,2,1
28,12,2,0
4,13,2,1
27,13,4,2
15,14,2,1
15,14,2,1
18,12,2,0
15,13,2,1
20,12,3,2
15,13,2,1
9,10,2,0
29,10,2,0
25,11,2,0
7,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
7,12,2,1
3,13,2,1
15,12,2,1
4,13,2,1
3,14,2,1
28,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
27,12,4,2
15,13,2,1
4,14,2,1
3,15,2,1
15,13,2,1
4,14,2,1
3,15,2,1
53,10,2,0
21,11,2,1
9,12,2,0
18,11,2,0
4,12,2,1
3,13,2,1
15,12,2,1
4,13,2,1
3,14,2,1
51,11,5,4
39,12,5,3
28,13,2,0
3,14,2,1
27,14,4,2
15,15,2,1
15,15,2,1
28,13,2,0
3,14,2,1
27,14,4,2
15,15,2,1
15,15,2,1
9,9,2,0
29,9,2,0
25,10,2,0
7,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
7,11,2,1
3,12,2,1
15,11,2,1
4,12,2,1
3,13,2,1
28,10,2,0
4,11,2,1
4,11,2,1
3,12,2,1
27,11,4,2
15,12,2,1
4,13,2,1
3,14,2,1
15,12,2,1
4,13,2,1
3,14,2,1
95,9,3,1
88,10,3,0
11,11,3,0
9,12,2,0
30,11,2,0
18,12,2,0
4,13,2,1
3,14,2,1
15,13,2,1
4,14,2,1
3,15,2,1
28,12,2,0
4,13,2,1
4,13,2,1
3,14,2,1
27,13,4,2
15,14,2,1
15,14,2,1
9,11,2,0
30,11,2,0
18,12,2,0
4,13,2,1
3,14,2,1
15,13,2,1
4,14,2,1
3,15,2,1
28,12,2,0
4,13,2,1
4,13,2,1
3,14,2,1
27,13,4,2
15,14,2,1
15,14,2,1
87,11,2,0
53,12,2,0
21,13,2,1
9,14,2,0
18,13,2,0
15,14,2,1
51,13,5,4
39,14,5,3
28,15,2,0
3,16,2,1
27,16,4,2
15,17,2,1
15,17,2,1
28,15,2,0
3,16,2,1
27,16,4,2
15,17,2,1
15,17,2,1
84,12,2,0
18,13,2,0
15,14,2,1
83,13,3,1
28,14,2,0
3,15,2,1
27,15,3,1
15,16,2,1
15,16,2,1
82,14,3,2
52,15,3,1
18,16,2,0
15,17,3,2
6,18,2,0
51,16,3,2
39,17,3,2
20,18,3,2
16,19,3,2
6,20,2,0
93,10,2,0
41,11,2,0
9,12,2,0
4,13,2,1
18,12,2,0
15,13,2,1
39,12,5,3
4,13,2,1
28,13,2,0
3,14,2,1
27,14,3,1
15,15,2,1
15,15,2,1
28,13,2,0
3,14,2,1
27,14,3,1
15,15,2,1
15,15,2,1
92,11,2,0
54,12,2,0
18,13,2,0
15,14,2,1
53,13,4,1
29,14,2,0
3,15,2,1
17,15,3,1
28,15,2,0
3,16,2,1
27,16,4,2
15,17,3,2
6,18,2,0
15,17,3,2
6,18,2,0
24,14,2,0
17,15,3,1
18,15,2,0
15,16,3,2
6,17,2,0
52,14,3,1
18,15,2,0
6,16,2,0
15,16,3,2
6,17,2,0
51,15,3,2
39,16,3,2
20,17,3,2
16,18,3,2
6,19,2,0
91,12,2,0
23,13,3,0
17,14,3,1
15,14,2,1
90,13,2,0
84,14,4,2
32,15,4,1
29,16,2,0
3,17,2,1
17,17,3,1
28,17,2,0
3,18,2,1
6,18,2,0
27,18,4,2
16,19,3,2
6,20,2,0
16,19,3,2
6,20,2,0
24,16,2,0
17,17,3,1
18,17,2,0
6,18,2,0
16,18,3,2
6,19,2,0
25,16,3,1
18,17,2,0
6,18,2,0
16,18,3,2
6,19,2,0
20,17,3,2
16,18,3,2
6,19,2,0
83,15,3,2
25,16,3,1
18,17,2,0
6,18,2,0
16,18,3,2
6,19,2,0
20,17,3,2
16,18,3,2
6,19,2,0
37,14,3,0
24,15,2,0
17,16,3,1
18,16,2,0
6,17,2,0
16,17,3,2
6,18,2,0
17,15,3,1
36,15,3,2
34,16,3,2
25,17,3,1
18,18,2,0
6,19,2,0
16,19,3,2
6,20,2,0
20,18,3,2
16,19,3,2
6,20,2,0
101,6,3,0
61,7,3,0
50,8,2,0
7,9,2,1
5,10,2,1
24,9,2,0
7,10,2,1
6,10,2,1
21,10,4,3
15,11,3,2
6,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
18,9,2,1
27,9,5,3
24,10,2,0
7,11,2,1
3,12,2,0
4,11,2,1
3,12,2,1
21,11,3,2
17,12,3,1
6,13,2,1
4,14,2,1
3,15,2,1
6,13,2,1
4,14,2,1
3,15,2,1
20,10,2,1
3,11,2,0
4,11,2,1
3,12,2,1
3,8,2,1
7,8,2,1
5,9,2,1
24,8,2,0
7,9,2,1
6,9,2,1
21,9,4,3
15,10,3,2
6,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
55,8,3,0
18,9,3,2
9,10,2,0
27,9,5,3
7,10,2,1
3,11,2,1
15,10,2,1
4,11,2,1
3,12,2,1
3,10,2,1
15,10,2,1
4,11,2,1
3,12,2,1
9,9,2,0
27,9,5,3
7,10,2,1
3,11,2,1
15,10,2,1
4,11,2,1
3,12,2,1
3,10,2,1
15,10,2,1
4,11,2,1
3,12,2,1
54,9,5,1
28,10,2,0
4,11,2,1
4,11,2,1
3,12,2,1
27,11,4,2
15,12,2,1
4,13,2,1
3,14,2,1
15,12,2,1
4,13,2,1
3,14,2,1
28,10,2,0
4,11,2,1
4,11,2,1
3,12,2,1
27,11,4,2
15,12,2,1
4,13,2,1
3,14,2,1
15,12,2,1
4,13,2,1
3,14,2,1
18,10,2,0
4,11,2,1
3,12,2,1
15,11,2,1
4,12,2,1
3,13,2,1
53,10,3,2
20,11,3,2
15,12,2,1
11,7,2,1
6,8,2,1
3,9,2,1
7,7,2,1
5,8,2,1
24,7,2,0
7,8,2,1
6,8,2,1
21,8,4,3
15,9,3,2
6,10,3,1
4,11,2,1
3,12,2,1
3,11,2,1
100,7,3,0
59,8,4,0
51,9,5,0
18,10,4,3
11,11,3,0
9,12,2,0
29,10,2,0
18,11,2,0
4,12,2,1
3,13,2,1
15,12,2,1
4,13,2,1
3,14,2,1
28,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
27,12,4,2
15,13,2,1
15,13,2,1
11,10,3,0
9,11,2,0
29,10,2,0
18,11,2,0
4,12,2,1
3,13,2,1
15,12,2,1
4,13,2,1
3,14,2,1
28,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
27,12,4,2
15,13,2,1
15,13,2,1
9,10,2,0
29,10,2,0
18,11,2,0
4,12,2,1
3,13,2,1
15,12,2,1
4,13,2,1
3,14,2,1
28,11,2,0
4,12,2,1
4,12,2,1
3,13,2,1
27,12,4,2
15,13,2,1
15,13,2,1
9,10,2,0
18,10,2,0
4,11,2,1
3,12,2,1
15,11,2,1
4,12,2,1
3,13,2,1
39,10,5,1
28,11,2,0
4,12,2,1
27,12,4,2
15,13,2,1
15,13,2,1
28,11,2,0
4,12,2,1
27,12,4,2
15,13,2,1
15,13,2,1
18,11,2,0
15,12,2,1
20,11,3,2
15,12,2,1
11,9,3,0
9,10,2,0
29,9,2,0
18,10,2,0
4,11,2,1
3,12,2,1
15,11,2,1
4,12,2,1
3,13,2,1
28,10,2,0
4,11,2,1
4,11,2,1
3,12,2,1
27,11,4,2
15,12,2,1
15,12,2,1
9,9,2,0
29,9,2,0
18,10,2,0
4,11,2,1
3,12,2,1
15,11,2,1
4,12,2,1
3,13,2,1
28,10,2,0
4,11,2,1
4,11,2,1
3,12,2,1
27,11,4,2
15,12,2,1
15,12,2,1
53,9,2,0
21,10,2,1
9,11,2,0
18,10,2,0
4,11,2,1
3,12,2,1
15,11,2,1
51,10,5,4
39,11,5,3
28,12,2,0
3,13,2,1
27,13,4,2
15,14,2,1
15,14,2,1
28,12,2,0
3,13,2,1
27,13,4,2
15,14,2,1
15,14,2,1
11,8,3,0
9,9,2,0
29,8,2,0
18,9,2,0
4,10,2,1
3,11,2,1
15,10,2,1
4,11,2,1
3,12,2,1
28,9,2,0
4,10,2,1
4,10,2,1
3,11,2,1
27,10,4,2
15,11,2,1
15,11,2,1
96,8,3,1
60,9,3,0
11,10,3,0
9,11,2,0
30,10,2,0
18,11,2,0
15,12,2,1
28,11,2,0
4,12,2,1
27,12,4,2
15,13,2,1
15,13,2,1
9,10,2,0
30,10,2,0
18,11,2,0
15,12,2,1
28,11,2,0
4,12,2,1
27,12,4,2
15,13,2,1
15,13,2,1
59,10,2,0
53,11,2,0
21,12,2,1
9,13,2,0
4,14,2,1
18,12,2,0
15,13,2,1
52,12,2,0
26,13,3,2
14,14,3,1
4,15,2,1
3,15,2,1
3,15,2,1
17,13,3,1
51,13,5,4
39,14,5,3
4,15,2,1
28,15,2,0
3,16,2,1
27,16,4,2
15,17,3,2
6,18,2,0
15,17,3,2
6,18,2,0
28,15,2,0
3,16,2,1
27,16,4,2
15,17,3,2
6,18,2,0
15,17,3,2
6,18,2,0
54,11,2,0
23,12,3,0
17,13,3,1
15,13,2,1
53,12,4,1
29,13,2,0
3,14,2,1
17,14,3,1
28,14,2,0
3,15,2,1
6,15,2,0
27,15,4,2
16,16,3,2
6,17,2,0
16,16,3,2
6,17,2,0
24,13,2,0
17,14,3,1
18,14,2,0
6,15,2,0
16,15,3,2
6,16,2,0
52,13,3,1
18,14,2,0
6,15,2,0
16,15,3,2
6,16,2,0
51,14,3,2
39,15,3,2
20,16,3,2
16,17,3,2
6,18,2,0
95,9,2,0
88,10,2,0
41,11,2,0
9,12,2,1
23,12,3,0
17,13,3,1
15,13,2,1
40,12,2,0
14,13,3,2
3,14,2,1
17,13,3,1
39,13,5,3
28,14,2,0
3,15,2,1
6,15,2,0
27,15,4,2
16,16,3,2
6,17,2,0
16,16,3,2
6,17,2,0
28,14,2,0
3,15,2,1
6,15,2,0
27,15,4,2
16,16,3,2
6,17,2,0
16,16,3,2
6,17,2,0
87,11,2,0
54,12,2,0
23,13,3,0
17,14,3,2
15,14,2,1
53,13,4,1
29,14,2,0
3,15,2,1
17,15,3,2
28,15,2,0
3,16,2,1
6,16,2,0
27,16,4,2
16,17,3,2
6,18,2,0
16,17,3,2
6,18,2,0
24,14,2,0
17,15,3,2
18,15,2,0
6,16,2,0
16,16,3,2
6,17,2,0
52,14,3,1
18,15,2,0
6,16,2,0
16,16,3,2
6,17,2,0
51,15,3,2
39,16,3,2
20,17,3,2
16,18,3,2
6,19,2,1
86,12,2,0
23,13,3,0
17,14,3,2
15,14,2,1
84,13,4,2
33,14,4,1
29,15,2,0
3,16,2,1
17,16,4,2
6,17,2,0
6,17,2,0
28,16,2,0
3,17,2,1
6,17,2,0
27,17,4,2
16,18,3,2
6,19,2,0
16,18,3,2
6,19,2,0
24,15,2,0
17,16,4,2
6,17,2,0
6,17,2,0
18,16,2,0
6,17,2,0
16,17,3,2
6,18,2,0
25,15,4,1
18,16,3,0
12,17,2,0
6,18,2,0
6,18,2,0
6,17,2,0
16,17,3,2
6,18,2,0
12,16,2,0
6,17,2,0
6,17,2,0
20,16,3,2
16,17,3,2
6,18,2,1
83,14,4,3
25,15,4,1
18,16,3,0
12,17,2,0
6,18,2,0
6,18,2,0
6,17,2,0
16,17,3,2
6,18,2,0
12,16,2,0
6,17,2,0
6,17,2,0
20,16,3,2
16,17,3,2
6,18,2,1
93,10,2,0
42,11,2,0
23,12,3,0
17,13,3,2
15,13,2,1
41,12,4,1
29,13,2,0
3,14,2,1
17,14,4,2
6,15,2,0
6,15,2,0
28,14,2,0
3,15,2,1
6,15,2,0
27,15,4,2
16,16,3,2
6,17,2,0
16,16,3,2
6,17,2,0
24,13,2,0
17,14,4,2
6,15,2,0
6,15,2,0
18,14,2,0
6,15,2,0
16,15,3,2
6,16,2,0
40,13,4,1
18,14,3,0
12,15,2,0
6,16,2,0
6,16,2,0
6,15,2,0
16,15,3,2
6,16,2,0
12,14,2,0
6,15,2,0
6,15,2,0
39,14,3,2
20,15,3,2
16,16,3,2
6,17,2,1
92,11,2,0
38,12,2,0
23,13,3,0
17,14,4,2
6,15,2,0
6,15,2,0
6,14,2,0
15,14,3,2
6,15,2,0
36,13,4,2
33,14,4,1
29,15,2,0
3,16,2,1
17,16,4,2
6,17,2,0
6,17,2,0
28,16,3,0
3,17,2,1
12,17,2,0
6,18,2,0
6,18,2,0
3,17,2,1
6,17,2,0
27,17,4,2
16,18,3,2
6,19,2,0
16,18,3,2
6,19,2,0
24,15,2,0
17,16,4,2
6,17,2,0
6,17,2,0
18,16,3,0
12,17,2,0
6,18,2,0
6,18,2,0
6,17,2,0
16,17,3,2
6,18,2,0
25,15,4,1
18,16,3,0
12,17,2,0
6,18,2,0
6,18,2,0
6,17,2,0
16,17,3,2
6,18,2,0
12,16,2,0
6,17,2,0
6,17,2,0
20,16,3,2
16,17,3,2
6,18,2,1
34,14,4,3
25,15,4,1
18,16,3,0
12,17,2,0
6,18,2,0
6,18,2,0
6,17,2,0
16,17,3,2
6,18,2,0
12,16,2,0
6,17,2,0
6,17,2,0
20,16,3,2
16,17,3,2
6,18,2,1
91,12,2,0
29,13,2,0
3,14,2,1
17,14,3,2
6,15,2,0
28,14,3,0
3,15,2,1
12,15,2,0
6,16,2,0
6,16,2,0
3,15,2,1
6,15,2,0
27,15,4,2
16,16,3,2
6,17,2,0
16,16,3,2
6,17,2,0
90,13,3,2
37,14,3,0
24,15,2,0
17,16,3,2
6,17,2,0
18,16,3,0
12,17,2,0
6,18,2,0
6,18,2,0
6,17,2,0
16,17,3,2
6,18,2,0
17,15,3,2
6,16,2,0
36,15,4,3
34,16,4,3
25,17,4,2
18,18,3,1
12,19,2,0
6,20,2,0
6,20,2,0
16,19,3,2
6,20,2,0
20,18,3,2
16,19,3,2
6,20,2,1
