3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,55,47,32,36
38,7,382,382,88,269
19,5,86,85,39,53
14,5,55,47,31,36
77,9,1457,1457,157,1303
76,9,1457,1457,186,1303
38,7,382,382,87,269
19,5,86,85,39,53
14,5,54,47,30,37
39,4,358,358,7,383
55,12,984,685,484,400
8,5,18,7,14,10
8,4,8,7,1,20
26,7,143,139,21,143
6,3,7,7,5,6
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,7,128,126,49,92
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
94,9,2231,2133,266,1420
43,4,423,423,8,480
49,12,746,537,346,330
8,5,18,7,14,10
8,4,8,7,1,20
26,7,142,139,20,143
6,3,7,7,5,6
2,2,1,1,1,0
14,5,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,7,127,126,48,92
2,2,1,1,1,0
14,5,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
92,9,2095,2038,206,1465
33,3,212,212,0,316
58,8,894,774,242,448
23,6,80,80,2,131
20,6,60,60,6,108
8,5,16,7,11,12
8,4,7,7,0,21
29,9,206,151,79,130
7,3,7,7,0,6
6,3,7,7,5,6
2,2,1,1,1,0
17,6,79,56,39,51
3,1,0,0,0,0
2,2,1,0,1,0
24,7,128,127,23,108
6,3,7,7,5,6
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
52,9,639,615,96,493
50,9,588,588,74,493
38,9,393,382,150,220
10,4,9,9,0,30
3,3,2,0,2,1
17,7,79,56,37,57
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,31,36
3,2,0,0,0,3
23,8,127,126,46,94
14,5,55,47,31,36
8,4,7,7,0,21
30,9,187,185,36,158
10,4,9,9,0,30
3,3,2,0,2,1
17,7,79,56,37,57
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,31,36
3,2,0,0,0,3
23,8,127,126,46,94
14,5,55,47,31,36
14,5,59,59,15,32
24,8,133,130,52,85
17,7,79,56,37,57
17,5,57,56,10,47
14,5,55,47,31,36
38,7,382,382,87,269
19,5,86,85,39,53
14,5,55,47,31,36
91,9,2062,2005,202,1486
89,9,1980,1946,190,1488
54,6,651,649,22,780
29,11,206,151,79,139
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
83,9,1671,1669,110,1374
51,5,553,553,11,722
31,9,217,191,64,158
10,4,9,9,0,30
3,3,2,0,2,1
17,7,79,56,37,57
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,31,36
3,2,0,0,0,3
23,8,127,126,44,94
14,5,55,47,31,36
82,9,1620,1620,99,1445
81,9,1620,1620,117,1445
27,5,152,152,10,199
24,8,133,130,49,85
17,7,79,56,37,57
17,5,57,56,10,47
14,5,54,47,30,37
51,7,588,588,51,547
50,7,588,588,62,547
38,7,382,382,86,269
19,5,86,85,35,53
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
89,9,1972,1946,158,1638
48,4,526,526,6,602
35,9,275,273,62,133
31,9,217,191,64,160
10,4,9,9,0,33
2,2,1,0,1,0
17,7,79,56,37,57
27,9,139,139,8,152
26,9,141,139,19,152
14,5,54,47,30,37
2,2,0,0,0,1
24,8,138,137,46,106
14,5,54,47,30,37
31,8,191,191,17,187
24,8,133,130,49,85
17,7,79,56,37,57
17,5,57,56,10,47
14,5,54,47,30,37
24,6,130,130,12,94
19,5,86,85,35,53
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
83,8,1669,1669,83,1533
49,4,535,535,6,641
33,7,243,243,38,198
24,7,133,130,49,85
17,6,78,56,36,58
17,5,57,56,10,47
14,5,54,47,29,37
24,6,130,130,12,94
19,5,86,85,34,53
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
82,8,1620,1620,74,1544
81,8,1620,1620,99,1544
24,6,130,130,10,94
19,6,85,85,32,53
15,6,52,50,13,42
5,3,8,4,7,2
5,3,4,4,2,6
124,9,4073,3846,608,2244
32,3,211,211,5,285
68,10,1541,1126,767,456
50,7,633,612,139,394
16,6,43,32,13,50
11,4,12,11,6,28
6,3,3,3,0,3
4,4,4,1,3,2
26,5,145,139,24,114
12,3,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,87
20,4,104,102,41,61
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,5,132,126,53,77
6,3,6,6,0,9
11,4,33,25,26,11
5,4,7,4,6,3
17,4,55,55,7,56
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
4,2,2,2,0,4
46,7,545,515,112,338
11,4,12,11,6,28
6,3,3,3,0,3
4,4,4,1,3,2
26,5,145,139,24,114
12,3,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,87
20,4,104,102,41,61
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,5,132,126,53,77
6,3,6,6,0,9
11,4,33,25,26,11
5,4,7,4,6,3
17,4,55,55,7,56
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
20,5,62,61,6,128
30,7,204,185,66,106
26,5,145,139,24,114
12,3,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,87
20,4,104,102,41,61
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,5,132,126,53,77
6,3,6,6,0,9
11,4,33,25,26,11
5,4,7,4,6,3
17,4,55,55,7,56
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
50,8,615,612,100,534
10,3,9,9,0,36
17,7,59,56,13,47
12,7,34,27,16,21
5,4,7,4,6,3
12,4,27,27,3,28
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
100,9,2515,2448,302,1255
31,3,180,180,0,285
68,7,1392,1126,544,388
3,2,1,1,0,2
57,10,957,746,397,347
3,3,1,1,0,2
46,9,597,481,237,355
6,3,3,3,0,3
4,4,4,1,3,2
4,3,1,1,0,5
12,4,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,80
21,4,105,103,41,74
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
49,11,629,572,138,353
17,6,57,46,27,52
11,4,11,11,4,28
7,3,6,6,3,6
4,2,1,1,0,0
3,2,3,1,3,0
26,6,144,139,23,115
11,3,23,23,3,24
6,3,7,7,5,6
2,2,1,1,1,0
2,2,1,1,0,0
12,6,34,27,15,22
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
23,4,119,119,22,87
20,4,102,102,39,61
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,129,126,50,78
7,2,9,9,1,10
2,2,1,1,1,0
2,2,1,1,0,0
12,6,34,27,15,22
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
19,4,82,82,13,62
16,4,68,68,33,41
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
14,4,43,43,8,37
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
9,5,15,15,1,18
2,2,1,0,1,0
51,9,837,572,429,355
6,3,3,3,0,3
4,4,4,1,3,2
4,3,1,1,0,5
12,4,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,80
21,4,105,103,41,74
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
60,8,986,837,286,395
4,3,2,2,0,4
50,11,646,588,144,400
17,6,49,46,18,63
8,5,18,7,14,10
8,4,8,7,1,20
26,6,143,139,22,115
10,3,18,18,2,19
6,3,7,7,5,6
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,128,126,49,78
6,2,6,6,0,7
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,8,0,7
48,11,627,567,182,358
8,5,18,7,14,10
8,4,8,7,1,20
26,6,143,139,22,115
10,3,18,18,2,19
6,3,7,7,5,6
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,6,128,126,49,78
6,2,6,6,0,7
2,2,1,1,1,0
13,6,41,34,19,31
3,1,0,0,0,0
2,2,1,0,1,0
54,11,697,697,88,529
15,5,54,54,2,51
38,11,395,382,165,211
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
23,6,87,87,2,166
30,11,187,185,41,151
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
29,8,194,194,16,212
24,9,133,130,54,82
17,6,78,56,38,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
53,8,682,682,84,592
52,8,682,682,122,592
19,5,86,85,39,53
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
43,5,387,387,6,485
23,4,142,142,7,103
5,3,6,6,2,1
2,2,1,0,1,0
56,9,1102,721,631,355
6,3,3,3,0,3
4,4,4,1,3,2
4,3,1,1,0,5
12,4,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,80
21,4,105,103,41,74
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
99,9,2484,2417,297,1362
17,2,49,49,0,87
78,9,1697,1487,419,872
58,8,923,774,318,400
50,8,601,588,99,367
17,6,49,46,17,65
8,5,17,7,13,11
8,4,8,7,1,20
28,9,178,147,52,130
7,3,7,7,0,6
6,3,7,7,5,6
2,2,1,1,1,0
17,6,79,56,39,51
3,1,0,0,0,0
2,2,1,0,1,0
24,7,128,127,23,108
6,3,7,7,5,6
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
28,11,149,147,14,137
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
48,8,582,567,135,318
8,5,17,7,13,11
8,4,8,7,1,20
28,9,178,147,52,130
7,3,7,7,0,6
6,3,7,7,5,6
2,2,1,1,1,0
17,6,79,56,39,51
3,1,0,0,0,0
2,2,1,0,1,0
24,7,128,127,23,108
6,3,7,7,5,6
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
28,11,149,147,14,137
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
22,6,80,80,6,129
8,5,17,7,12,11
8,4,7,7,0,21
28,9,178,147,52,130
7,3,7,7,0,6
6,3,7,7,5,6
2,2,1,1,1,0
17,6,79,56,39,51
3,1,0,0,0,0
2,2,1,0,1,0
24,7,128,127,23,108
6,3,7,7,5,6
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
50,9,588,588,74,492
38,9,394,382,155,218
10,4,9,9,0,30
3,3,2,0,2,1
17,6,78,56,36,52
3,1,0,0,0,0
2,2,1,0,1,0
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,32,36
3,2,0,0,0,3
23,8,127,126,47,94
14,5,55,47,32,36
8,4,7,7,0,21
30,9,187,185,36,157
10,4,9,9,0,30
3,3,2,0,2,1
17,6,78,56,36,52
3,1,0,0,0,0
2,2,1,0,1,0
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,32,36
3,2,0,0,0,3
23,8,127,126,47,94
14,5,55,47,32,36
14,5,59,59,15,32
24,8,133,130,53,84
17,6,78,56,36,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,55,47,32,36
38,7,382,382,88,269
19,5,86,85,39,53
14,5,55,47,31,36
5,3,6,6,0,4
53,8,832,668,332,318
8,5,17,7,13,11
8,4,8,7,1,20
28,9,178,147,52,130
7,3,7,7,0,6
6,3,7,7,5,6
2,2,1,1,1,0
17,6,79,56,39,51
3,1,0,0,0,0
2,2,1,0,1,0
24,7,128,127,23,108
6,3,7,7,5,6
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
28,11,149,147,14,137
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
58,8,894,774,238,448
23,6,80,80,2,131
20,6,60,60,6,108
8,5,16,7,11,12
8,4,7,7,0,21
29,11,206,151,79,140
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
52,9,639,615,95,493
50,9,588,588,74,493
38,9,393,382,147,220
10,4,9,9,0,30
3,3,2,0,2,1
17,7,79,56,37,57
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,31,36
3,2,0,0,0,3
23,8,127,126,44,94
14,5,55,47,31,36
8,4,7,7,0,21
30,9,187,185,35,158
10,4,9,9,0,30
3,3,2,0,2,1
17,7,79,56,37,57
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,31,36
3,2,0,0,0,3
23,8,127,126,44,94
14,5,55,47,31,36
40,4,360,360,6,420
55,8,939,685,433,318
8,5,17,7,13,11
8,4,8,7,1,20
28,9,178,147,52,130
7,3,7,7,0,6
6,3,7,7,5,6
2,2,1,1,1,0
17,6,79,56,39,51
3,1,0,0,0,0
2,2,1,0,1,0
24,7,128,127,23,108
6,3,7,7,5,6
2,2,1,1,1,0
14,6,54,47,32,31
3,1,0,0,0,0
2,2,1,0,1,0
28,11,149,147,14,137
10,5,9,9,0,30
3,3,2,0,2,1
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
27,11,139,139,9,150
26,11,142,139,20,151
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
3,2,0,0,0,3
23,9,127,126,48,94
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
95,9,2176,2135,184,1411
2,2,0,0,0,1
92,9,2197,2092,282,1372
38,4,345,345,5,358
49,6,699,537,294,238
10,5,12,11,5,11
8,5,17,7,12,11
8,4,8,7,1,20
2,2,0,0,0,1
8,5,17,7,12,11
10,4,12,11,1,33
28,11,178,147,52,140
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
28,9,149,147,13,138
10,4,9,9,0,30
3,3,2,0,2,1
17,6,78,56,36,52
3,1,0,0,0,0
2,2,1,0,1,0
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,32,36
3,2,0,0,0,3
23,8,127,126,47,94
14,5,55,47,32,36
41,4,422,422,7,398
46,6,647,485,325,160
8,5,17,7,12,11
8,4,8,7,1,20
28,11,178,147,52,140
17,6,78,56,37,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,54,47,31,31
3,1,0,0,0,0
2,2,1,0,1,0
28,9,149,147,13,138
10,4,9,9,0,30
3,3,2,0,2,1
17,6,78,56,36,52
3,1,0,0,0,0
2,2,1,0,1,0
27,9,139,139,8,150
26,9,142,139,20,151
14,5,55,47,32,36
3,2,0,0,0,3
23,8,127,126,47,94
14,5,55,47,32,36
87,9,1921,1857,210,1292
28,3,158,158,0,220
58,8,893,774,237,448
22,5,66,66,2,123
20,5,60,60,6,108
8,5,16,7,11,12
8,3,7,7,0,21
30,10,220,165,90,156
17,6,78,56,36,52
3,1,0,0,0,0
2,2,1,0,1,0
17,5,57,56,10,47
14,5,55,47,32,36
52,8,639,615,95,495
50,8,588,588,74,495
38,8,393,382,141,222
10,3,9,9,0,33
2,2,1,0,1,0
17,6,78,56,35,58
27,8,139,139,8,152
26,8,141,139,19,152
14,5,54,47,28,37
2,2,0,0,0,1
24,7,138,137,45,106
14,5,54,47,28,37
8,3,7,7,0,21
30,8,187,185,32,160
10,3,9,9,0,33
2,2,1,0,1,0
17,6,78,56,35,58
27,8,139,139,8,152
26,8,141,139,19,152
14,5,54,47,28,37
2,2,0,0,0,1
24,7,138,137,45,106
14,5,54,47,28,37
86,9,1893,1829,207,1314
53,6,617,615,22,761
30,10,220,165,88,156
17,7,79,56,37,57
17,5,57,56,10,47
14,5,55,47,31,36
83,9,1671,1669,110,1379
51,5,553,553,11,722
31,8,217,191,60,163
10,3,9,9,0,33
2,2,1,0,1,0
17,6,78,56,35,58
27,8,139,139,8,152
26,8,141,139,19,152
14,5,54,47,28,37
2,2,0,0,0,1
24,7,138,137,44,106
14,5,54,47,28,37
82,9,1620,1620,99,1448
81,9,1620,1620,117,1448
27,5,152,152,10,199
24,7,133,130,46,88
17,6,78,56,35,58
17,5,57,56,9,47
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
51,7,588,588,49,547
50,7,588,588,61,547
38,7,382,382,84,269
19,5,85,85,30,53
15,5,52,50,13,42
5,3,8,4,7,2
5,3,4,4,1,6
94,8,2174,2133,184,1453
43,4,423,423,6,480
49,7,656,537,210,258
10,5,11,11,0,12
8,5,16,7,11,12
8,3,7,7,0,21
30,10,220,165,88,156
17,7,79,56,37,57
17,5,57,56,10,47
14,5,55,47,31,36
40,8,421,397,115,220
38,8,393,382,137,225
10,3,9,9,0,33
2,2,1,0,1,0
17,6,78,56,35,58
27,8,139,139,8,152
26,8,141,139,19,152
14,5,54,47,28,37
2,2,0,0,0,1
24,7,138,137,44,106
14,5,54,47,28,37
8,3,7,7,0,21
30,8,187,185,32,163
10,3,9,9,0,33
2,2,1,0,1,0
17,6,78,56,35,58
27,8,139,139,8,152
26,8,141,139,19,152
14,5,54,47,28,37
2,2,0,0,0,1
24,7,138,137,44,106
14,5,54,47,28,37
92,8,2038,2038,126,1475
33,3,212,212,0,316
58,6,838,774,162,448
23,5,87,85,8,166
30,10,220,165,88,157
17,7,79,56,37,57
17,5,57,56,10,47
14,5,55,47,31,36
53,8,636,634,62,470
21,4,60,60,1,150
31,8,194,191,34,121
5,2,0,0,0,7
2,2,1,0,1,0
23,6,149,113,76,70
16,6,63,55,21,57
2,2,1,1,0,0
14,5,55,47,31,36
28,8,149,147,13,144
10,3,9,9,0,33
2,2,1,0,1,0
17,6,78,56,35,58
27,8,139,139,8,152
26,8,141,139,18,152
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
2,2,0,0,0,1
24,7,138,137,44,106
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
26,5,140,140,10,185
26,7,147,143,51,65
23,6,149,113,76,70
16,6,63,55,21,57
2,2,1,1,0,0
14,5,55,47,31,36
23,7,116,113,31,82
17,6,78,56,35,58
17,5,57,56,9,47
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
52,7,615,615,55,539
27,5,152,152,10,199
24,7,133,130,44,88
17,6,73,56,30,52
5,3,8,4,7,2
5,3,4,4,2,6
17,5,57,56,9,47
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
51,7,588,588,49,547
50,7,588,588,61,547
38,7,382,382,84,269
19,5,85,85,29,53
15,5,52,50,12,42
5,3,7,4,6,3
5,3,4,4,1,6
91,8,2005,2005,122,1568
59,5,768,766,27,943
31,10,250,169,118,157
17,7,79,56,37,57
17,5,57,56,10,47
14,5,55,47,31,36
90,8,1946,1946,109,1623
89,8,1972,1946,155,1641
48,4,526,526,5,602
35,8,275,273,54,136
31,8,194,191,32,121
5,2,0,0,0,7
2,2,1,0,1,0
23,6,149,113,76,70
16,6,62,55,19,58
2,2,1,1,0,0
14,5,54,47,30,37
28,8,149,147,13,144
10,3,9,9,0,33
2,2,1,0,1,0
17,6,73,56,30,52
5,3,8,4,7,2
5,3,4,4,2,6
27,8,139,139,8,152
26,8,141,139,18,152
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
2,2,0,0,0,1
24,7,138,137,42,106
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
5,2,7,7,0,3
26,7,147,143,48,65
23,6,149,113,76,70
16,6,62,55,19,58
2,2,1,1,0,0
14,5,54,47,30,37
23,7,116,113,29,82
17,6,73,56,30,52
5,3,8,4,7,2
5,3,4,4,2,6
17,5,57,56,9,47
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
31,7,191,191,16,191
24,7,132,130,43,87
17,6,73,56,30,52
5,3,8,4,7,2
5,3,4,4,2,6
17,6,56,56,8,47
15,6,52,50,13,42
5,3,8,4,7,2
5,3,4,4,1,6
24,5,130,130,8,94
19,5,85,85,28,53
15,5,52,50,12,42
5,3,7,4,6,3
5,3,4,4,1,6
57,5,785,785,24,811
26,7,147,143,48,65
23,6,149,113,76,70
16,6,62,55,19,58
2,2,1,1,0,0
14,5,54,47,30,37
23,7,116,113,29,82
17,6,73,56,30,52
5,3,8,4,7,2
5,3,4,4,2,6
17,5,57,56,9,47
14,5,49,47,23,31
5,3,8,4,7,2
5,3,4,4,2,6
83,8,1669,1669,78,1537
49,4,535,535,5,641
33,7,243,243,36,202
24,7,132,130,43,87
17,6,73,56,30,52
5,3,8,4,7,2
5,3,4,4,2,6
17,6,56,56,8,47
15,6,52,50,13,42
5,3,8,4,7,2
5,3,4,4,1,6
24,5,130,130,8,94
19,5,85,85,28,53
15,5,52,50,12,42
5,3,7,4,6,3
5,3,4,4,1,6
89,9,1946,1946,109,1750
10,3,23,23,0,22
26,5,146,143,47,56
23,6,149,113,76,70
16,6,62,55,19,58
2,2,1,1,0,0
14,5,54,47,30,37
23,7,115,113,28,81
17,6,73,56,30,52
5,3,8,4,7,2
5,3,4,4,2,6
17,6,56,56,8,47
15,6,52,50,13,42
5,3,8,4,7,2
5,3,4,4,2,6
13,4,39,39,0,39
23,6,149,113,76,70
16,6,62,55,19,58
2,2,1,1,0,0
14,5,54,47,30,37
36,7,273,273,8,206
35,7,273,273,22,206
33,7,243,243,36,202
24,7,132,130,42,87
17,6,73,56,30,52
5,3,8,4,7,2
5,3,4,4,2,6
17,6,56,56,8,47
15,6,52,50,13,42
5,3,8,4,7,2
5,3,4,4,1,6
24,5,130,130,8,94
19,5,85,85,28,53
15,5,52,50,12,42
5,3,7,4,6,3
5,3,4,4,1,6
135,9,4769,4542,610,2589
5,2,5,5,0,5
120,10,3887,3535,738,2000
31,3,180,180,1,285
68,10,1541,1126,769,453
50,7,633,612,139,391
16,6,43,32,13,50
11,4,12,11,6,28
6,3,3,3,0,3
4,4,4,1,3,2
26,5,145,139,24,112
12,4,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,80
21,4,105,103,41,74
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
3,2,0,0,0,3
23,5,132,126,53,76
6,4,6,6,0,9
11,4,33,25,26,11
5,4,7,4,6,3
17,4,55,55,7,50
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
4,2,2,2,0,4
46,7,545,515,113,335
11,4,12,11,6,28
6,3,3,3,0,3
4,4,4,1,3,2
26,5,145,139,24,112
12,4,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,80
21,4,105,103,41,74
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
3,2,0,0,0,3
23,5,132,126,53,76
6,4,6,6,0,9
11,4,33,25,26,11
5,4,7,4,6,3
17,4,55,55,7,50
15,4,44,44,9,45
6,3,3,3,3,2
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,0,0
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
20,4,61,61,5,88
16,4,42,42,4,53
9,4,7,7,1,13
7,3,6,6,3,6
4,2,1,1,0,0
3,2,3,1,3,0
30,7,204,185,66,103
26,5,145,139,24,112
12,4,32,32,5,26
6,3,9,7,7,6
11,4,33,25,26,11
5,4,7,4,6,3
23,4,119,119,25,80
21,4,105,103,41,74
15,4,44,44,9,45
