6,3,10,9,5,3
2,2,1,1,1,0
5,3,9,8,6,1
14,5,59,55,14,32
25,6,134,134,22,133
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
12,4,31,31,0,18
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
5,3,9,8,6,1
11,5,35,33,12,20
3,2,0,0,0,3
36,8,364,298,158,222
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,15,13,7,12
6,3,10,8,9,5
6,3,6,6,1,7
2,2,1,1,1,0
2,2,1,1,0,0
6,3,10,8,9,5
3,3,2,0,2,1
7,3,12,10,6,0
5,2,10,6,10,0
5,3,6,6,1,1
2,2,1,0,1,0
7,4,12,10,3,9
39,7,349,333,53,251
31,6,185,185,16,179
26,6,143,141,26,111
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
16,4,68,54,34,37
6,3,10,8,8,5
3,1,0,0,0,0
2,2,1,0,1,0
22,6,103,103,15,95
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
12,3,31,31,0,18
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
25,6,134,134,22,133
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
12,3,31,31,0,18
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
5,3,9,8,6,1
7,3,12,10,6,0
5,2,10,6,10,0
5,3,6,6,1,1
2,2,1,0,1,0
38,7,318,318,31,259
37,7,320,318,57,261
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
27,5,198,182,67,138
6,3,10,8,8,5
3,1,0,0,0,0
2,2,1,0,1,0
22,6,103,103,15,95
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
12,3,31,31,0,18
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
5,3,9,8,6,1
14,5,57,55,12,31
2,2,1,0,1,0
25,6,134,134,22,133
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
12,3,31,31,0,18
8,3,15,15,6,4
6,3,10,9,5,3
2,2,1,1,1,0
5,3,9,8,6,1
11,5,35,33,12,20
53,7,762,648,231,311
4,3,1,0,1,5
42,7,480,401,168,202
2,2,0,0,0,1
35,7,329,286,125,222
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,15,13,7,12
6,3,10,8,8,5
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,6,0
5,2,10,6,10,0
5,3,6,6,1,4
7,4,12,10,3,9
30,6,187,185,30,177
9,3,15,15,0,4
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
16,4,68,54,34,37
6,3,10,8,8,5
3,1,0,0,0,0
2,2,1,0,1,0
22,6,103,103,14,95
9,3,15,15,0,4
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,6,1
12,3,31,31,0,18
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
25,6,134,134,21,133
9,3,15,15,0,4
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,6,1
12,3,31,31,0,18
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
5,3,9,8,6,1
7,3,12,10,6,0
5,2,10,6,10,0
5,3,6,6,1,4
37,7,320,318,56,261
9,3,15,15,0,4
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
27,5,198,182,67,138
6,3,10,8,8,5
3,1,0,0,0,0
2,2,1,0,1,0
22,6,103,103,14,95
9,3,15,15,0,4
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,6,1
12,3,31,31,0,18
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
5,3,9,8,6,1
14,5,57,55,12,31
2,2,1,0,1,0
25,6,134,134,21,133
9,3,15,15,0,4
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,6,1
12,3,31,31,0,18
8,3,15,15,6,4
6,3,9,9,3,3
3,2,3,3,3,0
5,3,9,8,6,1
11,5,35,33,12,20
7,4,7,6,1,14
39,7,475,357,242,222
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,15,13,7,12
6,3,10,8,8,5
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,6,0
5,2,10,6,10,0
5,3,6,6,1,4
7,4,12,10,3,9
46,10,525,464,122,326
42,10,401,384,62,338
31,9,185,185,14,198
26,9,143,141,25,128
16,5,68,54,34,40
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
3,1,0,0,0,0
2,2,1,0,1,0
16,5,54,54,7,50
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
38,10,318,318,29,278
37,10,320,318,54,278
27,5,198,182,67,141
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
14,5,57,55,9,31
2,2,1,0,1,0
16,5,54,54,7,50
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
11,4,35,33,12,20
18,5,90,90,0,63
53,11,935,608,527,362
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,6,3
2,2,1,1,1,0
9,4,15,13,7,12
6,3,10,8,9,5
13,4,31,31,0,21
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,6,3
2,2,1,1,1,0
6,3,10,8,9,5
19,4,58,58,0,87
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,6,3
2,2,1,1,1,0
8,3,9,9,0,13
3,3,2,0,2,1
7,3,12,10,9,0
5,2,10,6,10,0
5,3,6,6,3,1
2,2,1,0,1,0
15,5,55,55,2,30
14,5,59,55,20,32
3,2,0,0,0,3
11,5,35,33,12,20
71,10,1207,1118,213,527
69,10,1137,1095,174,527
6,3,11,11,0,4
53,9,815,648,339,323
39,10,360,333,87,215
35,7,329,286,123,226
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
7,4,12,10,3,9
28,8,163,161,23,161
16,5,68,54,34,40
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,5,1
3,2,1,1,0,2
5,3,9,8,5,1
3,1,0,0,0,0
2,2,1,0,1,0
16,5,54,54,7,50
8,4,15,13,7,7
5,3,9,8,5,1
3,2,1,1,0,2
5,3,9,8,5,1
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
35,9,288,286,51,239
27,5,198,182,67,141
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,5,1
3,2,1,1,0,2
5,3,9,8,5,1
14,5,57,55,11,31
2,2,1,0,1,0
16,5,54,54,7,50
8,4,15,13,7,7
5,3,9,8,5,1
3,2,1,1,0,2
5,3,9,8,5,1
11,4,35,33,12,20
3,2,0,0,0,3
36,7,364,298,154,226
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
7,4,12,10,3,9
39,10,349,333,51,270
31,9,185,185,14,198
26,9,143,141,25,128
16,5,68,54,34,40
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
3,1,0,0,0,0
2,2,1,0,1,0
16,5,54,54,7,50
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
38,10,318,318,29,278
37,10,320,318,55,278
27,5,198,182,67,141
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
14,5,57,55,10,31
2,2,1,0,1,0
16,5,54,54,7,50
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
11,4,35,33,12,20
59,7,775,753,111,344
5,3,6,6,0,4
53,7,759,648,224,305
4,2,0,0,0,6
42,10,480,401,165,215
35,7,329,286,123,226
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
28,8,163,161,22,161
16,4,68,54,34,40
5,3,9,8,5,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
35,9,288,286,50,239
27,5,198,182,66,141
5,3,9,8,5,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
14,5,57,55,9,31
2,2,1,0,1,0
7,3,6,6,0,15
39,7,475,357,238,226
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
46,8,522,464,118,332
42,8,400,384,59,349
31,7,185,185,13,213
23,7,112,110,17,99
13,4,46,35,24,23
5,3,9,8,4,1
3,2,3,3,3,0
3,2,3,3,0,0
10,5,13,13,1,16
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
3,2,3,3,3,0
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,6,2
38,8,318,318,28,287
37,8,320,318,50,287
27,6,195,182,62,147
5,3,9,8,4,1
3,2,3,3,3,0
3,2,3,3,0,0
10,5,13,13,1,16
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
17,6,80,78,27,56
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,7,34
17,4,69,69,1,67
41,7,554,383,308,226
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
58,8,770,748,111,402
3,2,1,1,0,2
54,8,757,662,187,425
4,2,0,0,0,6
42,8,469,401,126,280
31,7,185,185,13,213
23,7,112,110,14,99
13,4,46,35,24,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,6,2
38,8,318,318,28,287
37,8,320,318,46,287
27,6,195,182,60,147
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,5,13,13,1,16
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
17,6,80,78,27,56
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,7,34
46,8,506,464,94,413
33,5,206,206,15,256
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,6,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,0,0
10,4,30,26,15,7
5,3,8,6,5,2
36,5,241,241,15,323
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,6,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,0,0
7,3,12,10,5,1
5,3,8,6,5,2
43,7,384,384,26,422
42,7,390,384,39,426
14,4,47,47,3,33
6,3,8,8,6,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,24,55
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
14,6,55,55,4,33
2,2,1,0,1,0
2,2,0,0,0,1
57,9,767,745,111,528
24,5,134,134,3,142
31,7,299,221,149,137
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,4,30,26,15,7
5,3,8,6,6,2
3,2,1,1,0,2
7,3,12,10,5,1
5,3,8,6,6,2
55,9,687,687,71,559
12,3,34,34,0,32
42,7,449,401,92,349
14,4,47,47,3,33
6,3,8,8,5,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
8,3,11,11,1,14
3,2,3,3,3,0
3,2,3,3,0,0
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
10,3,17,17,1,25
3,2,3,3,3,0
3,2,3,3,0,0
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
54,9,675,675,70,591
53,9,675,675,90,591
26,8,198,176,67,89
8,3,11,11,1,14
3,2,3,3,3,0
3,2,3,3,0,0
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
10,3,17,17,1,25
3,2,3,3,3,0
3,2,3,3,0,0
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
26,7,176,176,18,112
15,6,59,58,5,25
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
69,7,1137,1095,158,564
6,3,11,11,0,4
53,7,759,648,224,310
4,2,0,0,0,6
42,8,480,401,162,216
35,8,328,286,119,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,8,2
28,7,163,161,21,170
13,4,49,35,27,23
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,8,2
35,8,288,286,47,245
27,6,198,182,65,147
5,3,9,8,4,1
13,5,35,35,5,27
8,3,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,9,34
7,3,6,6,0,15
39,8,474,357,233,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,8,2
46,8,522,464,118,332
42,8,400,384,57,349
31,7,185,185,13,213
23,7,112,110,14,99
13,4,46,35,24,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,5,35,35,5,38
3,2,3,1,2,0
3,2,1,1,0,2
7,3,12,10,5,1
5,3,8,6,6,2
38,8,318,318,28,287
37,8,320,318,45,287
27,6,195,182,60,147
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,4,13,13,1,27
3,2,3,1,2,0
3,2,1,1,0,2
17,6,80,78,26,56
13,5,35,35,5,38
3,2,3,1,2,0
3,2,1,1,0,2
14,6,57,55,6,34
18,4,74,74,1,79
41,8,553,383,303,233
4,2,3,3,0,0
3,2,3,3,3,0
8,4,15,13,7,7
5,3,9,8,4,1
7,3,12,10,5,1
5,3,8,6,8,2
59,8,775,753,79,404
5,2,6,6,0,4
53,8,743,648,187,389
4,2,0,0,0,6
42,8,466,401,123,279
28,7,152,152,11,160
23,7,112,110,14,100
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
10,4,30,26,15,7
5,3,8,6,5,2
31,7,185,185,13,214
23,7,112,110,14,100
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
7,3,12,10,5,1
5,3,8,6,5,2
38,8,318,318,28,288
37,8,320,318,43,288
27,6,193,182,57,146
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,24,55
2,2,1,0,1,0
2,2,0,0,0,1
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,6,55,55,4,33
2,2,1,0,1,0
2,2,0,0,0,1
46,8,506,464,92,414
33,5,206,206,15,256
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,5,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,0,0
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
35,5,230,230,15,299
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,5,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,0,0
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
43,7,384,384,24,422
42,7,390,384,39,426
14,4,47,47,3,33
6,3,8,8,5,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,22,55
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
14,6,55,55,3,33
2,2,1,0,1,0
2,2,0,0,0,1
58,9,770,748,79,529
3,2,1,1,0,2
54,9,684,662,101,500
12,3,22,22,0,44
31,7,297,221,146,144
3,2,3,3,3,0
10,5,29,26,14,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
8,3,18,16,11,2
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
43,7,401,401,36,318
42,8,449,401,92,349
14,4,47,47,3,33
6,3,8,8,4,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,11,11,1,14
3,2,3,3,3,0
10,5,29,26,13,8
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
57,7,767,745,79,581
24,4,134,134,2,142
31,9,263,221,87,150
18,5,65,65,9,70
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,3,27,24,22,9
10,3,13,13,1,27
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
13,4,35,35,5,38
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
55,7,687,687,44,591
12,3,34,34,0,32
42,7,401,401,36,348
26,9,192,176,56,86
14,4,46,46,8,32
9,3,27,24,22,9
6,3,8,8,0,7
3,2,3,3,3,0
9,3,24,24,4,12
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
7,3,8,8,0,13
19,8,103,87,45,48
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
10,4,24,24,0,21
16,8,74,58,20,26
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
26,7,176,176,17,113
15,6,59,58,5,26
10,6,28,26,11,9
5,3,6,6,3,1
2,2,1,0,1,0
32,4,290,290,3,206
53,11,935,608,527,362
10,3,15,15,0,4
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,6,3
2,2,1,1,1,0
9,4,15,13,7,12
6,3,10,8,9,5
13,4,31,31,0,21
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,6,3
2,2,1,1,1,0
6,3,10,8,9,5
19,4,58,58,0,87
9,3,15,15,0,4
8,3,15,15,6,4
6,3,10,9,6,3
2,2,1,1,1,0
8,3,9,9,0,13
3,3,2,0,2,1
7,3,12,10,9,0
5,2,10,6,10,0
5,3,6,6,3,1
2,2,1,0,1,0
15,5,55,55,2,30
14,5,59,55,20,32
3,2,0,0,0,3
11,5,35,33,12,20
85,10,1766,1699,165,813
27,3,196,196,0,155
57,10,855,693,274,267
53,9,815,648,336,323
39,10,360,333,85,215
35,7,329,286,123,226
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
7,4,12,10,3,9
28,8,163,161,22,161
16,5,68,54,34,40
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
3,1,0,0,0,0
2,2,1,0,1,0
16,5,54,54,7,50
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
35,9,288,286,50,239
27,5,198,182,67,141
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
14,5,57,55,9,31
2,2,1,0,1,0
16,5,54,54,7,50
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
11,4,35,33,12,20
3,2,0,0,0,3
36,7,364,298,154,226
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,6,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
7,4,12,10,3,9
39,10,349,333,51,270
31,9,185,185,14,198
26,9,143,141,25,128
16,4,68,54,34,40
5,3,9,8,5,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,12,10,5,0
5,2,10,6,10,0
5,3,6,6,0,4
38,10,318,318,29,278
37,10,320,318,54,278
27,5,198,182,66,141
5,3,9,8,5,1
3,1,0,0,0,0
2,2,1,0,1,0
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,4,1
3,2,1,1,0,2
5,3,9,8,4,1
14,5,57,55,9,31
2,2,1,0,1,0
54,8,743,648,187,305
53,7,759,648,224,310
4,2,0,0,0,6
42,8,480,401,164,215
35,9,330,286,123,231
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,5,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
28,7,163,161,22,170
13,4,49,35,27,23
5,3,9,8,5,1
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
35,8,288,286,48,245
27,6,198,182,65,147
5,3,9,8,5,1
13,5,35,35,5,27
8,4,15,13,7,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,9,34
7,3,6,6,0,15
39,9,476,357,237,231
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,5,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
46,8,522,464,118,332
42,8,400,384,57,349
31,7,185,185,13,213
23,7,112,110,14,99
13,4,46,35,24,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
7,3,12,10,5,1
5,3,8,6,6,2
38,8,318,318,28,287
37,8,320,318,47,287
27,6,195,182,60,147
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,5,13,13,1,16
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
17,6,80,78,27,56
13,5,35,35,5,27
8,3,15,13,6,7
5,3,9,8,3,1
3,2,1,1,0,2
5,3,9,8,3,1
14,6,57,55,7,34
12,3,41,41,1,25
41,9,555,383,307,231
3,2,1,1,0,0
2,2,1,1,1,0
8,4,15,13,7,7
5,3,9,8,5,1
7,3,12,10,5,0
5,3,9,6,9,1
5,3,6,6,0,4
53,8,743,648,187,388
4,2,0,0,0,6
42,8,466,401,123,278
28,7,152,152,11,159
23,7,112,110,14,99
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,3,1,2,0
3,2,1,1,0,2
10,4,30,26,16,7
5,3,8,6,6,2
31,7,185,185,13,213
23,7,112,110,14,99
13,4,46,35,23,23
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
13,4,35,35,5,38
3,2,3,1,2,0
3,2,1,1,0,2
7,3,12,10,5,1
5,3,8,6,6,2
38,8,318,318,28,287
37,8,320,318,43,287
27,6,195,182,59,147
5,3,9,8,3,1
3,2,3,3,3,0
3,2,3,3,0,0
10,3,13,13,1,27
3,2,3,1,2,0
3,2,1,1,0,2
17,6,80,78,26,56
13,4,35,35,5,38
3,2,3,1,2,0
3,2,1,1,0,2
14,6,57,55,6,34
46,8,506,464,93,413
33,5,206,206,15,256
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,6,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,0,0
10,4,30,26,15,7
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
36,5,241,241,15,323
28,5,165,159,23,185
14,4,47,47,3,33
6,3,8,8,6,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
3,2,3,3,3,0
3,2,3,3,0,0
7,3,12,10,5,1
5,3,6,6,3,1
2,2,1,0,1,0
2,2,0,0,0,1
43,7,384,384,25,422
42,7,390,384,39,426
14,4,47,47,3,33
6,3,8,8,6,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
17,6,78,78,22,55
2,2,1,0,1,0
