16,10,4,1,0
16,10,4,5,1
16,10,4,9,1
16,10,4,16,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
26,9,5,5,0
26,9,5,11,0
26,9,5,15,1
26,9,5,19,1
26,9,5,26,1
16,10,4,1,0
16,10,4,5,1
16,10,4,9,1
16,10,4,16,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
26,8,5,5,0
26,8,5,11,0
26,8,5,15,1
26,8,5,19,1
26,8,5,26,1
16,9,4,1,0
16,9,4,5,1
16,9,4,9,1
16,9,4,16,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,1
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
26,8,5,5,0
26,8,5,11,0
26,8,5,15,1
26,8,5,19,1
26,8,5,26,1
16,9,4,1,0
16,9,4,5,1
16,9,4,9,1
16,9,4,16,1
12,10,3,1,0
12,10,3,5,1
12,10,3,12,1
11,11,3,1,0
11,11,3,4,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
12,9,3,1,0
12,9,3,5,1
12,9,3,12,1
11,10,3,1,0
11,10,3,4,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
33,8,5,1,0
33,8,5,8,1
33,8,5,12,1
33,8,5,18,1
33,8,5,33,1
26,9,4,1,0
26,9,4,5,0
26,9,4,11,0
26,9,4,26,1
22,10,3,1,0
22,10,3,7,0
22,10,3,22,1
16,11,2,1,0
16,11,2,16,1
14,12,3,1,0
14,12,3,3,0
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
14,11,3,1,0
14,11,3,3,0
14,11,3,14,1
11,12,2,1,0
11,12,2,11,1
11,12,2,1,0
11,12,2,11,1
16,10,2,1,0
16,10,2,16,1
14,11,3,1,0
14,11,3,3,0
14,11,3,14,1
11,12,2,1,0
11,12,2,11,1
11,12,2,1,0
11,12,2,11,1
14,10,3,1,0
14,10,3,3,0
14,10,3,14,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
94,5,2,1,0
94,5,2,94,0
91,6,2,2,0
91,6,2,91,0
80,7,2,12,0
80,7,2,80,0
65,8,2,2,0
65,8,2,65,0
14,9,2,1,0
14,9,2,14,1
9,10,2,1,0
9,10,2,9,1
35,9,7,1,0
35,9,7,3,0
35,9,7,14,1
35,9,7,20,1
35,9,7,24,1
35,9,7,28,1
35,9,7,35,1
26,10,5,5,0
26,10,5,11,0
26,10,5,15,1
26,10,5,19,1
26,10,5,26,0
3,11,2,1,0
3,11,2,3,1
16,11,4,1,0
16,11,4,5,1
16,11,4,9,1
16,11,4,16,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,11,2,1,0
3,11,2,3,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
25,11,3,1,0
25,11,3,3,0
25,11,3,25,1
20,12,2,1,0
20,12,2,20,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
20,12,2,1,0
20,12,2,20,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
26,10,5,5,0
26,10,5,11,0
26,10,5,15,1
26,10,5,19,1
26,10,5,26,0
3,11,2,1,0
3,11,2,3,1
16,11,4,1,0
16,11,4,5,1
16,11,4,9,1
16,11,4,16,1
12,12,3,1,0
12,12,3,5,1
12,12,3,12,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,11,2,1,0
3,11,2,3,1
12,11,3,1,0
12,11,3,5,1
12,11,3,12,1
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
25,11,3,1,0
25,11,3,3,0
25,11,3,25,1
20,12,2,1,0
20,12,2,20,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
20,12,2,1,0
20,12,2,20,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
64,9,4,1,0
64,9,4,19,0
64,9,4,23,0
64,9,4,64,0
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
39,10,5,1,0
39,10,5,5,0
39,10,5,18,1
39,10,5,24,1
39,10,5,39,1
35,11,4,1,0
35,11,4,14,1
35,11,4,20,1
35,11,4,35,1
22,12,3,1,0
22,12,3,7,0
22,12,3,22,1
16,13,2,1,0
16,13,2,16,1
14,14,3,1,0
14,14,3,3,0
14,14,3,14,1
11,15,2,1,0
11,15,2,11,1
11,15,2,1,0
11,15,2,11,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
11,14,2,1,0
11,14,2,11,1
22,11,3,1,0
22,11,3,7,0
22,11,3,22,1
16,12,2,1,0
16,12,2,16,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
11,14,2,1,0
11,14,2,11,1
14,12,3,1,0
14,12,3,3,0
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
35,10,4,1,0
35,10,4,14,1
35,10,4,20,1
35,10,4,35,1
22,11,3,1,0
22,11,3,7,0
22,11,3,22,1
16,12,2,1,0
16,12,2,16,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
11,14,2,1,0
11,14,2,11,1
14,12,3,1,0
14,12,3,3,0
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
22,10,3,1,0
22,10,3,7,0
22,10,3,22,1
16,11,2,1,0
16,11,2,16,1
14,12,3,1,0
14,12,3,3,0
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
14,11,3,1,0
14,11,3,3,0
14,11,3,14,1
11,12,2,1,0
11,12,2,11,1
11,12,2,1,0
11,12,2,11,1
33,10,6,1,0
33,10,6,8,1
33,10,6,12,1
33,10,6,16,1
33,10,6,18,1
33,10,6,33,1
26,11,5,1,0
26,11,5,5,0
26,11,5,9,1
26,11,5,11,1
26,11,5,26,1
22,12,4,1,0
22,12,4,5,1
22,12,4,7,1
22,12,4,22,1
18,13,3,1,0
18,13,3,3,0
18,13,3,18,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
18,12,3,1,0
18,12,3,3,0
18,12,3,18,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
77,8,4,14,0
77,8,4,32,0
77,8,4,36,0
77,8,4,77,0
15,9,2,1,0
15,9,2,15,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
40,9,2,8,0
40,9,2,40,0
5,10,2,1,0
5,10,2,5,1
22,10,4,1,0
22,10,4,7,0
22,10,4,11,1
22,10,4,22,1
16,11,3,1,0
16,11,3,5,1
16,11,3,16,1
12,12,2,1,0
12,12,2,12,1
11,13,2,1,0
11,13,2,11,1
5,14,2,1,0
5,14,2,5,1
12,11,2,1,0
12,11,2,12,1
11,12,2,1,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
39,10,6,1,0
39,10,6,5,0
39,10,6,14,1
39,10,6,18,1
39,10,6,24,1
39,10,6,39,1
35,11,5,1,0
35,11,5,10,1
35,11,5,14,1
35,11,5,20,1
35,11,5,35,1
26,12,4,1,0
26,12,4,5,0
26,12,4,11,0
26,12,4,26,1
22,13,3,1,0
22,13,3,7,0
22,13,3,22,1
16,14,2,1,0
16,14,2,16,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
16,13,2,1,0
16,13,2,16,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
26,11,4,1,0
26,11,4,5,0
26,11,4,11,0
26,11,4,26,1
22,12,3,1,0
22,12,3,7,0
22,12,3,22,1
16,13,2,1,0
16,13,2,16,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
36,9,2,4,0
36,9,2,36,0
22,10,4,1,0
22,10,4,7,0
22,10,4,11,1
22,10,4,22,1
16,11,3,1,0
16,11,3,5,1
16,11,3,16,1
12,12,2,1,0
12,12,2,12,1
11,13,2,1,0
11,13,2,11,1
5,14,2,1,0
5,14,2,5,1
12,11,2,1,0
12,11,2,12,1
11,12,2,1,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
35,10,5,1,0
35,10,5,10,1
35,10,5,14,1
35,10,5,20,1
35,10,5,35,1
26,11,4,1,0
26,11,4,5,0
26,11,4,11,0
26,11,4,26,1
22,12,3,1,0
22,12,3,7,0
22,12,3,22,1
16,13,2,1,0
16,13,2,16,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
33,9,2,1,0
33,9,2,33,0
22,10,4,1,0
22,10,4,7,0
22,10,4,11,1
22,10,4,22,1
16,11,3,1,0
16,11,3,5,1
16,11,3,16,1
12,12,2,1,0
12,12,2,12,1
11,13,2,1,0
11,13,2,11,1
5,14,2,1,0
5,14,2,5,1
12,11,2,1,0
12,11,2,12,1
11,12,2,1,0
11,12,2,11,1
5,13,2,1,0
5,13,2,5,1
26,10,4,1,0
26,10,4,5,0
26,10,4,11,0
26,10,4,26,1
22,11,3,1,0
22,11,3,7,0
22,11,3,22,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
16,11,2,1,0
16,11,2,16,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
14,11,2,1,0
14,11,2,14,1
11,12,2,1,0
11,12,2,11,1
76,9,3,1,0
76,9,3,45,1
76,9,3,76,0
70,10,3,7,0
70,10,3,39,1
70,10,3,70,0
33,11,6,1,0
33,11,6,8,1
33,11,6,12,1
33,11,6,16,1
33,11,6,18,1
33,11,6,33,1
29,12,6,1,0
29,12,6,4,0
29,12,6,8,0
29,12,6,12,1
29,12,6,14,1
29,12,6,29,1
22,13,4,1,0
22,13,4,5,1
22,13,4,7,1
22,13,4,22,1
18,14,3,1,0
18,14,3,3,0
18,14,3,18,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
22,13,4,1,0
22,13,4,5,1
22,13,4,7,1
22,13,4,22,1
18,14,3,1,0
18,14,3,3,0
18,14,3,18,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
18,13,3,1,0
18,13,3,3,0
18,13,3,18,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
69,11,2,43,0
69,11,2,69,0
18,12,3,1,0
18,12,3,3,0
18,12,3,18,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
66,12,3,1,0
66,12,3,51,1
66,12,3,66,1
20,13,2,5,0
20,13,2,20,0
11,14,2,1,0
11,14,2,11,1
18,14,3,1,0
18,14,3,15,1
18,14,3,18,1
14,15,3,1,0
14,15,3,11,1
14,15,3,14,1
11,16,3,1,0
11,16,3,8,1
11,16,3,11,1
70,10,2,7,0
70,10,2,70,1
27,11,2,1,0
27,11,2,27,0
18,12,3,1,0
18,12,3,3,0
18,12,3,18,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
20,12,2,4,0
20,12,2,20,0
11,13,2,1,0
11,13,2,11,1
18,13,3,1,0
18,13,3,15,1
18,13,3,18,1
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
11,15,3,1,0
11,15,3,8,1
11,15,3,11,1
87,7,2,1,0
87,7,2,87,0
80,8,2,12,0
80,8,2,80,0
65,9,4,2,0
65,9,4,20,0
65,9,4,24,0
65,9,4,65,0
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
40,10,2,8,0
40,10,2,40,0
5,11,2,1,0
5,11,2,5,1
22,11,3,1,0
22,11,3,7,0
22,11,3,22,1
16,12,2,1,0
16,12,2,16,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
11,14,2,1,0
11,14,2,11,1
14,12,3,1,0
14,12,3,3,0
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
39,11,7,1,0
39,11,7,5,0
39,11,7,14,1
39,11,7,18,1
39,11,7,22,1
39,11,7,24,1
39,11,7,39,1
35,12,6,1,0
35,12,6,10,1
35,12,6,14,1
35,12,6,18,1
35,12,6,20,1
35,12,6,35,1
26,13,5,1,0
26,13,5,5,0
26,13,5,9,1
26,13,5,11,1
26,13,5,26,1
22,14,4,1,0
22,14,4,5,1
22,14,4,7,1
22,14,4,22,1
18,15,3,1,0
18,15,3,3,0
18,15,3,18,1
14,16,2,1,0
14,16,2,14,1
11,17,2,1,0
11,17,2,11,1
14,16,2,1,0
14,16,2,14,1
11,17,2,1,0
11,17,2,11,1
18,14,3,1,0
18,14,3,3,0
18,14,3,18,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
26,12,5,1,0
26,12,5,5,0
26,12,5,9,1
26,12,5,11,1
26,12,5,26,1
22,13,4,1,0
22,13,4,5,1
22,13,4,7,1
22,13,4,22,1
18,14,3,1,0
18,14,3,3,0
18,14,3,18,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
18,13,3,1,0
18,13,3,3,0
18,13,3,18,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
36,10,2,4,0
36,10,2,36,0
22,11,3,1,0
22,11,3,7,0
22,11,3,22,1
16,12,2,1,0
16,12,2,16,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
11,14,2,1,0
11,14,2,11,1
14,12,3,1,0
14,12,3,3,0
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
35,11,6,1,0
35,11,6,10,1
35,11,6,14,1
35,11,6,18,1
35,11,6,20,1
35,11,6,35,1
26,12,5,1,0
26,12,5,5,0
26,12,5,9,1
26,12,5,11,1
26,12,5,26,1
22,13,4,1,0
22,13,4,5,1
22,13,4,7,1
22,13,4,22,1
18,14,3,1,0
18,14,3,3,0
18,14,3,18,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
18,13,3,1,0
18,13,3,3,0
18,13,3,18,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
33,10,2,1,0
33,10,2,33,0
22,11,3,1,0
22,11,3,7,0
22,11,3,22,1
16,12,2,1,0
16,12,2,16,1
14,13,3,1,0
14,13,3,3,0
14,13,3,14,1
11,14,2,1,0
11,14,2,11,1
11,14,2,1,0
11,14,2,11,1
14,12,3,1,0
14,12,3,3,0
14,12,3,14,1
11,13,2,1,0
11,13,2,11,1
11,13,2,1,0
11,13,2,11,1
26,11,5,1,0
26,11,5,5,0
26,11,5,9,1
26,11,5,11,1
26,11,5,26,1
22,12,4,1,0
22,12,4,5,1
22,12,4,7,1
22,12,4,22,1
18,13,3,1,0
18,13,3,3,0
18,13,3,18,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
18,12,3,1,0
18,12,3,3,0
18,12,3,18,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
64,10,2,1,0
64,10,2,64,0
34,11,2,20,0
34,11,2,34,0
18,12,4,1,0
18,12,4,12,1
18,12,4,16,1
18,12,4,18,1
14,13,4,1,0
14,13,4,8,1
14,13,4,12,1
14,13,4,14,1
7,14,3,1,0
7,14,3,5,1
7,14,3,7,1
3,15,2,1,0
3,15,2,3,1
11,12,2,1,0
11,12,2,11,1
33,12,6,1,0
33,12,6,12,1
33,12,6,16,1
33,12,6,18,1
33,12,6,30,1
33,12,6,33,1
29,13,6,1,0
29,13,6,8,0
29,13,6,12,1
29,13,6,14,1
29,13,6,26,1
29,13,6,29,1
22,14,5,1,0
22,14,5,5,1
22,14,5,7,1
22,14,5,19,1
22,14,5,22,1
18,15,4,1,0
18,15,4,3,1
18,15,4,15,1
18,15,4,18,1
14,16,3,1,0
14,16,3,11,1
14,16,3,14,1
11,17,3,1,0
11,17,3,8,1
11,17,3,11,1
18,14,4,1,0
18,14,4,3,1
18,14,4,15,1
18,14,4,18,1
14,15,3,1,0
14,15,3,11,1
14,15,3,14,1
11,16,3,1,0
11,16,3,8,1
11,16,3,11,1
27,11,2,1,0
27,11,2,27,0
19,12,2,5,0
19,12,2,19,0
3,13,2,1,0
3,13,2,3,1
11,13,2,1,0
11,13,2,11,1
18,13,4,1,0
18,13,4,3,1
18,13,4,15,1
18,13,4,18,1
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
11,15,3,1,0
11,15,3,8,1
11,15,3,11,1
20,12,2,4,0
20,12,2,20,0
11,13,2,1,0
11,13,2,11,1
18,13,2,1,0
18,13,2,18,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
78,9,3,33,0
78,9,3,37,0
78,9,3,78,0
36,10,2,4,0
36,10,2,36,0
5,11,2,1,0
5,11,2,5,0
22,11,3,1,0
22,11,3,7,0
22,11,3,22,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
35,11,6,1,0
35,11,6,10,1
35,11,6,14,1
35,11,6,18,1
35,11,6,20,1
35,11,6,35,1
26,12,5,1,0
26,12,5,5,0
26,12,5,9,1
26,12,5,11,1
26,12,5,26,1
22,13,4,1,0
22,13,4,5,1
22,13,4,7,1
22,13,4,22,1
18,14,3,1,0
18,14,3,3,0
18,14,3,18,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
14,15,2,1,0
14,15,2,14,1
11,16,2,1,0
11,16,2,11,1
18,13,3,1,0
18,13,3,3,0
18,13,3,18,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
33,10,2,1,0
33,10,2,33,0
5,11,2,1,0
5,11,2,5,0
22,11,3,1,0
22,11,3,7,0
22,11,3,22,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
14,12,2,1,0
14,12,2,14,1
11,13,2,1,0
11,13,2,11,1
26,11,5,1,0
26,11,5,5,0
26,11,5,9,1
26,11,5,11,1
26,11,5,26,1
22,12,4,1,0
22,12,4,5,1
22,12,4,7,1
22,12,4,22,1
18,13,3,1,0
18,13,3,3,0
18,13,3,18,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
