10,4,32,28,20,10
3,2,3,3,3,0
18,4,83,82,8,70
45,11,637,520,272,185
34,6,284,277,59,152
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
10,6,24,23,1,21
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
2,2,1,1,0,0
32,6,251,244,55,120
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
10,6,24,23,1,21
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
22,5,120,119,12,111
41,11,543,421,241,152
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
10,6,24,23,1,21
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
24,5,139,138,12,137
39,10,496,374,236,120
4,4,3,3,0,3
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
10,6,24,23,1,21
15,4,54,52,17,23
11,4,29,28,5,10
10,4,32,28,20,10
3,2,3,3,3,0
63,10,1099,1015,229,692
32,6,247,244,42,124
25,6,154,151,65,49
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
4,3,3,3,0,3
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
10,5,23,23,0,22
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
94,8,2173,2110,249,989
93,8,2175,2110,265,992
89,9,2130,1975,330,1013
11,3,24,24,0,31
68,8,1294,1122,329,506
63,11,1176,1015,404,565
13,5,39,29,27,24
8,6,16,12,8,12
34,5,285,277,62,151
4,2,3,3,0,1
2,2,1,1,1,0
21,6,99,94,19,66
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
10,5,24,23,1,19
2,2,1,1,1,0
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
25,6,151,151,11,81
24,6,151,151,66,81
19,6,85,84,12,62
13,4,42,42,3,25
10,4,29,28,4,16
2,2,1,1,0,0
22,6,110,110,25,77
19,6,85,84,12,62
13,4,42,42,3,25
10,4,29,28,4,16
2,2,1,1,0,0
32,5,252,244,59,119
4,2,3,3,0,1
2,2,1,1,1,0
21,6,99,94,19,66
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
10,5,24,23,1,19
2,2,1,1,1,0
15,4,54,52,18,23
11,4,29,28,5,10
10,4,32,28,21,10
3,2,3,3,3,0
25,6,151,151,11,81
24,6,151,151,66,81
19,6,85,84,12,62
13,4,42,42,3,25
10,4,29,28,4,16
2,2,1,1,0,0
22,6,110,110,25,77
19,6,85,84,12,62
13,4,42,42,3,25
10,4,29,28,4,16
64,8,1099,1015,226,556
63,13,1132,1015,291,587
14,4,42,42,0,33
9,4,14,14,3,15
4,2,6,3,5,0
38,7,350,348,75,189
34,10,284,277,55,180
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,15,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,15,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,15,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,15,14
4,3,3,3,0,3
34,10,284,277,55,180
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,15,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,15,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,15,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,15,14
18,4,83,82,8,70
45,13,637,520,266,189
34,10,284,277,55,180
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,15,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,15,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,15,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,15,14
22,5,120,119,12,111
41,13,543,421,235,180
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,15,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,15,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,15,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,15,14
63,9,1099,1015,226,721
32,6,247,244,31,152
25,6,154,151,63,77
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
79,10,1493,1401,198,934
13,3,35,35,0,43
63,7,1100,1015,256,556
14,4,42,42,0,33
9,4,14,14,3,15
4,2,6,3,5,0
7,3,7,7,0,8
4,3,5,3,4,1
32,10,280,244,107,115
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,19,10
4,3,5,5,3,1
6,3,7,6,2,8
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,19,10
4,3,5,5,3,1
39,6,348,348,41,189
38,6,350,348,74,189
34,6,280,277,49,156
25,6,154,151,65,49
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
10,5,23,23,0,22
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
34,6,280,277,49,156
25,6,154,151,65,49
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
10,5,23,23,0,22
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
31,6,189,188,3,276
45,7,605,520,231,158
3,3,1,1,0,2
32,10,280,244,107,115
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,19,10
4,3,5,5,3,1
6,3,7,6,2,8
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,19,10
4,3,5,5,3,1
35,6,277,277,9,154
34,6,280,277,49,156
25,6,154,151,65,49
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
10,5,23,23,0,22
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
35,7,241,240,3,354
41,7,507,421,195,129
32,10,280,244,107,115
21,6,99,94,19,66
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,19,10
4,3,5,5,3,1
6,3,7,6,2,8
15,4,54,52,17,23
11,4,29,28,5,10
10,4,31,28,19,10
4,3,5,5,3,1
32,6,247,244,39,124
25,6,154,151,65,49
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
4,3,3,3,0,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
10,5,23,23,0,22
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
76,8,1325,1321,91,1052
75,8,1345,1321,123,1054
6,2,5,5,0,10
63,9,1099,1015,225,721
32,6,244,244,25,151
28,6,201,197,40,108
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
3,2,1,1,0,2
25,6,154,151,58,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
7,3,10,10,0,11
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
69,7,1230,1206,150,906
42,5,408,408,17,453
26,9,211,152,99,71
17,6,66,66,16,44
13,5,42,42,17,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,42,42,17,23
10,5,31,28,9,14
68,7,1188,1164,139,951
65,7,1056,1055,100,951
4,3,2,2,0,4
15,7,70,56,39,23
10,6,31,28,13,14
19,5,84,84,9,46
17,5,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
75,7,1325,1321,91,1156
6,2,5,5,0,10
63,7,1039,1015,152,769
26,8,211,152,99,72
17,6,66,66,16,45
13,4,42,42,17,24
10,4,30,28,8,15
2,2,1,1,0,0
15,4,52,52,7,28
13,4,42,42,17,24
10,4,30,28,8,15
26,6,176,152,48,75
3,3,1,1,0,2
16,7,81,67,48,27
10,6,31,28,13,14
19,5,84,84,9,46
17,5,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
90,7,2043,1978,218,1012
86,8,1824,1777,146,1044
11,2,24,24,0,31
68,10,1234,1122,255,553
63,7,1100,1015,251,559
14,4,42,42,0,33
9,4,14,14,3,15
4,2,6,3,3,0
7,3,7,7,0,8
4,3,5,3,4,1
32,11,279,244,106,120
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
39,6,348,348,41,218
38,6,350,348,71,218
34,6,280,277,46,184
25,6,154,151,63,77
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
34,6,280,277,46,184
25,6,154,151,63,77
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
19,5,82,82,5,89
45,7,605,520,227,161
3,3,1,1,0,2
32,11,279,244,106,120
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
35,6,277,277,8,183
34,6,280,277,46,184
25,6,154,151,63,77
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
23,6,119,119,9,134
41,7,507,421,190,131
32,11,279,244,106,120
21,6,99,94,18,70
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
6,3,6,6,0,9
15,6,52,52,13,27
13,6,43,42,18,23
10,6,31,28,14,14
2,2,1,1,0,0
11,6,29,28,4,14
10,6,31,28,14,14
32,6,247,244,31,152
25,6,154,151,63,77
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
4,3,3,3,0,3
21,6,96,94,15,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,11,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,11,14
64,8,1039,1015,152,667
63,8,1084,1015,206,707
19,5,73,73,2,51
17,5,65,65,6,41
13,4,46,42,18,19
6,4,8,6,5,5
2,2,1,1,1,0
14,7,56,42,31,23
10,6,31,28,14,14
33,6,244,244,6,153
32,6,244,244,25,153
28,6,201,197,36,110
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
7,3,10,10,0,11
21,6,96,94,14,73
17,6,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
63,6,1039,1015,152,769
26,7,197,152,85,56
4,2,2,2,0,2
2,2,1,1,1,0
14,7,56,42,31,23
10,6,31,28,13,14
18,6,66,66,4,46
17,6,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
26,7,176,152,48,81
3,3,1,1,0,2
16,6,81,67,44,27
10,5,31,28,11,14
19,5,84,84,8,46
17,5,66,66,16,46
13,4,42,42,15,25
10,4,29,28,5,16
79,8,1448,1401,140,1006
32,5,201,201,3,295
45,6,605,520,226,161
3,3,1,1,0,2
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
35,6,277,277,8,183
34,6,280,277,44,184
25,6,154,151,61,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,10,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,10,14
4,3,3,3,0,3
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,10,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,10,14
36,6,253,253,3,377
41,6,507,421,187,131
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
32,6,247,244,30,152
25,6,154,151,61,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,10,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,10,14
4,3,3,3,0,3
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,10,14
2,2,1,1,0,0
15,5,52,52,8,27
13,5,43,42,18,23
10,5,31,28,10,14
77,8,1338,1334,80,1055
13,3,35,35,0,43
63,8,1084,1015,206,709
19,4,73,73,2,61
15,4,49,49,4,34
11,4,33,29,14,15
4,3,4,2,4,2
14,7,56,42,31,23
10,6,31,28,13,14
33,6,244,244,6,155
32,6,244,244,24,155
28,6,201,197,33,112
21,5,96,94,14,73
17,5,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
76,6,1325,1321,79,1159
75,6,1325,1321,91,1159
6,2,5,5,0,10
63,6,1039,1015,152,772
26,7,196,152,84,62
3,3,1,1,0,2
15,7,66,52,38,27
10,6,31,28,11,14
18,5,66,66,4,46
17,5,66,66,16,46
13,4,42,42,15,25
10,4,29,28,5,16
26,7,176,152,48,82
3,3,1,1,0,2
16,4,71,67,30,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,5,29,28,4,14
10,5,31,28,9,14
8,4,12,12,0,16
11,4,42,38,33,6
5,4,7,5,6,3
5,3,5,5,2,5
11,4,20,20,0,35
8,4,25,20,22,3
19,5,84,84,8,46
17,5,66,66,15,46
13,4,42,42,11,25
10,4,29,28,5,16
86,8,1779,1777,94,1185
11,2,24,24,0,31
68,8,1169,1122,164,621
20,5,83,83,2,107
45,6,605,520,226,161
3,3,1,1,0,2
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
35,6,277,277,8,183
34,6,278,277,42,183
27,6,186,182,41,96
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
2,2,0,0,0,1
25,6,154,151,61,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
6,3,8,8,0,7
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
24,6,120,120,4,156
41,6,505,421,184,128
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
6,3,6,6,0,9
15,6,52,52,11,27
13,6,43,42,18,23
10,6,31,28,13,14
32,6,245,244,28,151
27,6,186,182,41,96
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
2,2,0,0,0,1
25,6,154,151,61,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
6,3,8,8,0,7
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
65,8,1020,1016,110,666
63,8,1083,1015,205,709
18,4,65,65,2,51
15,4,49,49,4,34
11,4,33,29,14,15
4,3,4,2,4,2
15,7,66,52,39,27
10,6,31,28,13,14
33,6,244,244,6,155
32,6,244,244,24,155
28,6,201,197,33,112
21,5,96,94,14,73
17,5,66,66,16,46
13,4,42,42,16,25
10,4,29,28,5,16
64,6,1019,1015,110,770
63,6,1039,1015,152,772
26,7,196,152,84,62
3,3,1,1,0,2
15,6,66,52,38,27
10,5,31,28,11,14
18,5,66,66,4,46
17,5,66,66,16,46
13,4,42,42,15,25
10,4,29,28,5,16
26,7,176,152,48,82
3,3,1,1,0,2
16,4,70,67,29,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,5,28,28,3,14
10,5,31,28,9,14
8,4,12,12,0,16
11,4,42,38,33,6
5,4,7,5,6,3
5,3,5,5,2,5
11,4,20,20,0,35
8,4,25,20,22,3
19,5,84,84,8,46
17,5,66,66,15,46
13,4,42,42,10,25
10,4,29,28,5,16
79,7,1403,1401,85,1106
37,4,285,285,10,381
41,6,505,421,184,128
32,11,275,244,102,118
4,3,5,3,5,1
4,2,3,3,1,3
21,6,98,94,17,71
15,6,52,52,10,27
13,6,43,42,18,23
10,6,31,28,13,14
32,6,245,244,28,151
27,6,186,182,40,96
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
2,2,0,0,0,1
25,6,154,151,58,77
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
6,3,8,8,0,7
21,6,96,94,14,71
17,6,66,66,16,44
13,5,43,42,18,23
10,5,31,28,9,14
2,2,1,1,0,0
15,5,52,52,7,27
13,5,43,42,18,23
10,5,31,28,9,14
78,7,1366,1366,74,1119
32,4,201,201,2,295
45,8,588,520,165,247
18,4,65,65,2,51
15,4,49,49,4,34
11,4,33,29,14,15
4,3,4,2,4,2
15,7,66,52,38,27
10,6,31,28,11,14
33,6,244,244,5,155
32,6,244,244,24,155
28,6,201,197,33,112
21,5,96,94,14,73
17,5,66,66,16,46
13,4,42,42,15,25
10,4,29,28,5,16
77,7,1334,1334,66,1223
13,2,35,35,0,43
63,6,1019,1015,131,770
26,7,194,152,82,61
5,4,4,3,1,6
15,6,66,52,34,27
10,5,31,28,11,14
20,6,84,84,2,62
19,6,85,84,20,62
13,4,42,42,15,25
10,4,29,28,5,16
26,5,156,152,28,53
20,7,105,87,44,35
15,6,66,52,34,27
10,5,31,28,11,14
15,4,52,52,5,29
13,4,42,42,15,25
10,4,29,28,5,16
20,5,87,87,9,36
3,3,1,1,0,2
16,4,70,67,28,19
10,4,32,28,25,6
5,4,7,5,6,3
5,3,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,15
10,4,30,28,8,15
8,4,12,12,0,16
11,4,42,38,33,6
5,4,7,5,6,3
5,3,5,5,2,5
11,4,20,20,0,35
8,4,25,20,22,3
19,5,84,84,8,46
17,5,66,66,15,46
13,4,42,42,9,25
10,4,29,28,4,16
76,7,1321,1321,66,1245
75,7,1325,1321,79,1245
63,5,1019,1015,107,792
26,5,156,152,28,53
20,7,105,87,43,35
15,4,56,52,23,18
10,5,37,28,30,8
11,5,29,28,4,14
10,5,31,28,9,14
5,4,6,6,0,4
10,5,37,28,30,8
15,4,52,52,4,29
13,4,42,42,14,25
10,4,29,28,5,16
20,5,87,87,7,36
3,3,1,1,0,2
16,4,70,67,27,19
10,4,32,28,25,6
5,4,7,5,6,3
5,2,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,6,16
19,5,84,84,6,46
17,5,66,66,15,46
13,4,42,42,7,25
10,4,29,28,4,16
26,5,156,152,19,82
20,5,87,87,7,36
3,3,1,1,0,2
16,4,70,67,27,19
10,4,32,28,25,6
5,4,7,5,6,3
5,2,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,5,16
19,5,84,84,6,46
17,5,66,66,15,46
13,4,42,42,6,25
10,4,29,28,4,16
4,3,4,4,0,2
16,4,70,67,27,19
10,4,32,28,25,6
5,4,7,5,6,3
5,2,5,5,2,5
4,3,2,2,0,4
7,4,18,13,16,3
11,4,28,28,3,16
10,4,29,28,5,16
20,5,87,87,4,64
15,4,52,52,3,29
13,4,42,42,3,25
10,4,29,28,4,16
93,8,2173,2110,249,1062
89,9,2085,1975,270,1048
11,2,24,24,0,31
68,9,1234,1122,255,553
