4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
5,1,3,1,2
4,1,2,1,2
27,6,14,10,4
8,1,3,5,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
5,1,3,1,2
4,1,2,1,2
7,1,2,4,2
29,4,18,10,4
10,1,3,7,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
10,1,3,7,2
4,1,2,1,2
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
4,1,2,1,2
51,13,35,3,2
7,1,2,4,2
29,4,18,10,4
10,1,3,7,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
9,4,4,1,2
7,1,2,5,2
4,1,2,1,2
49,2,26,24,5
27,6,14,11,3
8,1,2,5,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
27,6,14,11,3
8,1,2,5,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
85,23,58,6,2
49,2,42,5,2
7,1,2,4,2
29,4,18,10,4
10,1,3,7,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
5,1,3,1,2
4,1,2,1,2
47,1,26,24,5
27,6,14,11,3
8,1,3,5,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
27,6,14,11,3
8,1,3,5,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
83,12,49,23,4
69,21,45,3,2
13,1,2,11,2
7,1,2,5,2
29,4,18,11,3
10,1,3,7,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
65,8,38,20,3
51,13,34,4,2
7,1,2,5,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
49,2,21,28,5
27,6,10,13,3
8,1,2,6,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,2,6,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
39,1,34,4,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,2,6,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
62,24,28,10,3
27,6,10,13,3
8,1,2,6,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
61,36,16,10,3
35,1,1,33,2
23,1,1,21,2
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
35,1,1,33,2
23,1,1,21,2
4,1,1,2,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
60,1,10,50,3
49,2,10,38,3
4,1,1,2,2
8,1,4,4,2
5,1,2,2,2
47,1,43,3,2
29,4,18,11,3
10,1,3,7,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
39,1,34,4,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,2,6,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
29,4,18,11,3
10,1,3,7,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
80,9,39,32,2
70,22,39,9,2
39,1,34,4,2
29,4,16,12,3
10,1,2,7,2
5,1,2,2,2
14,1,5,11,2
12,1,5,9,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
66,9,30,27,3
51,13,28,10,3
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
50,25,16,10,3
23,1,1,21,2
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
23,1,1,21,2
4,1,1,2,2
12,1,4,9,2
5,1,2,2,2
49,2,10,38,3
4,1,1,2,2
8,1,4,4,2
5,1,2,2,2
64,1,26,37,3
63,37,25,1,2
13,1,1,11,2
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
62,24,17,22,4
30,5,16,10,3
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
4,1,1,2,2
12,1,4,9,2
5,1,2,2,2
79,31,33,15,3
39,1,28,10,3
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
30,5,16,10,3
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
4,1,1,2,2
12,1,4,9,2
5,1,2,2,2
78,48,29,1,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
75,18,26,31,2
51,25,25,1,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
50,12,16,24,3
26,1,16,11,3
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
12,1,4,9,2
5,1,2,2,2
73,10,16,49,3
40,14,16,12,3
26,1,16,11,3
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
12,1,4,9,2
5,1,2,2,2
114,43,58,15,2
66,4,58,6,2
49,2,42,5,2
7,1,2,4,2
29,4,18,10,4
10,1,3,7,2
4,1,2,1,2
14,1,7,9,3
12,1,7,7,3
5,1,3,1,2
4,1,2,1,2
47,1,26,24,5
27,6,14,11,3
8,1,3,5,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
27,6,14,11,3
8,1,3,5,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,2,1,2
62,14,45,3,2
13,1,2,11,2
7,1,2,5,2
29,4,18,11,3
10,1,3,7,2
4,1,2,1,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
58,1,38,20,3
51,13,34,4,2
7,1,2,5,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
49,2,21,28,5
27,6,10,13,3
8,1,2,6,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,2,6,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
39,1,34,4,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,2,6,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
51,13,28,10,3
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
50,25,16,10,3
23,1,1,21,2
4,1,1,2,2
19,13,3,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
23,1,1,21,2
4,1,1,2,2
17,11,3,3,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
49,2,10,38,3
4,1,1,2,2
8,1,4,4,2
5,1,2,2,2
113,1,53,60,3
104,42,53,10,3
57,9,45,3,2
7,1,2,5,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
51,13,34,4,2
7,1,2,5,2
29,4,17,11,3
10,1,2,7,2
5,1,2,2,2
14,1,6,10,2
12,1,6,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
49,2,21,28,5
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
47,1,43,3,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
39,1,34,4,2
29,4,17,11,3
10,1,2,7,2
5,1,2,2,2
14,1,6,10,2
12,1,6,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
103,52,47,5,3
47,1,43,3,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
39,1,34,4,2
29,4,17,11,3
10,1,2,7,2
5,1,2,2,2
14,1,6,10,2
12,1,6,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
102,31,41,30,2
69,21,39,9,2
39,1,34,4,2
29,4,15,12,3
10,1,2,7,2
5,1,2,2,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
65,8,30,27,3
51,13,28,10,3
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
50,25,16,10,3
23,1,1,21,2
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
23,1,1,21,2
4,1,1,2,2
12,1,4,9,2
5,1,2,2,2
49,2,10,38,3
4,1,1,2,2
8,1,4,4,2
5,1,2,2,2
63,37,25,1,2
13,1,1,11,2
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
62,24,17,22,4
30,5,16,10,3
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
4,1,1,2,2
12,1,4,9,2
5,1,2,2,2
100,2,34,64,3
96,25,33,38,3
70,22,33,15,3
39,1,28,10,3
27,6,10,14,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
26,1,15,11,3
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
12,1,3,9,2
5,1,2,2,2
69,39,29,1,2
26,1,24,1,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
66,9,25,32,2
40,14,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
39,1,15,24,3
26,1,15,11,3
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
12,1,3,9,2
5,1,2,2,2
95,47,29,19,2
44,14,29,1,2
26,1,24,1,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
40,14,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
39,1,15,24,3
26,1,15,11,3
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
12,1,3,9,2
5,1,2,2,2
94,1,27,66,2
83,53,27,3,2
27,1,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
26,1,15,11,3
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
82,1,20,63,3
66,9,16,42,3
40,14,15,12,3
26,1,15,11,3
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
83,53,19,13,3
27,1,14,13,3
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
82,1,14,67,2
60,43,14,3,2
6,1,2,3,2
58,1,9,48,2
27,1,8,18,2
26,1,8,17,2
8,1,3,4,2
5,1,1,3,2
98,27,29,42,2
70,22,29,19,2
44,14,29,1,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
40,14,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
39,1,15,24,3
26,1,15,11,3
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
69,39,27,3,2
27,1,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
26,1,15,11,3
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
66,9,15,43,3
40,14,14,13,3
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
97,49,27,21,2
44,14,27,3,2
27,1,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
26,1,15,11,3
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
40,14,14,13,3
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
96,3,19,76,3
83,53,19,13,3
27,1,14,13,3
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
82,1,14,67,2
60,43,14,3,2
6,1,2,3,2
58,1,9,48,2
27,1,8,18,2
26,1,8,17,2
8,1,3,4,2
5,1,1,3,2
104,42,47,16,3
60,9,47,5,3
47,1,43,3,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
39,1,34,4,2
29,4,17,11,3
10,1,2,7,2
5,1,2,2,2
14,1,6,10,2
12,1,6,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
57,9,39,9,2
39,1,34,4,2
29,4,14,13,3
10,1,2,8,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
51,13,28,10,3
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
50,25,16,10,3
23,1,1,21,2
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
23,1,1,21,2
4,1,1,2,2
12,1,4,9,2
5,1,2,2,2
49,2,10,38,3
4,1,1,2,2
8,1,4,4,2
5,1,2,2,2
29,4,18,11,3
10,1,2,7,2
5,1,2,2,2
14,1,7,10,2
12,1,7,8,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
103,52,41,10,2
49,1,39,9,2
39,1,34,4,2
29,4,14,13,3
10,1,2,8,2
5,1,2,3,2
14,1,4,11,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
39,1,28,10,3
27,6,10,13,3
8,1,1,6,2
5,1,1,3,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
30,5,16,10,3
4,1,1,2,2
14,1,4,11,2
12,1,4,9,2
5,1,2,2,2
4,1,1,2,2
12,1,4,9,2
5,1,2,2,2
102,31,35,36,3
62,14,33,15,3
39,1,27,11,3
35,10,24,1,2
8,1,1,6,2
5,1,1,3,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
27,6,9,14,3
8,1,1,6,2
5,1,1,3,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
26,1,24,1,2
12,1,4,9,2
3,1,1,1,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
26,1,15,11,3
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
12,1,3,9,2
5,1,2,2,2
61,31,29,1,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
58,1,25,32,2
40,14,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
39,1,15,24,3
26,1,15,11,3
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
100,2,30,68,2
96,25,29,42,2
70,22,29,19,2
44,14,29,1,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,3,11,2
12,1,3,9,2
5,1,2,2,2
40,14,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
39,1,14,25,3
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
69,39,27,3,2
27,1,24,2,2
26,1,24,1,2
12,1,4,9,2
5,1,2,2,2
14,1,2,11,2
12,1,2,9,2
6,1,2,3,2
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
66,9,15,43,3
40,14,14,13,3
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
95,47,27,21,2
44,14,27,3,2
27,1,24,2,2
26,1,24,1,2
12,1,3,9,2
5,1,2,2,2
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
40,14,14,13,3
26,1,14,12,3
15,1,2,12,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
94,1,19,76,3
83,53,19,13,3
