3,16,2,1
4,13,2,1
35,7,2,0
9,8,2,0
33,8,2,0
21,9,2,0
10,10,2,1
9,11,2,1
3,12,2,1
3,10,2,0
18,9,3,2
3,10,2,0
76,7,2,0
71,8,2,0
65,9,2,0
47,10,2,0
40,11,2,0
36,12,2,0
9,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
34,13,2,0
18,14,2,0
3,15,2,0
3,15,2,1
4,15,2,0
3,15,2,1
31,14,3,2
14,15,3,2
4,16,2,0
35,12,2,0
18,13,2,0
3,14,2,1
3,14,2,1
3,14,2,1
4,14,2,0
3,14,2,1
32,13,3,2
14,14,3,2
4,15,2,1
45,11,2,0
42,12,2,0
39,13,2,0
35,14,2,0
18,15,2,0
3,16,2,1
3,16,2,1
4,16,2,1
31,15,4,3
11,16,2,1
7,17,2,0
4,18,2,1
3,19,2,0
27,14,4,2
11,15,2,1
7,16,2,0
4,17,2,1
3,18,2,0
13,15,2,1
10,16,2,1
6,17,2,1
4,18,2,1
3,19,2,1
38,13,3,2
26,14,4,3
11,15,2,1
7,16,2,0
4,17,2,1
3,18,2,0
43,12,3,2
38,13,3,2
26,14,4,3
11,15,2,1
7,16,2,0
4,17,2,1
3,18,2,0
63,10,2,0
54,11,2,0
9,12,2,0
3,13,2,0
3,13,2,1
3,12,2,0
44,12,2,0
39,13,2,0
30,14,2,0
18,15,2,0
3,16,2,1
7,16,2,0
4,17,2,1
3,18,2,0
26,15,4,3
11,16,2,1
7,17,2,0
4,18,2,1
3,19,2,0
26,14,4,3
11,15,2,1
7,16,2,0
3,17,2,0
4,17,2,1
3,18,2,1
42,13,3,2
41,14,3,2
38,15,3,2
26,16,4,3
11,17,2,1
7,18,2,0
3,19,2,0
4,19,2,1
3,20,2,1
54,11,2,0
18,12,2,0
7,13,2,0
4,14,2,1
3,15,2,0
43,12,3,2
38,13,3,2
26,14,4,3
11,15,2,1
7,16,2,0
3,17,2,1
4,17,2,1
3,18,2,1
70,9,2,0
54,10,2,0
9,11,2,0
3,12,2,0
3,12,2,1
3,11,2,1
44,11,2,0
39,12,2,0
30,13,2,0
18,14,2,0
7,15,2,0
4,16,2,1
3,17,2,0
26,14,4,3
11,15,2,1
7,16,2,0
4,17,2,1
3,18,2,0
26,13,4,3
11,14,2,1
7,15,2,0
3,16,2,0
4,16,2,1
3,17,2,1
42,12,3,2
41,13,3,2
38,14,3,2
26,15,4,3
11,16,2,1
7,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
68,10,2,0
54,11,2,0
18,12,2,0
7,13,2,0
4,14,2,1
3,15,2,0
43,12,3,2
38,13,3,2
22,14,3,2
11,15,2,1
7,16,2,0
3,17,2,1
7,12,2,1
66,11,3,0
11,12,2,1
7,13,2,0
3,14,2,1
7,12,2,1
56,12,2,0
48,13,2,1
34,14,2,1
31,15,2,1
56,12,2,0
48,13,2,1
34,14,2,1
31,15,2,1
67,8,2,0
65,9,2,0
54,10,2,0
9,11,2,1
3,12,2,0
3,11,2,1
44,11,2,0
39,12,2,1
30,13,2,0
18,14,2,0
7,15,2,0
4,16,2,1
3,17,2,0
26,14,4,3
11,15,2,1
7,16,2,0
3,17,2,0
4,17,2,1
3,18,2,1
42,12,3,2
41,13,3,2
38,14,3,2
26,15,4,3
11,16,2,1
7,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
63,10,2,0
54,11,2,0
18,12,2,0
7,13,2,0
4,14,2,1
3,15,2,0
43,12,3,2
38,13,3,2
22,14,3,2
11,15,2,1
7,16,2,0
3,17,2,1
7,12,2,1
52,11,3,0
11,12,2,1
7,13,2,0
3,14,2,1
7,12,2,1
42,12,2,0
34,13,2,1
31,14,2,1
42,12,2,0
34,13,2,1
31,14,2,1
65,9,2,0
54,10,2,0
18,11,2,0
7,12,2,0
4,13,2,1
3,14,2,0
43,11,3,2
38,12,3,2
22,13,3,2
11,14,2,1
7,15,2,0
3,16,2,1
7,11,2,1
63,10,3,1
52,11,4,1
11,12,2,1
7,13,2,0
3,14,2,1
7,12,2,1
42,12,2,0
34,13,2,1
31,14,2,1
3,15,2,0
42,12,2,0
34,13,2,1
31,14,2,1
3,15,2,0
33,11,2,1
17,12,2,0
3,13,2,0
7,11,2,1
35,6,2,0
9,7,2,0
33,7,2,0
21,8,2,0
10,9,2,1
9,10,2,1
3,11,2,1
3,9,2,0
18,8,3,2
3,9,2,0
78,6,2,0
45,7,2,0
40,8,2,0
36,9,2,0
9,10,2,1
3,11,2,0
3,10,2,1
34,10,2,0
18,11,2,0
3,12,2,1
3,12,2,1
4,12,2,1
4,12,2,0
31,11,4,3
14,12,3,2
4,13,2,1
35,9,2,0
18,10,2,0
3,11,2,1
3,11,2,1
4,11,2,1
32,10,4,3
14,11,3,2
4,12,2,1
43,8,2,0
42,9,2,0
39,10,2,0
35,11,2,0
18,12,2,0
3,13,2,1
3,13,2,1
7,13,2,0
4,14,2,1
3,15,2,0
31,12,4,3
11,13,2,1
7,14,2,0
4,15,2,1
3,16,2,0
26,11,4,3
11,12,2,1
7,13,2,0
4,14,2,1
3,15,2,0
38,10,3,2
26,11,4,3
11,12,2,1
7,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
41,9,3,2
38,10,3,2
26,11,4,3
11,12,2,1
7,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
76,7,2,0
67,8,2,0
65,9,2,0
54,10,2,0
13,11,2,0
10,12,2,1
3,13,2,1
10,12,2,1
3,13,2,1
44,11,2,0
39,12,2,1
30,13,2,0
18,14,2,0
7,15,2,0
3,16,2,0
4,16,2,1
3,17,2,1
26,14,4,3
11,15,2,1
7,16,2,0
3,17,2,0
4,17,2,1
3,18,2,1
42,12,3,2
41,13,3,2
38,14,3,2
22,15,3,2
11,16,2,1
7,17,2,0
3,18,2,1
63,10,2,0
54,11,2,0
18,12,2,0
7,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
43,12,3,2
38,13,3,2
22,14,3,2
11,15,2,1
7,16,2,1
7,12,2,1
52,11,4,1
11,12,2,1
7,13,2,1
7,12,2,1
42,12,2,0
34,13,2,1
31,14,2,1
3,15,2,0
42,12,2,0
34,13,2,1
31,14,2,1
3,15,2,0
65,9,2,0
54,10,2,0
18,11,2,0
7,12,2,0
3,13,2,0
4,13,2,1
3,14,2,1
43,11,3,2
38,12,3,2
22,13,3,2
11,14,2,1
7,15,2,1
7,11,2,1
63,10,3,1
52,11,4,1
11,12,2,1
7,13,2,1
7,12,2,1
41,12,2,0
34,13,2,1
31,14,2,1
3,15,2,1
41,12,2,0
34,13,2,1
31,14,2,1
3,15,2,1
33,11,2,1
16,12,2,0
3,13,2,1
7,11,2,1
67,8,2,0
65,9,2,0
54,10,2,0
18,11,2,0
7,12,2,0
3,13,2,0
4,13,2,1
3,14,2,1
43,11,3,2
38,12,3,2
22,13,3,2
11,14,2,1
7,15,2,1
7,11,2,1
63,10,3,1
52,11,4,1
11,12,2,1
7,13,2,1
7,12,2,1
41,12,2,0
34,13,2,1
31,14,2,1
3,15,2,1
41,12,2,0
34,13,2,1
31,14,2,1
3,15,2,1
33,11,2,1
16,12,2,0
3,13,2,1
7,11,2,1
65,9,3,1
52,10,4,1
11,11,2,1
7,12,2,1
7,11,2,1
41,11,2,0
34,12,2,1
31,13,2,1
3,14,2,1
41,11,2,0
34,12,2,1
31,13,2,1
3,14,2,1
63,10,3,2
32,11,2,1
16,12,2,0
3,13,2,0
3,13,2,1
7,11,2,1
35,5,2,0
9,6,2,0
33,6,2,0
21,7,2,0
10,8,2,1
9,9,2,1
3,10,2,1
3,8,2,0
18,7,3,2
3,8,2,0
92,5,2,0
84,6,2,0
81,7,2,0
78,8,2,0
45,9,2,0
40,10,2,0
36,11,2,0
13,12,2,0
10,13,2,1
3,14,2,1
10,13,2,1
3,14,2,1
34,12,2,0
18,13,2,0
3,14,2,1
3,14,2,1
4,14,2,1
30,13,4,3
11,14,2,1
7,15,2,0
4,16,2,1
3,17,2,0
35,11,2,0
18,12,2,0
3,13,2,1
3,13,2,1
7,13,2,0
4,14,2,1
3,15,2,0
31,12,4,3
11,13,2,1
7,14,2,0
4,15,2,1
3,16,2,0
43,10,2,1
42,11,2,1
39,12,2,1
30,13,2,0
18,14,2,0
7,15,2,0
4,16,2,1
3,17,2,0
26,14,4,3
11,15,2,1
7,16,2,0
3,17,2,0
4,17,2,1
3,18,2,1
76,9,2,0
67,10,2,0
65,11,2,0
54,12,2,0
9,13,3,2
3,14,2,1
3,13,2,1
44,13,2,0
39,14,2,1
30,15,2,0
18,16,2,0
7,17,2,0
3,18,2,1
4,18,2,1
3,19,2,1
22,16,3,2
11,17,2,1
7,18,2,0
3,19,2,1
42,14,3,2
41,15,3,2
38,16,3,2
22,17,3,2
11,18,2,1
7,19,2,1
63,12,2,0
54,13,2,0
18,14,2,0
3,15,2,0
7,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
42,14,3,2
37,15,3,2
22,16,3,2
10,17,2,1
6,18,2,1
7,14,2,1
52,13,4,1
10,14,2,1
6,15,2,1
7,14,2,1
41,14,2,0
3,15,2,0
34,15,2,1
31,16,2,1
3,17,2,1
41,14,2,0
3,15,2,0
34,15,2,1
31,16,2,1
3,17,2,1
65,11,2,0
54,12,2,0
18,13,2,0
3,14,2,0
7,14,2,0
3,15,2,1
4,15,2,1
3,16,2,1
42,13,3,2
37,14,3,2
22,15,3,2
10,16,2,1
6,17,2,1
7,13,2,1
63,12,3,1
40,13,4,0
10,14,2,1
6,15,2,0
4,16,2,0
3,14,2,0
7,14,2,1
3,14,2,0
7,14,2,1
16,14,2,0
3,15,2,0
16,14,2,0
3,15,2,0
32,13,2,1
16,14,2,0
3,15,2,0
7,13,2,1
67,10,2,0
65,11,2,0
54,12,2,0
18,13,2,0
3,14,2,0
7,14,2,0
3,15,2,1
42,13,3,2
37,14,3,2
22,15,4,3
10,16,2,1
6,17,2,1
3,16,2,0
7,13,2,1
63,12,3,1
40,13,4,0
10,14,2,1
6,15,2,0
4,16,2,0
3,14,2,0
7,14,2,1
3,14,2,0
7,14,2,1
16,14,2,0
3,15,2,0
16,14,2,0
3,15,2,0
32,13,2,1
16,14,2,0
3,15,2,0
7,13,2,1
65,11,3,1
40,12,4,0
10,13,2,1
6,14,2,1
4,15,2,0
3,13,2,0
7,13,2,1
3,13,2,0
7,13,2,1
16,13,2,0
3,14,2,0
16,13,2,0
3,14,2,0
63,12,3,2
32,13,2,1
16,14,2,0
3,15,2,1
7,13,2,1
78,8,2,0
54,9,2,0
9,10,3,2
44,10,2,0
39,11,2,1
30,12,2,0
18,13,2,0
3,14,2,0
7,14,2,0
3,15,2,1
22,13,3,2
11,14,2,1
7,15,2,0
3,16,2,1
41,11,3,2
40,12,3,2
37,13,3,2
22,14,3,2
11,15,2,1
7,16,2,1
76,9,2,0
67,10,2,0
65,11,2,0
52,12,2,0
18,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
40,13,3,2
37,14,3,2
22,15,4,3
10,16,2,1
6,17,2,1
4,18,2,0
3,16,2,1
7,13,2,1
63,12,3,1
40,13,5,1
10,14,2,1
6,15,2,1
4,16,2,0
3,14,2,1
7,14,3,2
3,15,2,1
16,14,2,0
8,15,3,0
3,16,2,1
3,14,2,1
16,14,2,0
8,15,3,0
3,16,2,1
16,14,2,0
8,15,3,0
3,16,2,1
32,13,2,1
16,14,2,0
8,15,3,1
4,16,2,1
7,13,2,1
4,14,2,1
3,15,2,1
65,11,3,1
40,12,4,0
10,13,2,1
6,14,2,1
4,15,2,0
8,13,3,0
3,14,2,1
7,13,2,1
4,14,2,1
3,15,2,1
8,13,3,0
3,14,2,1
7,13,2,1
4,14,2,1
3,15,2,1
16,13,2,0
8,14,3,1
4,15,2,1
4,13,2,1
3,14,2,1
16,13,2,0
8,14,3,1
4,15,2,1
63,12,3,2
32,13,2,1
16,14,3,0
4,15,2,0
7,15,2,0
7,13,2,1
4,14,2,1
3,15,2,1
67,10,3,1
65,11,3,1
40,12,4,0
10,13,2,1
6,14,2,1
4,15,2,0
8,13,3,0
3,14,2,1
7,13,2,1
4,14,2,1
3,15,2,1
8,13,3,0
3,14,2,1
7,13,2,1
4,14,2,1
3,15,2,1
16,13,2,0
5,14,2,0
4,13,2,1
3,14,2,1
16,13,2,0
5,14,2,0
63,12,3,2
32,13,2,1
16,14,3,0
4,15,2,0
7,15,2,0
8,13,2,1
4,14,2,1
3,15,2,1
65,11,2,1
32,12,2,1
16,13,3,0
4,14,2,0
7,14,2,0
8,12,2,1
4,13,2,1
3,14,2,1
81,7,2,0
78,8,2,0
54,9,2,0
9,10,3,2
43,10,2,0
38,11,2,1
30,12,2,0
18,13,2,0
3,14,2,0
7,14,2,0
3,15,2,1
22,13,3,2
11,14,2,1
7,15,2,1
41,11,3,2
40,12,3,2
37,13,3,2
22,14,4,3
10,15,2,1
6,16,2,0
4,17,2,0
3,15,2,0
76,9,2,0
67,10,2,0
65,11,2,0
52,12,2,0
18,13,2,0
3,14,2,1
7,14,2,1
4,13,2,1
3,14,2,1
40,13,3,2
37,14,3,2
22,15,4,3
10,16,2,1
6,17,2,1
4,18,2,0
8,16,3,0
3,17,2,1
7,13,2,1
4,14,2,1
3,15,2,1
63,12,3,1
40,13,4,0
10,14,2,1
6,15,2,1
4,16,2,1
5,14,2,0
8,14,2,1
4,15,2,1
3,16,2,1
5,14,2,0
8,14,2,1
4,15,2,1
3,16,2,1
16,14,3,0
4,15,2,0
7,15,2,0
4,14,2,1
3,15,2,1
16,14,3,0
4,15,2,0
7,15,2,0
32,13,2,1
16,14,3,0
4,15,2,0
7,15,2,0
8,13,2,1
4,14,2,1
3,15,2,1
65,11,3,1
40,12,4,0
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,0
7,13,2,0
8,13,2,1
4,14,2,1
3,15,2,1
4,13,2,0
7,13,2,0
8,13,2,1
4,14,2,1
3,15,2,1
16,13,3,0
4,14,2,0
7,14,2,0
4,13,2,1
3,14,2,1
16,13,3,0
4,14,2,0
7,14,2,0
56,12,2,1
32,13,2,1
15,14,3,0
4,15,2,0
6,15,2,1
67,10,3,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,0
7,13,2,0
16,13,3,0
4,14,2,0
7,14,2,1
56,12,2,1
32,13,2,1
15,14,3,1
4,15,2,1
6,15,2,1
65,11,2,1
32,12,2,1
15,13,4,2
4,14,2,1
6,14,2,1
78,8,2,0
52,9,2,0
18,10,2,0
3,11,2,1
6,11,2,1
4,10,2,1
3,11,2,1
40,10,4,3
37,11,4,3
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,0
7,12,2,0
76,9,3,1
67,10,3,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
6,13,2,1
15,13,4,3
4,14,2,1
6,14,2,1
56,12,2,1
32,13,2,1
15,14,4,3
4,15,2,1
6,15,2,1
65,11,2,1
32,12,2,1
15,13,4,3
4,14,2,1
6,14,2,1
67,10,2,1
65,11,2,1
32,12,2,1
15,13,4,3
4,14,2,1
6,14,2,1
90,6,2,0
81,7,2,0
78,8,2,0
54,9,2,0
9,10,2,1
43,10,2,0
38,11,2,1
30,12,2,0
18,13,2,0
3,14,2,1
7,14,2,1
3,15,2,1
22,13,3,2
11,14,2,1
7,15,2,1
41,11,3,2
40,12,3,2
37,13,3,2
22,14,4,3
10,15,2,1
6,16,2,1
4,17,2,0
3,15,2,0
76,9,2,0
67,10,2,0
65,11,2,0
52,12,2,0
18,13,2,0
3,14,2,1
7,14,2,1
4,13,2,1
3,14,2,1
40,13,3,2
37,14,3,2
19,15,3,2
10,16,2,1
6,17,2,1
4,18,2,1
5,16,2,0
8,13,2,1
4,14,2,1
3,15,2,1
63,12,3,1
33,13,3,1
10,14,2,1
6,15,2,1
4,16,2,1
4,14,2,0
7,14,2,0
16,14,3,0
4,15,2,0
7,15,2,1
32,13,2,1
15,14,3,0
4,15,2,0
6,15,2,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,0
7,13,2,0
15,13,3,0
4,14,2,0
6,14,2,1
56,12,2,1
32,13,2,1
15,14,4,2
4,15,2,1
6,15,2,1
67,10,3,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,0
7,13,2,1
15,13,3,1
4,14,2,1
6,14,2,1
56,12,2,1
32,13,2,1
15,14,4,2
4,15,2,1
6,15,2,1
65,11,2,1
32,12,2,1
15,13,4,3
4,14,2,1
6,14,2,1
78,8,2,0
52,9,2,0
18,10,3,1
3,11,2,1
3,11,2,0
6,11,2,0
4,12,2,0
40,10,4,3
37,11,4,3
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
4,13,2,0
7,12,2,1
76,9,3,1
67,10,3,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
6,13,2,1
15,13,4,3
4,14,2,1
6,14,2,1
56,12,2,1
32,13,2,1
15,14,4,3
4,15,2,1
6,15,2,1
65,11,2,1
32,12,2,1
15,13,4,3
4,14,2,1
6,14,2,1
67,10,2,1
65,11,2,1
32,12,2,1
15,13,3,2
6,14,2,1
88,7,2,0
78,8,2,0
52,9,2,0
18,10,3,2
3,11,2,0
39,10,5,4
36,11,5,4
18,12,3,2
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,0
4,13,2,1
6,12,2,1
76,9,3,1
67,10,3,1
65,11,3,1
33,12,3,1
10,13,2,1
6,14,2,1
4,15,2,1
3,16,2,1
4,13,2,1
6,13,2,1
15,13,3,2
6,14,2,1
56,12,2,1
32,13,2,1
15,14,3,2
6,15,2,1
65,11,2,1
32,12,2,1
15,13,3,2
6,14,2,1
67,10,2,1
65,11,2,1
32,12,2,1
15,13,3,2
6,14,2,1
86,8,3,1
33,9,3,2
10,10,2,1
6,11,2,1
4,12,2,1
3,13,2,1
6,10,2,1
85,9,2,0
76,10,2,0
67,11,2,1
65,12,2,1
32,13,2,1
14,14,3,2
5,15,2,1
58,11,2,1
56,12,2,1
29,13,3,2
10,14,3,2
5,15,2,1
76,10,2,1
58,11,2,1
56,12,2,1
29,13,3,2
10,14,3,2
5,15,2,1
35,4,2,0
9,5,2,0
33,5,2,0
21,6,2,0
10,7,2,1
9,8,2,1
3,9,2,1
3,7,2,0
18,6,3,2
3,7,2,0
93,4,2,0
81,5,2,0
78,6,2,0
45,7,2,0
40,8,2,0
36,9,2,0
9,10,2,1
3,11,2,1
3,10,2,1
34,10,2,0
18,11,2,0
3,12,2,1
3,12,2,1
7,12,2,0
4,13,2,1
3,14,2,0
30,11,4,3
11,12,2,1
7,13,2,0
4,14,2,1
3,15,2,0
30,9,2,0
18,10,2,0
7,11,2,0
4,12,2,1
3,13,2,0
26,10,4,3
11,11,2,1
7,12,2,0
4,13,2,1
3,14,2,0
43,8,2,1
42,9,2,1
39,10,2,1
30,11,2,0
18,12,2,0
7,13,2,0
3,14,2,0
4,14,2,1
3,15,2,1
26,12,4,3
11,13,2,1
7,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
76,7,2,0
67,8,2,0
65,9,2,0
54,10,2,0
9,11,3,2
44,11,2,0
39,12,2,1
30,13,2,0
18,14,2,0
3,15,2,0
7,15,2,0
3,16,2,1
4,16,2,1
3,17,2,1
22,14,3,2
11,15,2,1
7,16,2,0
3,17,2,1
42,12,3,2
41,13,3,2
38,14,3,2
22,15,3,2
11,16,2,1
7,17,2,1
63,10,2,0
54,11,2,0
18,12,2,0
3,13,2,0
7,13,2,0
3,14,2,1
42,12,3,2
37,13,3,2
22,14,4,3
10,15,2,1
6,16,2,1
3,15,2,0
7,12,2,1
40,11,4,0
10,12,2,1
6,13,2,0
4,14,2,0
3,12,2,0
7,12,2,1
3,12,2,0
7,12,2,1
16,12,2,0
3,13,2,0
16,12,2,0
3,13,2,0
65,9,2,0
54,10,2,0
18,11,2,0
3,12,2,0
7,12,2,0
3,13,2,1
42,11,3,2
37,12,3,2
22,13,4,3
10,14,2,1
6,15,2,0
4,16,2,0
3,14,2,0
7,11,2,1
63,10,3,1
40,11,4,0
10,12,2,1
6,13,2,1
4,14,2,0
3,12,2,0
7,12,2,1
3,12,2,0
7,12,2,1
16,12,2,0
3,13,2,0
16,12,2,0
3,13,2,0
32,11,2,1
16,12,2,0
3,13,2,1
7,11,2,1
67,8,2,0
65,9,2,0
54,10,2,0
18,11,2,0
3,12,2,0
7,12,2,0
3,13,2,1
42,11,3,2
37,12,3,2
22,13,4,3
10,14,2,1
6,15,2,0
4,16,2,0
3,14,2,0
7,11,2,1
63,10,3,1
40,11,4,0
10,12,2,1
6,13,2,1
4,14,2,0
3,12,2,0
7,12,2,1
3,12,2,0
7,12,2,1
16,12,2,0
3,13,2,1
16,12,2,0
3,13,2,1
32,11,2,1
16,12,2,0
3,13,2,1
7,11,2,1
65,9,3,1
40,10,4,0
10,11,2,1
6,12,2,1
4,13,2,0
3,11,2,0
7,11,2,1
3,11,2,0
7,11,2,1
16,11,2,0
3,12,2,1
16,11,2,0
3,12,2,1
63,10,4,3
32,11,2,1
16,12,2,0
8,13,3,0
3,14,2,1
7,11,3,2
3,12,2,1
78,6,2,0
54,7,2,0
9,8,3,2
43,8,2,0
38,9,2,1
30,10,2,0
18,11,2,0
3,12,2,0
7,12,2,0
3,13,2,1
22,11,3,2
11,12,2,1
7,13,2,1
3,14,2,1
41,9,3,2
40,10,3,2
37,11,3,2
22,12,3,2
10,13,2,1
6,14,2,1
76,7,2,0
67,8,2,0
65,9,2,0
52,10,2,0
18,11,2,0
3,12,2,1
7,12,2,1
3,11,2,1
40,11,3,2
37,12,3,2
22,13,4,3
10,14,2,1
6,15,2,1
4,16,2,0
3,14,2,1
7,11,3,2
3,12,2,1
63,10,3,1
40,11,4,0
10,12,2,1
6,13,2,1
4,14,2,0
8,12,3,0
3,13,2,1
7,12,2,1
4,13,2,1
3,14,2,1
8,12,3,0
