4,1,2,1,2
6,1,4,2,2
65,2,24,39,2
32,1,14,17,2
15,1,9,6,4
4,1,1,2,2
6,1,4,2,2
78,20,36,22,2
52,13,32,7,2
18,1,12,5,3
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
40,1,14,26,4
37,1,14,23,4
18,1,4,13,3
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
7,1,5,2,2
76,1,29,46,3
67,1,28,38,3
65,2,28,35,3
33,1,19,13,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
6,1,4,2,2
15,1,9,6,4
4,1,1,2,2
6,1,4,2,2
56,1,16,39,2
32,1,14,17,2
15,1,9,6,4
4,1,1,2,2
6,1,4,2,2
65,2,24,39,2
32,1,14,17,2
15,1,9,6,4
4,1,1,2,2
6,1,4,2,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
15,1,8,7,3
6,1,4,2,2
88,8,37,43,2
78,20,36,22,2
52,13,32,7,2
18,1,12,5,3
3,1,1,1,2
39,1,11,28,5
36,1,11,25,5
18,1,3,14,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
6,1,4,2,2
76,1,29,46,3
67,1,28,38,3
65,2,28,35,3
33,1,19,13,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
6,1,4,2,2
15,1,8,7,3
6,1,4,2,2
56,1,15,40,2
32,1,13,18,2
15,1,8,7,3
6,1,4,2,2
65,2,23,40,2
32,1,13,18,2
15,1,8,7,3
6,1,4,2,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
15,1,8,7,3
6,1,4,2,2
86,28,30,28,3
33,1,19,13,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,4,2,2
85,1,25,59,2
76,1,24,51,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
14,1,7,7,3
5,1,3,2,2
58,1,13,44,2
56,2,13,41,2
29,1,7,23,3
10,1,7,4,3
5,1,3,2,2
76,1,23,52,2
58,1,13,44,2
56,2,13,41,2
29,1,7,23,3
10,1,7,4,3
5,1,3,2,2
35,6,28,1,2
9,1,7,1,2
33,1,24,8,2
21,4,16,1,2
10,1,1,8,2
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
18,1,12,5,3
3,1,1,1,2
93,10,46,37,2
81,1,44,36,2
78,20,43,15,2
45,3,29,13,2
40,1,29,10,2
36,7,27,2,2
9,1,4,4,2
3,1,1,1,2
3,1,1,1,2
34,6,22,6,2
18,1,14,3,2
3,1,1,1,2
3,1,1,1,2
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
30,1,15,15,4
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
30,2,22,6,2
18,1,14,3,2
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
26,1,15,11,4
11,1,5,5,2
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
43,1,24,18,2
42,1,24,17,2
39,1,24,14,2
30,2,22,6,2
18,1,14,3,2
7,1,5,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
26,1,15,11,4
11,1,5,5,2
7,1,5,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
76,1,40,35,2
67,1,39,27,2
65,2,39,24,2
54,15,37,2,2
9,1,3,5,3
44,3,24,17,2
39,1,24,14,2
30,2,22,6,2
18,1,14,3,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
22,1,11,10,3
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
42,1,19,22,3
41,1,19,21,3
38,1,19,18,3
22,1,11,10,3
11,1,4,6,2
7,1,4,2,2
63,1,33,29,2
54,15,32,7,2
18,1,13,4,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
42,3,17,22,3
37,1,17,19,3
22,1,9,12,4
10,1,3,6,2
6,1,3,2,2
3,1,1,1,2
7,1,5,2,2
40,1,26,14,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,2,2
3,1,1,1,2
7,1,5,2,2
16,1,14,1,2
3,1,1,1,2
16,1,14,1,2
3,1,1,1,2
65,2,34,29,2
54,15,32,7,2
18,1,13,4,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
42,3,16,23,3
37,1,16,20,3
22,1,8,13,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,2,2
63,1,28,34,3
40,1,26,14,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,2,2
3,1,1,1,2
7,1,5,2,2
16,1,14,2,2
3,1,1,1,2
16,1,14,2,2
3,1,1,1,2
32,1,16,16,2
16,1,14,2,2
3,1,1,1,2
7,1,5,3,2
67,1,34,32,2
65,2,34,29,2
54,15,32,7,2
18,1,13,4,2
3,1,1,1,2
7,1,4,2,2
3,1,1,1,2
42,3,16,23,3
37,1,16,20,3
22,1,8,13,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,2,2
63,1,28,34,3
40,1,26,15,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,3,2
3,1,1,1,2
7,1,5,3,2
16,1,14,2,2
3,1,1,1,2
16,1,14,2,2
3,1,1,1,2
32,1,16,16,2
16,1,14,2,2
3,1,1,1,2
7,1,5,3,2
65,2,29,34,3
40,1,26,15,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,3,2
3,1,1,1,2
7,1,5,3,2
16,1,14,2,2
3,1,1,1,2
16,1,14,2,2
3,1,1,1,2
63,1,22,42,4
32,1,15,16,2
16,1,13,2,2
8,1,5,2,3
3,1,1,1,2
7,1,4,4,3
3,1,1,1,2
78,20,40,18,2
54,15,36,3,2
9,1,3,5,3
43,3,22,18,2
38,1,22,15,2
30,2,21,7,2
18,1,13,4,2
3,1,1,1,2
7,1,4,2,2
3,1,1,1,2
22,1,11,10,3
11,1,4,6,2
7,1,4,2,2
3,1,1,1,2
41,1,17,23,3
40,1,17,22,3
37,1,17,19,3
22,1,10,11,3
10,1,3,6,2
6,1,3,2,2
76,1,35,40,2
67,1,34,32,2
65,2,34,29,2
52,13,32,7,2
18,1,13,4,2
3,1,1,1,2
7,1,4,2,2
3,1,1,1,2
40,1,16,24,3
37,1,16,21,3
22,1,8,14,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
7,1,4,4,3
3,1,1,1,2
63,1,28,34,3
40,1,24,17,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
8,1,5,2,3
3,1,1,1,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
3,1,1,1,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
16,1,13,2,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
16,1,13,2,2
5,1,3,1,2
32,1,15,16,2
16,1,12,3,3
4,1,2,1,2
7,1,5,1,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
65,2,29,34,3
40,1,24,17,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
8,1,4,3,3
4,1,1,2,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,3
4,1,1,2,2
7,1,3,5,2
4,1,1,2,2
3,1,1,1,2
16,1,12,3,3
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
16,1,12,3,3
4,1,2,1,2
7,1,5,1,2
63,1,20,44,3
32,1,15,16,2
16,1,12,4,3
4,1,2,1,2
7,1,5,2,2
8,1,3,6,2
4,1,1,2,2
3,1,1,1,2
67,1,29,37,3
65,2,29,34,3
40,1,23,18,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
5,1,3,1,2
8,1,3,6,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
8,1,3,6,2
4,1,1,2,2
3,1,1,1,2
16,1,12,3,3
4,1,2,1,2
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
16,1,12,3,3
4,1,2,1,2
7,1,5,1,2
56,1,17,38,2
32,1,15,16,2
16,1,12,4,3
4,1,2,1,2
7,1,5,2,2
65,2,25,38,2
32,1,15,16,2
15,1,11,4,3
4,1,2,1,2
6,1,4,2,2
92,5,43,44,2
84,1,42,41,2
81,1,41,39,2
78,20,40,18,2
54,15,36,3,2
9,1,2,6,2
43,3,22,18,2
38,1,22,15,2
29,2,20,7,2
18,1,13,4,2
3,1,1,1,2
7,1,4,2,2
22,1,11,10,3
11,1,4,6,2
7,1,4,2,2
41,1,16,25,3
40,1,16,24,3
37,1,16,21,3
22,1,8,14,4
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
76,1,35,40,2
67,1,34,32,2
65,2,34,29,2
52,13,32,7,2
18,1,13,4,2
3,1,1,1,2
6,1,3,2,2
4,1,1,2,2
3,1,1,1,2
40,1,14,25,4
37,1,14,22,4
18,1,4,13,3
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
7,1,5,1,2
63,1,28,34,3
33,1,20,12,3
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
7,1,5,2,2
15,1,11,4,3
4,1,2,1,2
6,1,4,2,2
32,1,15,16,2
15,1,10,5,4
4,1,2,1,2
6,1,4,2,2
65,2,29,34,3
33,1,20,12,3
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
6,1,4,2,2
15,1,10,5,4
4,1,2,1,2
6,1,4,2,2
56,1,16,39,2
32,1,14,17,2
15,1,9,6,4
4,1,1,2,2
6,1,4,2,2
67,1,29,37,3
65,2,29,34,3
33,1,20,12,3
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
6,1,4,2,2
15,1,10,5,4
4,1,2,1,2
6,1,4,2,2
56,1,16,39,2
32,1,14,17,2
15,1,9,6,4
4,1,1,2,2
6,1,4,2,2
65,2,24,39,2
32,1,14,17,2
15,1,9,6,4
4,1,1,2,2
6,1,4,2,2
78,20,36,22,2
52,13,32,7,2
18,1,12,5,3
3,1,1,1,2
39,1,13,26,4
36,1,13,23,4
18,1,4,13,3
10,1,2,7,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
6,1,4,2,2
76,1,29,46,3
67,1,28,38,3
65,2,28,35,3
33,1,19,13,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
6,1,4,2,2
15,1,9,6,4
4,1,1,2,2
6,1,4,2,2
56,1,15,40,2
32,1,13,18,2
15,1,8,7,3
6,1,4,2,2
65,2,23,40,2
32,1,13,18,2
15,1,8,7,3
6,1,4,2,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
15,1,8,7,3
6,1,4,2,2
81,1,37,43,2
78,20,36,22,2
52,13,32,7,2
18,1,12,5,3
3,1,1,1,2
39,1,10,29,5
36,1,10,26,5
18,1,2,15,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
6,1,4,2,2
76,1,29,46,3
67,1,28,38,3
65,2,28,35,3
33,1,19,13,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,4,2,2
56,1,15,40,2
32,1,13,18,2
15,1,8,7,3
6,1,4,2,2
65,2,23,40,2
32,1,13,18,2
14,1,7,7,3
5,1,3,2,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
14,1,7,7,3
5,1,3,2,2
78,20,30,28,3
33,1,19,13,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,4,2,2
76,1,24,51,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
14,1,7,8,3
5,1,3,2,2
58,1,13,44,2
56,2,13,41,2
29,1,7,23,3
10,1,7,4,3
5,1,3,2,2
90,7,38,45,2
81,1,37,43,2
78,20,36,22,2
52,13,32,7,2
18,1,11,6,4
3,1,1,1,2
3,1,1,1,2
39,1,10,29,5
36,1,10,26,5
18,1,2,15,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
6,1,4,2,2
76,1,29,46,3
67,1,28,38,3
65,2,28,35,3
33,1,19,13,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
6,1,4,2,2
56,1,15,40,2
32,1,13,18,2
14,1,7,7,3
5,1,3,2,2
65,2,23,40,2
32,1,13,18,2
14,1,7,7,3
5,1,3,2,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
14,1,7,7,3
5,1,3,2,2
78,20,30,28,3
33,1,19,13,3
10,1,1,8,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,3,2,2
76,1,24,51,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
14,1,7,8,3
5,1,3,2,2
58,1,13,44,2
56,2,13,41,2
29,1,7,25,3
10,1,7,6,3
5,1,3,3,2
88,8,29,51,2
78,20,28,30,2
33,1,17,15,2
17,1,15,1,2
5,1,3,2,2
14,1,7,8,3
5,1,3,2,2
76,1,24,51,2
67,1,23,43,2
65,2,23,40,2
32,1,13,18,2
14,1,7,10,3
5,1,3,3,2
58,1,13,44,2
56,2,13,41,2
29,1,7,25,3
10,1,7,6,3
5,1,3,3,2
86,28,25,33,2
32,1,13,18,2
14,1,7,10,3
5,1,3,3,2
85,1,24,60,2
76,1,23,52,2
58,1,13,44,2
56,2,13,41,2
25,1,4,22,2
6,1,4,3,2
