2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
29,6,159,159,15,182
25,6,151,141,34,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
43,8,367,367,10,338
41,8,335,335,10,328
40,8,339,335,16,329
37,8,311,298,29,297
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
64,8,958,918,107,648
62,8,913,862,108,662
14,3,36,36,0,55
39,6,395,324,164,301
17,4,74,56,40,62
17,4,56,56,10,66
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
53,8,578,547,64,562
2,2,0,0,0,1
40,7,339,335,16,329
37,7,311,298,28,297
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
6,4,11,6,7,4
62,8,895,862,85,781
12,3,34,34,0,32
39,7,374,324,119,329
10,3,19,19,0,12
6,4,7,3,6,8
6,4,11,6,6,4
45,7,436,423,35,440
25,3,119,119,0,181
16,6,64,45,30,56
41,6,335,335,8,417
33,6,239,239,6,254
30,6,210,208,6,223
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,6,4
51,7,552,539,45,609
25,3,119,119,0,181
16,6,64,45,30,56
41,6,335,335,8,417
33,6,239,239,6,254
30,6,210,208,6,223
2,2,1,1,1,0
2,2,1,1,0,0
66,8,964,932,90,694
63,8,975,917,131,662
14,3,36,36,0,55
39,6,395,324,164,301
17,4,74,56,39,62
17,4,56,56,10,66
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
53,8,578,547,64,562
2,2,0,0,0,1
40,7,339,335,16,329
37,7,310,298,26,298
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
6,4,11,6,6,4
64,8,950,918,86,781
62,8,895,862,85,783
12,3,34,34,0,32
39,6,374,324,119,329
10,3,19,19,0,12
6,4,7,3,6,8
6,4,11,6,6,4
45,7,436,423,35,445
25,3,119,119,0,181
15,5,61,43,29,44
40,6,330,330,8,382
33,6,239,239,6,254
30,6,210,208,6,223
2,2,1,1,1,0
6,4,11,6,6,4
51,7,552,539,45,614
25,3,119,119,0,181
15,5,61,43,29,44
40,6,330,330,8,382
33,6,239,239,6,254
30,6,210,208,6,223
2,2,1,1,1,0
62,7,887,862,65,910
32,6,247,232,49,205
15,5,61,43,29,44
15,4,45,43,7,58
2,2,1,1,1,0
6,4,11,6,5,4
75,8,1328,1287,112,864
66,8,964,932,90,694
63,8,975,917,131,662
14,3,36,36,0,55
39,6,395,324,163,301
17,4,74,56,39,62
17,4,56,56,10,66
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
53,8,578,547,64,562
2,2,0,0,0,1
40,7,339,335,16,329
37,7,310,298,26,298
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
6,4,11,6,6,4
64,7,950,918,86,781
62,7,895,862,85,783
12,3,34,34,0,32
39,6,374,324,119,329
10,3,19,19,0,12
6,4,7,3,6,8
6,4,11,6,5,4
45,7,436,423,35,445
25,3,119,119,0,181
15,5,61,43,29,44
40,6,330,330,8,382
33,5,239,239,6,254
30,5,210,208,6,223
2,2,1,1,1,0
6,4,11,6,5,4
51,7,552,539,45,614
25,3,119,119,0,181
15,5,61,43,29,44
40,6,330,330,8,382
33,5,239,239,6,254
30,5,210,208,6,223
2,2,1,1,1,0
62,7,887,862,65,910
32,6,247,232,49,205
15,5,61,43,29,44
15,4,45,43,7,58
2,2,1,1,1,0
6,4,11,6,5,4
66,7,951,932,69,824
63,7,957,917,106,783
12,3,34,34,0,32
39,6,373,324,118,330
10,3,19,19,0,12
6,4,7,3,6,8
6,4,11,6,5,4
45,7,436,423,35,445
25,3,119,119,0,181
15,5,61,43,29,44
40,6,330,330,8,382
33,5,239,239,6,254
30,5,210,208,6,223
2,2,1,1,1,0
6,4,11,6,5,4
51,7,552,539,45,614
25,3,119,119,0,181
15,5,61,43,29,44
40,6,330,330,8,382
33,5,239,239,6,254
30,5,210,208,6,223
2,2,1,1,1,0
64,6,937,918,67,900
62,7,887,862,65,912
31,6,221,207,41,200
15,6,58,43,26,45
2,2,1,1,1,0
2,2,1,1,0,0
15,4,45,43,7,58
2,2,1,1,1,0
6,4,11,6,5,4
37,3,305,305,1,361
55,6,998,715,532,295
5,3,5,5,0,5
29,5,252,184,159,142
8,4,18,12,17,10
8,4,14,12,8,14
34,6,270,258,60,171
32,5,261,229,88,184
3,2,0,0,0,3
17,5,84,56,64,52
20,5,92,78,27,77
9,3,18,18,0,8
8,3,18,18,4,8
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
32,5,241,229,49,211
17,5,70,56,27,64
2,2,1,1,1,0
2,2,1,1,0,0
92,7,1948,1848,200,980
4,2,1,1,0,5
87,7,1800,1691,230,863
83,7,1636,1565,192,772
80,7,1532,1447,195,740
19,3,79,79,0,92
58,7,870,711,260,386
2,2,0,0,0,1
42,5,380,368,60,226
39,5,342,329,56,184
6,3,10,10,0,5
29,6,241,184,133,147
10,4,18,18,4,12
9,4,21,18,15,13
2,2,1,1,1,0
2,2,1,0,1,0
12,4,32,32,10,19
9,4,21,18,15,13
2,2,1,1,1,0
35,6,263,263,32,194
5,2,5,5,0,5
28,6,181,159,59,159
17,5,74,56,42,57
2,2,1,1,1,0
2,2,1,0,1,0
17,4,62,56,16,69
3,2,3,1,2,0
33,6,229,229,26,229
29,6,217,207,41,164
10,3,19,19,0,11
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
39,9,341,329,44,251
6,2,10,10,0,5
28,6,175,159,53,156
17,5,74,56,42,57
2,2,1,1,1,0
2,2,1,0,1,0
17,4,56,56,10,65
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
34,8,234,234,18,246
5,2,5,5,0,5
25,6,151,141,35,125
10,3,19,19,0,12
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
44,10,368,368,12,306
42,10,371,367,19,267
41,10,378,367,36,271
38,10,340,328,44,231
28,6,175,159,51,156
17,5,74,56,40,62
17,4,56,56,10,66
6,4,9,3,8,6
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
29,6,159,159,15,182
25,6,151,141,35,125
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
2,2,1,1,0,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
77,9,1404,1340,149,768
75,9,1341,1287,133,779
66,9,971,932,101,593
63,9,987,917,149,568
14,3,36,36,0,55
39,7,441,324,250,285
8,4,20,18,14,6
2,2,1,1,1,0
2,2,1,0,1,0
53,9,590,547,82,484
2,2,0,0,0,1
41,8,378,367,36,279
38,8,342,328,46,239
28,5,175,159,49,159
17,4,74,56,37,62
17,4,56,56,10,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
29,6,161,159,16,187
21,5,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
43,7,367,367,10,338
41,7,335,335,9,328
40,7,339,335,16,329
37,7,310,298,26,298
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
64,8,957,918,104,646
62,8,913,862,108,667
14,3,36,36,0,55
39,6,394,324,162,303
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
53,8,578,547,64,573
2,2,0,0,0,1
39,7,332,330,13,304
36,7,304,293,25,273
21,6,96,89,15,95
9,3,19,19,0,7
5,4,6,3,5,4
6,4,11,6,5,4
62,7,894,862,82,787
12,3,34,34,0,32
39,6,373,324,118,335
9,3,19,19,0,7
5,4,6,3,5,4
6,4,11,6,5,4
45,6,435,423,34,446
25,3,119,119,0,181
15,6,58,43,26,45
2,2,1,1,1,0
2,2,1,1,0,0
40,6,330,330,8,382
33,5,239,239,6,254
30,5,210,208,6,223
2,2,1,1,1,0
6,4,11,6,5,4
51,7,551,539,43,615
25,3,119,119,0,181
15,6,58,43,26,45
2,2,1,1,1,0
2,2,1,1,0,0
40,6,330,330,8,382
33,5,239,239,6,254
30,5,210,208,6,223
2,2,1,1,1,0
66,8,964,932,90,697
63,8,975,917,131,667
14,3,36,36,0,55
39,6,394,324,162,303
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
53,8,578,547,64,573
2,2,0,0,0,1
39,7,332,330,13,304
36,7,304,293,25,273
21,6,96,89,15,95
9,3,19,19,0,7
5,4,6,3,5,4
6,4,11,6,5,4
64,9,950,918,86,852
62,9,895,862,83,854
39,7,369,324,113,337
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
12,3,31,31,0,35
27,7,189,144,95,146
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
33,5,246,233,47,238
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,44,43,6,61
6,4,11,6,5,4
39,6,337,324,65,360
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,44,43,6,61
62,7,887,862,65,913
31,5,219,207,39,201
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,43,43,5,62
6,4,11,6,5,4
75,8,1328,1287,112,867
66,8,964,932,90,697
63,8,974,917,130,666
14,3,36,36,0,55
39,6,394,324,161,303
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
53,8,577,547,63,574
2,2,0,0,0,1
39,7,332,330,13,304
36,7,304,293,25,273
21,6,94,89,13,95
9,3,19,19,0,7
5,4,6,3,4,4
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
64,9,950,918,86,852
62,9,894,862,82,853
39,7,369,324,113,337
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
12,3,31,31,0,35
27,7,189,144,94,146
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
33,5,245,233,46,238
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,43,43,5,62
6,4,11,6,5,4
39,6,336,324,64,360
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,43,43,5,62
62,7,887,862,65,913
31,5,219,207,39,201
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,43,43,5,62
6,4,11,6,5,4
66,9,951,932,69,895
63,9,956,917,103,855
39,7,369,324,113,337
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
12,3,31,31,0,35
27,7,189,144,94,146
2,2,1,1,1,0
2,2,1,1,0,0
6,4,11,6,5,4
33,5,245,233,46,238
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,43,43,5,62
6,4,11,6,5,4
39,6,336,324,64,360
15,6,58,43,25,45
2,2,1,1,1,0
2,2,1,1,0,0
15,6,43,43,5,62
64,6,937,918,67,900
62,7,887,862,65,913
31,5,219,207,39,201
15,6,58,43,25,45
2,2,1,1,1,0
15,6,43,43,5,62
6,4,11,6,5,4
80,8,1513,1447,163,813
19,2,79,79,0,92
58,8,826,711,205,431
14,3,36,36,0,55
39,7,441,324,247,290
8,4,20,18,14,8
53,8,590,547,81,488
2,2,0,0,0,1
41,8,378,367,35,281
38,8,342,328,45,241
28,5,174,159,48,160
17,5,72,56,35,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
29,6,161,159,16,187
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
43,7,367,367,9,345
40,7,330,330,9,299
39,7,334,330,16,300
36,7,304,293,25,268
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
77,9,1385,1340,114,923
75,9,1328,1287,112,935
66,9,964,932,89,764
63,9,974,917,130,737
12,3,34,34,0,32
39,6,392,324,156,305
17,4,72,56,34,62
2,2,1,1,1,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
51,8,569,539,65,547
39,7,332,330,13,305
36,7,303,293,24,274
21,6,94,89,13,95
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
6,4,11,6,5,4
64,9,950,918,86,854
62,9,894,862,82,855
39,7,369,324,113,337
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
6,3,9,6,3,3
2,2,1,0,1,0
33,5,245,233,44,238
15,6,53,43,20,39
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
15,6,43,43,5,62
6,3,9,6,3,3
2,2,1,0,1,0
37,6,309,297,58,312
15,6,53,43,20,39
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
15,6,43,43,5,62
2,2,1,0,1,0
39,6,336,324,60,360
15,6,53,43,20,39
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
15,6,43,43,5,62
62,7,887,862,65,913
31,5,219,207,37,201
15,6,53,43,20,40
7,3,10,8,5,8
3,2,3,3,3,0
4,2,2,2,1,4
3,2,3,3,3,0
15,6,43,43,5,62
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
66,9,951,932,69,895
63,9,956,917,102,855
39,7,364,324,108,331
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
12,3,31,31,0,35
27,7,184,144,87,140
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
33,5,245,233,43,238
15,6,53,43,20,40
7,3,10,8,5,8
3,2,3,3,3,0
4,2,2,2,1,4
3,2,3,3,3,0
15,6,43,43,5,62
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
39,6,336,324,59,360
15,6,53,43,20,40
7,3,10,8,5,8
3,2,3,3,3,0
4,2,2,2,1,4
3,2,3,3,3,0
15,6,43,43,5,62
64,7,937,918,67,908
62,7,881,862,59,914
31,6,219,207,37,209
15,6,47,43,14,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
75,9,1309,1287,79,1066
66,9,951,932,69,895
63,9,956,917,102,855
39,7,364,324,108,331
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
12,3,31,31,0,35
27,7,184,144,86,140
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
33,6,245,233,43,244
15,6,53,43,20,46
4,3,4,2,4,2
4,2,2,2,1,4
15,6,43,43,5,62
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
39,7,336,324,59,366
15,6,53,43,20,46
4,3,4,2,4,2
4,2,2,2,1,4
15,6,43,43,5,62
64,7,937,918,66,909
62,7,880,862,58,914
31,6,219,207,37,209
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
66,7,932,932,44,965
63,7,942,917,78,914
31,6,219,207,37,209
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
83,8,1636,1565,182,855
80,8,1513,1447,163,815
19,2,79,79,0,92
58,8,826,711,204,433
14,3,36,36,0,55
39,6,441,324,245,290
8,4,20,18,14,8
53,8,590,547,81,492
2,2,0,0,0,1
40,7,346,335,28,275
37,7,310,298,37,235
28,5,174,159,46,160
17,4,72,56,34,62
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
6,3,3,3,0,12
29,5,160,159,15,188
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
42,7,335,335,8,340
40,7,330,330,9,304
39,7,332,330,13,304
36,7,303,293,24,274
21,6,94,89,13,95
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
2,2,1,1,1,0
2,2,1,1,0,0
77,9,1385,1340,114,925
75,9,1328,1287,112,937
66,9,957,932,82,758
63,9,974,917,130,737
12,3,34,34,0,32
39,5,388,324,150,303
17,4,72,56,31,62
2,2,1,1,1,0
17,4,56,56,8,66
6,4,7,3,6,8
3,1,0,0,0,0
2,2,1,0,1,0
51,7,569,539,65,547
39,6,331,330,12,305
36,6,303,293,22,274
21,5,89,89,8,89
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
7,4,11,8,6,8
2,2,1,1,1,0
5,3,2,2,1,8
2,2,1,1,1,0
7,3,8,8,1,13
6,3,8,6,2,1
3,1,0,0,0,0
2,2,1,0,1,0
64,9,943,918,79,856
62,9,894,862,79,858
39,7,363,324,107,338
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
4,3,4,2,4,2
4,2,2,2,1,4
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
12,3,31,31,0,35
27,7,183,144,84,147
4,3,4,2,4,2
4,2,2,2,1,4
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
32,6,244,232,42,215
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
39,7,336,324,57,368
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
62,7,880,862,58,914
31,6,219,207,37,209
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
66,9,951,932,69,907
63,9,956,917,100,858
39,7,357,324,100,333
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
12,3,31,31,0,35
27,7,177,144,78,142
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
32,6,244,232,42,215
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
39,7,336,324,57,368
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
64,7,940,918,69,929
55,7,739,721,48,666
31,6,219,207,36,213
14,6,40,36,13,37
3,2,3,2,3,0
3,2,2,2,1,1
5,3,8,4,7,2
9,4,12,12,1,24
5,3,8,4,7,2
14,6,36,36,5,55
75,9,1309,1287,79,1089
66,9,951,932,69,921
63,9,959,917,103,877
32,7,265,232,78,195
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
32,6,244,232,42,215
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
64,7,940,918,69,929
55,7,734,721,43,660
31,6,219,207,36,213
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
66,7,932,932,44,973
63,7,940,917,75,922
31,6,219,207,36,213
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
80,9,1513,1447,154,985
19,2,79,79,0,92
58,9,812,711,183,606
12,3,34,34,0,32
39,6,386,324,148,305
17,4,72,56,30,62
2,2,1,1,1,0
17,4,56,56,8,70
5,4,6,3,5,4
3,1,0,0,0,0
2,2,1,0,1,0
51,8,571,539,67,571
39,7,330,330,11,317
36,7,297,293,16,280
17,4,72,72,8,41
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
77,8,1385,1340,109,1098
75,8,1309,1287,79,1098
66,8,951,932,66,924
63,8,959,917,102,877
32,7,265,232,76,198
9,3,19,19,0,7
5,3,3,3,0,2
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
5,3,8,4,7,2
32,6,244,232,41,220
14,6,40,36,13,38
3,3,2,2,2,1
5,3,8,4,7,2
64,7,940,918,66,931
55,7,734,721,42,662
31,6,219,207,34,214
14,6,40,36,13,38
3,3,2,2,2,1
5,3,8,4,7,2
66,7,932,932,42,974
63,7,940,917,75,924
31,6,219,207,34,214
14,6,40,36,12,38
3,3,2,2,2,1
5,3,8,4,7,2
75,7,1309,1287,75,1161
66,7,932,932,42,974
63,7,940,917,75,924
31,6,219,207,34,214
14,6,40,36,12,38
3,3,2,2,2,1
5,3,8,4,7,2
91,8,1944,1844,200,1063
6,2,4,4,0,11
83,8,1636,1565,182,855
80,8,1513,1447,163,815
19,2,79,79,0,92
58,8,826,711,204,433
14,3,36,36,0,55
39,6,441,324,243,290
8,4,20,18,14,8
53,8,590,547,81,494
2,2,0,0,0,1
40,7,345,335,27,277
37,7,310,298,37,237
28,5,173,159,45,161
17,4,72,56,34,62
2,2,1,1,1,0
17,4,56,56,9,66
6,4,7,3,6,6
2,2,1,1,1,0
29,4,160,159,15,188
21,6,96,89,15,90
10,3,19,19,0,12
6,4,7,3,6,8
42,7,335,335,8,341
40,7,330,330,9,305
39,7,332,330,13,305
36,7,303,293,24,274
21,6,94,89,13,95
9,3,19,19,0,7
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,1,1,0
2,2,1,1,0,0
77,9,1385,1340,114,928
75,9,1328,1287,111,940
66,9,957,932,81,761
63,9,973,917,129,740
12,3,34,34,0,32
39,5,388,324,150,303
17,4,72,56,31,62
2,2,1,1,1,0
17,3,56,56,8,66
6,4,7,3,6,8
3,1,0,0,0,0
2,2,1,0,1,0
51,8,568,539,64,556
39,7,330,330,11,314
36,7,303,293,22,284
18,4,75,75,8,53
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
4,3,4,2,4,2
4,2,2,2,1,4
7,3,14,12,8,1
3,1,0,0,0,0
2,2,1,0,1,0
64,9,943,918,79,870
62,9,897,862,82,877
32,7,265,232,78,195
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
32,6,244,232,42,215
15,6,47,43,13,41
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
9,4,12,12,1,24
6,3,11,6,9,4
15,6,43,43,5,62
62,7,883,862,61,928
31,6,219,207,36,213
14,6,40,36,13,37
3,2,3,2,3,0
3,2,2,2,1,1
5,3,8,4,7,2
9,4,12,12,1,24
5,3,8,4,7,2
14,6,36,36,5,55
66,9,951,932,67,921
63,9,959,917,103,877
32,7,265,232,78,195
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
6,4,6,6,0,9
32,6,244,232,41,219
14,6,40,36,13,37
3,2,3,2,3,0
3,2,2,2,1,1
5,3,8,4,7,2
9,4,12,12,1,24
5,3,8,4,7,2
14,6,36,36,5,55
64,7,940,918,68,929
55,7,734,721,42,660
31,6,219,207,36,213
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
75,8,1309,1287,79,1098
66,8,951,932,66,924
63,8,959,917,102,877
32,7,265,232,78,195
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
32,6,244,232,41,219
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
64,7,940,918,67,929
55,7,734,721,42,660
31,6,219,207,36,213
14,6,40,36,13,37
3,2,3,2,3,0
5,3,8,4,7,2
14,5,36,36,5,55
66,7,932,932,43,974
63,7,940,917,75,923
31,6,219,207,36,214
14,6,40,36,13,38
3,3,2,2,2,1
5,3,8,4,7,2
80,9,1513,1447,154,985
19,2,79,79,0,92
58,9,812,711,183,606
12,3,34,34,0,32
39,6,387,324,148,310
17,4,70,56,28,62
2,2,1,1,1,0
2,2,1,1,1,0
2,2,1,1,0,0
17,4,56,56,8,70
5,3,3,3,1,2
3,2,3,1,3,0
3,2,1,1,0,2
5,2,3,3,0,7
51,8,571,539,66,571
39,7,330,330,11,317
36,7,297,293,16,280
17,4,72,72,8,41
9,3,19,19,0,7
5,3,3,3,0,2
3,2,3,1,2,0
3,2,3,2,3,0
3,2,2,2,1,1
6,3,11,6,9,4
77,8,1385,1340,109,1098
75,8,1309,1287,79,1098
