7,1,3,3,2
43,5,33,5,2
36,1,32,3,2
11,1,5,5,3
7,1,3,3,2
30,1,24,6,4
21,1,18,2,2
11,1,5,5,3
7,1,3,3,2
9,1,4,4,2
7,1,3,3,2
3,1,1,1,2
11,1,5,5,3
7,1,3,3,2
3,1,1,1,2
21,1,5,16,4
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
21,1,5,16,4
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
41,6,26,10,2
28,1,22,6,2
22,1,18,3,2
9,1,4,4,2
7,1,3,3,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
21,1,4,16,4
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
40,1,12,27,3
23,1,3,19,3
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
4,1,2,1,2
53,6,36,11,2
46,2,35,9,2
39,1,33,5,2
36,1,32,3,2
21,1,19,1,2
11,1,5,5,3
7,1,3,3,2
11,1,5,5,3
7,1,3,3,2
3,1,1,1,2
28,1,22,6,2
22,1,18,3,2
9,1,4,4,2
7,1,3,3,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
21,1,4,16,4
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
36,1,26,10,2
28,1,21,7,3
22,1,18,3,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
23,1,3,19,3
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
4,1,2,1,2
43,5,27,12,2
36,1,26,10,2
28,1,21,7,3
22,1,18,3,2
10,1,2,7,3
9,1,2,6,3
6,1,1,4,2
3,1,1,1,2
10,1,1,8,2
9,1,1,7,2
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
23,1,3,19,3
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
4,1,2,1,2
41,6,12,24,3
14,1,2,11,2
12,1,2,9,2
4,1,2,2,2
51,7,28,16,2
39,1,26,12,2
36,1,25,10,2
28,1,20,7,3
23,1,18,4,2
10,1,1,8,2
9,1,1,7,2
10,1,1,8,2
9,1,1,7,2
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
21,1,3,17,3
10,1,1,8,2
9,1,1,7,2
14,1,2,11,2
12,1,2,9,2
4,1,2,2,2
36,1,11,25,3
14,1,1,12,2
12,1,1,10,2
3,1,1,1,2
4,1,2,2,2
48,1,20,27,3
39,1,20,18,3
37,16,20,1,2
18,1,1,16,2
14,1,1,12,2
12,1,1,10,2
3,1,1,1,2
36,1,10,25,3
14,1,1,12,2
12,1,1,10,2
3,1,1,1,2
4,1,2,2,2
37,16,10,11,3
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
39,1,10,29,2
37,16,10,11,3
3,1,1,1,2
4,1,2,2,2
4,1,2,2,2
