18,4,63,63,2,67
7,3,9,9,0,12
5,3,8,4,7,2
12,3,33,33,0,18
9,3,23,23,6,7
4,2,4,4,3,0
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,6,7,2
103,6,2363,2324,151,1798
18,2,70,70,0,83
84,6,1721,1656,195,1072
12,2,20,20,0,46
64,6,975,947,105,553
15,3,41,41,0,64
46,9,619,513,182,344
4,3,2,2,0,4
16,5,55,49,29,44
6,3,4,4,1,1
5,3,8,4,6,2
5,4,6,3,6,4
6,4,8,8,2,4
2,2,1,0,1,0
2,2,0,0,0,1
61,6,849,847,69,594
60,8,890,847,117,645
7,2,7,7,0,14
49,6,655,631,87,392
2,2,0,0,0,1
28,8,200,173,93,149
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,3,2,0,2,1
3,2,0,0,0,3
6,4,8,8,2,4
2,2,1,0,1,0
24,5,117,117,7,92
18,4,63,63,3,41
16,5,55,49,27,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,8,2,4
2,2,1,0,1,0
30,5,196,196,18,172
18,4,63,63,3,41
16,5,55,49,27,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
56,7,764,752,69,639
42,5,412,412,17,370
2,2,0,0,0,1
17,4,49,49,1,38
16,5,55,49,24,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
7,4,14,9,8,4
2,2,1,0,1,0
60,7,849,847,69,646
26,3,147,147,8,178
31,6,232,208,74,122
28,8,200,173,92,149
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
6,4,8,8,2,4
2,2,1,0,1,0
22,5,99,99,13,83
16,5,55,49,26,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,4,8,8,2,4
2,2,1,0,1,0
28,5,173,173,33,156
16,5,55,49,26,45
6,3,4,4,1,2
5,3,6,4,4,2
2,2,1,1,1,0
2,2,1,1,0,0
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
57,7,761,759,54,663
7,2,7,7,0,14
49,7,644,631,56,465
2,2,0,0,0,1
12,4,30,30,0,8
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
7,4,14,9,8,4
2,2,1,0,1,0
76,6,1372,1346,90,913
28,3,170,170,1,208
46,7,568,513,109,339
2,2,0,0,0,1
28,6,180,173,68,129
26,6,174,149,79,135
2,2,1,1,1,0
5,3,3,3,3,1
3,2,3,0,3,0
3,2,0,0,0,3
2,2,1,0,1,0
20,5,86,80,25,84
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,2,4
2,2,1,0,1,0
26,5,155,149,45,150
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
24,5,117,117,6,92
18,4,63,63,2,41
16,5,55,49,24,45
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,2,4
2,2,1,0,1,0
30,5,196,196,17,172
18,4,63,63,2,41
16,5,55,49,24,45
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
74,6,1269,1269,49,954
73,6,1269,1269,67,954
6,2,5,5,0,10
60,6,849,847,69,648
26,3,147,147,8,178
31,6,232,208,73,125
28,6,180,173,68,131
26,5,174,149,79,137
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
2,2,1,0,1,0
15,5,41,35,11,44
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
11,4,30,26,16,22
2,2,1,0,1,0
20,5,86,80,25,84
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,2,4
2,2,1,0,1,0
26,5,155,149,45,150
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
17,4,50,49,2,58
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
11,4,30,26,16,22
2,2,1,0,1,0
22,5,100,99,14,103
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
6,3,8,8,2,4
2,2,1,0,1,0
28,6,174,173,33,176
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
57,7,761,759,54,665
7,2,7,7,0,14
49,7,639,631,50,462
2,2,0,0,0,1
12,4,30,30,0,10
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,41,32,25,22
2,2,1,0,1,0
5,3,4,4,0,6
7,4,14,9,8,4
2,2,1,0,1,0
66,7,1071,1071,46,864
65,7,1071,1071,50,864
19,3,96,96,0,75
31,7,216,208,37,185
12,4,30,30,0,10
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,41,32,25,22
2,2,1,0,1,0
5,3,4,4,0,6
7,4,14,9,8,4
2,2,1,0,1,0
38,4,358,357,7,287
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
12,4,41,32,25,22
2,2,1,0,1,0
43,5,459,458,11,386
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
7,4,14,9,8,4
2,2,1,0,1,0
50,6,633,631,31,534
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
73,7,1269,1269,49,1106
6,2,5,5,0,10
60,7,847,847,48,778
19,3,96,96,0,75
31,7,216,208,37,185
12,4,30,30,0,10
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,5,42,32,26,24
5,3,4,4,0,6
7,5,15,9,9,6
38,4,358,357,7,287
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
12,5,42,32,26,24
43,5,459,458,11,386
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
7,5,15,9,9,6
50,6,633,631,31,534
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
102,7,2345,2306,151,1869
101,7,2345,2306,165,1869
34,3,241,241,0,320
64,7,973,947,83,622
15,3,41,41,0,64
46,7,568,513,108,346
2,2,0,0,0,1
28,6,180,173,68,131
26,6,174,149,79,137
5,3,3,3,3,1
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,0,1,0
15,5,41,35,11,44
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
11,4,30,26,16,22
2,2,1,0,1,0
20,5,86,80,25,84
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,2,4
2,2,1,0,1,0
26,5,155,149,45,150
6,3,4,4,1,2
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
19,4,64,63,2,66
13,4,40,40,1,10
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
11,4,30,26,16,22
2,2,1,0,1,0
24,5,118,117,7,117
13,4,40,40,1,10
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
6,3,8,8,2,4
2,2,1,0,1,0
30,6,197,196,18,197
13,4,40,40,1,10
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
61,6,847,847,48,643
60,6,849,847,69,648
26,3,147,147,8,178
31,6,232,208,72,125
28,6,180,173,67,131
26,5,174,149,79,137
5,3,3,3,3,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,1,0,1,0
15,4,42,35,11,54
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
11,4,30,26,16,22
2,2,1,0,1,0
20,5,87,80,25,94
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
6,3,8,8,2,4
2,2,1,0,1,0
26,6,156,149,45,160
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
4,2,4,4,2,2
17,4,50,49,2,58
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
11,4,30,26,16,22
2,2,1,0,1,0
22,5,100,99,13,103
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
6,3,8,8,2,4
2,2,1,0,1,0
28,6,174,173,32,176
11,4,36,30,17,10
5,3,4,4,2,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
57,7,761,759,54,665
7,2,7,7,0,14
49,7,639,631,50,462
2,2,0,0,0,1
12,4,30,30,0,10
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,41,32,25,22
2,2,1,0,1,0
5,3,4,4,0,6
7,4,14,9,8,4
2,2,1,0,1,0
60,7,847,847,48,778
19,3,96,96,0,75
31,7,216,208,37,185
12,4,30,30,0,10
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,36,32,19,21
5,2,10,6,10,0
5,3,7,6,1,3
5,3,4,4,0,6
7,3,9,9,3,3
5,2,10,6,10,0
5,3,7,6,1,3
38,4,358,357,7,287
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
12,4,36,32,19,21
5,2,10,6,10,0
5,3,7,6,1,3
43,5,459,458,11,386
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
7,3,9,9,3,3
5,2,10,6,10,0
5,3,7,6,1,3
50,6,633,631,31,534
32,4,303,301,8,169
10,4,22,22,0,9
9,4,22,22,0,9
3,2,1,1,0,0
2,2,1,1,1,0
98,7,2112,2112,85,1972
16,2,54,54,0,66
81,8,1539,1513,107,1267
28,3,170,170,0,208
46,6,520,513,40,357
2,2,0,0,0,1
31,6,227,208,66,141
22,6,105,99,39,77
20,6,104,80,55,84
2,2,1,1,1,0
2,2,1,1,0,0
15,4,41,35,9,54
6,3,9,9,7,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
5,3,8,4,6,2
20,5,86,80,23,94
6,3,9,9,7,2
4,3,4,4,3,2
2,2,1,1,0,0
2,2,1,1,1,0
17,4,50,49,2,60
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,4,6,2
22,5,100,99,12,105
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,6,10,0
5,3,7,6,1,3
33,7,245,237,28,209
2,2,0,0,0,1
12,4,30,30,0,11
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,36,32,19,21
5,2,10,6,10,0
5,3,7,6,1,3
5,3,4,4,0,6
7,3,9,9,3,3
5,2,10,6,10,0
5,3,7,6,1,3
74,7,1269,1269,43,1108
73,7,1269,1269,48,1108
6,2,5,5,0,10
60,7,847,847,47,780
19,3,96,96,0,75
31,7,216,208,36,186
12,4,30,30,0,11
11,5,35,30,14,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,36,32,19,21
5,2,10,6,10,0
5,3,7,6,1,3
97,8,2096,2096,85,2150
96,8,2122,2096,129,2183
28,3,170,170,0,208
46,7,515,513,25,416
31,7,215,208,31,188
12,4,30,30,0,11
11,4,30,30,4,11
2,2,0,0,0,1
5,3,8,4,7,2
7,3,9,9,0,6
4,2,4,4,3,0
2,2,1,1,1,0
12,4,35,32,17,22
5,2,10,6,10,0
101,7,2345,2306,151,2037
34,3,241,241,0,320
64,8,973,947,66,730
15,2,41,41,0,64
46,6,520,513,40,357
2,2,0,0,0,1
31,6,227,208,66,141
22,6,105,99,39,77
20,6,104,80,54,84
2,2,1,1,1,0
2,2,1,1,0,0
15,5,41,35,9,58
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,4,6,2
20,6,86,80,23,98
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
17,4,50,49,2,60
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,8,4,6,2
22,5,100,99,12,105
11,5,35,30,15,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,6,10,0
5,3,7,6,1,3
33,7,245,237,28,209
2,2,0,0,0,1
12,4,30,30,0,11
11,5,35,30,14,14
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,36,32,19,21
5,2,10,6,10,0
5,3,7,6,1,3
61,7,847,847,32,781
60,7,847,847,46,781
19,3,96,96,0,75
31,7,215,208,34,188
12,4,30,30,0,11
11,4,30,30,8,11
2,2,0,0,0,1
5,3,8,4,7,2
7,3,9,9,0,6
4,2,4,4,3,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,35,32,18,22
5,2,10,6,10,0
5,3,7,6,1,3
38,5,357,357,6,312
32,5,303,301,7,193
12,4,35,32,18,22
5,2,10,6,10,0
5,3,7,6,1,3
42,6,429,429,9,398
32,5,303,301,7,193
8,3,12,12,4,7
5,2,10,6,10,0
5,3,7,6,1,3
50,7,631,631,29,560
32,5,303,301,7,193
98,7,2112,2112,74,2155
16,2,54,54,0,66
81,7,1539,1513,97,1446
28,3,170,170,0,208
46,7,515,513,25,416
31,7,215,208,31,188
12,4,30,30,0,11
11,4,30,30,4,11
2,2,0,0,0,1
5,3,8,4,7,2
7,3,9,9,0,6
4,2,4,4,3,0
2,2,1,1,1,0
12,4,35,32,16,22
5,2,10,6,10,0
