11,5,22,22,0,33
8,4,9,5,6,1
6,5,7,2,5,8
3,2,0,0,0,3
19,6,87,83,27,41
7,3,4,4,0,17
8,4,9,5,6,1
6,5,7,2,5,8
54,7,782,703,177,225
11,4,21,21,2,34
37,8,465,308,232,122
19,4,87,83,36,28
7,2,4,4,0,0
6,4,5,4,1,4
4,2,6,4,6,0
4,3,4,4,0,2
6,3,4,4,0,11
8,5,16,5,14,12
15,4,39,39,5,34
14,5,44,39,14,41
4,2,6,4,6,0
4,3,4,4,0,2
6,3,4,4,0,11
8,5,9,5,6,19
48,7,542,492,137,221
6,2,4,4,0,11
41,9,489,385,215,139
30,7,182,181,9,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
3,2,0,0,0,3
18,5,87,65,46,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
29,7,171,171,3,110
28,7,174,171,10,113
22,6,109,103,11,62
11,5,22,22,0,33
8,4,9,5,6,1
6,5,7,2,5,8
3,2,0,0,0,3
19,6,87,83,26,41
7,3,4,4,0,17
8,4,9,5,6,1
6,5,7,2,5,8
47,9,536,486,136,286
12,4,29,29,2,37
31,9,266,221,72,90
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,5,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,5,20,5,18,8
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
23,9,103,103,4,92
22,9,107,103,9,94
2,2,1,0,1,0
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,0,0,0,3
19,7,87,83,15,57
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
43,7,389,371,58,335
18,4,57,57,3,96
23,6,132,122,42,41
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,5
4,3,4,2,4,2
4,2,2,2,0,4
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
20,4,67,67,3,123
21,4,108,99,26,22
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,5
4,3,4,2,4,2
4,2,2,2,0,4
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
41,7,329,325,31,378
40,7,329,325,38,378
30,7,181,181,5,211
19,7,87,83,14,66
8,4,9,5,6,16
2,2,1,0,1,0
58,7,909,828,181,253
54,7,782,703,175,225
11,4,21,21,2,34
37,8,465,308,231,122
19,4,87,83,36,28
7,2,4,4,0,0
6,4,5,4,1,4
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
15,4,39,39,5,34
14,5,44,39,12,41
4,2,6,4,6,0
4,3,4,4,0,2
48,7,542,492,135,221
6,2,4,4,0,11
41,8,489,385,214,139
30,6,182,181,9,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
18,5,87,65,45,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
29,6,171,171,3,110
28,6,174,171,10,113
22,6,109,103,11,62
11,5,22,22,0,33
8,4,9,5,6,1
6,5,7,2,5,8
3,2,0,0,0,3
19,6,87,83,25,41
7,3,4,4,0,17
8,4,9,5,6,1
6,5,7,2,5,8
47,9,536,486,134,286
12,4,29,29,2,37
31,9,266,221,70,90
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,5
4,3,4,2,4,2
4,2,2,2,0,4
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
23,9,103,103,4,101
22,9,107,103,9,103
2,2,1,0,1,0
8,4,9,5,6,16
2,2,1,0,1,0
3,2,0,0,0,3
19,7,87,83,14,66
8,4,9,5,6,16
2,2,1,0,1,0
43,7,389,371,58,335
18,4,57,57,3,96
23,6,132,122,42,41
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
20,4,67,67,3,123
21,4,108,99,26,22
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
41,7,329,325,31,378
40,7,329,325,38,378
30,7,181,181,5,211
19,7,87,83,13,66
8,4,9,5,6,16
2,2,1,0,1,0
16,3,82,82,2,38
38,8,502,316,265,122
19,4,87,83,36,28
7,2,4,4,0,0
6,4,5,4,1,4
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
15,4,39,39,5,34
14,5,44,39,12,41
4,2,6,4,6,0
4,3,4,4,0,2
54,7,769,703,137,247
11,3,21,21,0,34
37,8,413,308,165,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
18,5,87,65,43,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
29,6,171,171,3,110
28,6,174,171,10,113
22,6,109,103,11,62
11,5,22,22,0,33
8,4,9,5,6,1
6,4,3,2,1,5
4,3,4,2,4,2
4,2,2,2,0,4
6,3,2,2,0,13
3,2,0,0,0,3
19,6,87,83,24,41
7,3,4,4,0,17
8,4,9,5,6,1
6,4,3,2,1,5
4,3,4,2,4,2
4,2,2,2,0,4
6,3,2,2,0,13
48,9,529,492,100,286
6,2,4,4,0,11
41,9,435,385,126,166
3,2,0,0,0,3
31,9,266,221,70,90
5,2,0,0,0,4
3,1,0,0,0,0
2,2,1,0,1,0
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
23,9,103,103,4,101
22,9,107,103,8,103
2,2,1,0,1,0
8,4,9,5,6,16
2,2,1,0,1,0
3,2,0,0,0,3
19,7,87,83,14,66
8,4,9,5,6,16
2,2,1,0,1,0
34,7,254,236,41,168
9,3,8,8,0,28
23,6,132,122,42,41
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
11,3,13,13,0,42
21,4,108,99,26,22
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,8
3,2,3,2,3,0
3,2,2,2,0,1
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
18,7,69,65,14,66
8,4,9,5,6,16
2,2,1,0,1,0
32,7,212,208,17,211
30,7,181,181,5,211
19,7,87,83,13,66
8,4,9,5,6,16
2,2,1,0,1,0
47,7,523,486,100,369
12,3,29,29,0,37
31,7,239,221,35,121
23,6,126,122,29,45
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
73,4,1317,1317,15,1311
53,9,1040,673,688,136
2,2,1,0,1,0
30,8,234,181,67,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
30,7,200,181,28,95
28,8,177,171,15,119
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
9,3,13,13,1,23
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
126,7,4522,4428,370,1890
7,2,7,7,0,14
118,7,4138,4004,433,1581
113,7,3676,3588,333,1581
60,4,909,909,13,861
49,8,740,549,370,181
37,9,465,308,231,124
19,5,87,83,34,31
7,2,4,4,0,4
5,3,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
8,5,16,5,14,12
15,5,39,39,5,37
14,5,44,39,12,43
3,2,3,2,3,0
3,2,2,2,0,1
38,8,419,315,161,92
30,6,182,181,8,92
11,4,14,14,0,20
9,4,16,13,6,14
3,3,2,0,2,1
18,5,87,65,43,32
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
29,6,171,171,3,113
28,6,174,171,10,116
22,5,109,103,11,65
11,5,22,22,0,33
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
3,2,0,0,0,3
19,5,87,83,24,44
7,3,4,4,0,17
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
109,7,3283,3266,190,1607
49,3,577,577,3,599
58,6,909,828,181,253
54,6,782,703,172,225
11,3,21,21,2,34
37,8,449,308,213,115
4,3,2,2,0,4
16,5,69,42,40,22
8,5,16,5,14,12
20,5,83,83,6,30
19,5,87,83,31,31
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,6,15,5,12,13
15,5,39,39,5,37
14,5,43,39,10,40
4,2,2,2,0,0
3,2,3,2,3,0
48,6,542,492,133,222
6,2,4,4,0,11
41,8,489,385,212,139
30,6,182,181,8,92
11,4,14,14,0,20
9,4,16,13,6,14
3,1,0,0,0,0
2,2,1,0,1,0
18,6,83,65,36,40
8,4,9,5,6,1
6,5,7,2,5,8
29,6,171,171,3,113
28,6,174,171,10,116
22,6,107,103,9,64
13,5,31,31,1,44
2,2,1,0,1,0
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,0,0,0,3
19,5,87,83,19,44
7,3,4,4,0,17
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
47,8,536,486,132,290
12,3,29,29,2,37
31,8,264,221,66,95
5,4,4,3,1,6
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
24,8,125,125,4,103
23,8,130,125,31,105
8,4,9,5,6,16
2,2,1,0,1,0
43,7,389,371,57,338
18,4,57,57,3,96
23,5,131,122,38,44
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
19,6,87,83,10,66
8,4,9,5,6,16
2,2,1,0,1,0
41,7,329,325,30,378
40,7,329,325,36,378
30,7,181,181,5,211
19,6,87,83,10,66
8,5,9,5,6,16
2,2,1,0,1,0
16,3,82,82,2,38
38,8,486,316,247,115
4,3,2,2,0,4
16,5,69,42,40,22
8,5,16,5,14,12
20,5,83,83,6,30
19,5,87,83,31,31
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,6,15,5,12,13
15,5,39,39,5,37
14,5,43,39,10,40
4,2,2,2,0,0
3,2,3,2,3,0
54,6,769,703,137,248
11,3,21,21,0,34
37,8,413,308,163,92
11,4,14,14,0,20
9,5,16,13,6,14
3,1,0,0,0,0
2,2,1,0,1,0
18,6,83,65,36,40
8,4,9,5,6,1
6,4,3,2,1,5
4,3,4,2,4,2
4,2,2,2,0,4
6,3,2,2,0,13
29,6,171,171,3,113
28,6,174,171,10,116
22,6,107,103,9,64
13,5,31,31,1,44
2,2,1,0,1,0
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,0,0,0,3
19,5,87,83,18,44
7,3,4,4,0,17
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
48,8,529,492,100,290
6,2,4,4,0,11
41,8,435,385,124,170
3,2,0,0,0,3
31,8,264,221,66,95
5,4,4,3,1,6
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
24,8,125,125,4,103
23,8,130,125,31,105
8,4,9,5,6,16
2,2,1,0,1,0
34,7,254,236,41,171
9,3,8,8,0,28
23,5,131,122,37,44
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
19,6,87,83,10,66
8,4,9,5,6,16
2,2,1,0,1,0
32,7,212,208,17,211
30,7,181,181,5,211
19,6,87,83,10,66
8,5,9,5,6,16
2,2,1,0,1,0
47,6,523,486,100,372
12,3,29,29,0,37
31,6,239,221,35,124
23,6,126,122,23,48
19,4,87,83,36,28
7,2,4,4,0,0
6,4,5,4,1,4
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
15,4,39,39,5,34
14,5,44,39,13,41
4,2,6,4,6,0
4,3,4,4,0,2
6,3,4,4,0,11
8,5,9,5,6,19
68,5,1241,1241,30,1037
39,8,524,339,274,115
4,3,2,2,0,4
16,5,69,42,40,22
8,5,16,5,14,12
20,5,83,83,6,30
19,5,87,83,31,31
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,6,15,5,12,13
15,5,39,39,5,37
14,5,43,39,10,40
4,2,2,2,0,0
3,2,3,2,3,0
107,7,3126,3111,156,1634
22,2,115,115,0,116
84,7,2005,1929,170,895
11,2,30,30,0,25
54,6,769,703,137,248
11,3,21,21,0,34
37,11,413,308,163,110
11,4,14,14,0,20
9,5,16,13,6,14
3,1,0,0,0,0
2,2,1,0,1,0
18,6,75,65,26,39
8,5,20,5,18,8
9,3,5,5,1,4
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
21,6,84,84,3,77
20,6,87,84,10,80
14,6,44,40,8,44
2,2,1,0,1,0
8,5,20,5,18,8
29,9,171,171,3,143
28,9,174,171,10,146
22,9,107,103,9,94
2,2,1,0,1,0
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,0,0,0,3
19,7,87,83,16,57
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
48,8,529,492,100,305
6,2,4,4,0,11
41,8,435,385,124,185
3,2,0,0,0,3
31,8,264,221,66,95
5,4,4,3,1,6
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
24,8,125,125,4,103
23,8,130,125,31,105
8,4,9,5,6,16
2,2,1,0,1,0
34,7,254,236,41,171
9,3,8,8,0,28
23,5,131,122,35,44
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
19,6,87,83,10,66
8,5,9,5,6,16
2,2,1,0,1,0
32,7,212,208,17,211
30,7,181,181,5,211
19,6,87,83,10,66
8,5,9,5,6,16
2,2,1,0,1,0
47,6,523,486,100,372
12,3,29,29,0,37
31,6,239,221,35,124
23,6,126,122,19,48
19,4,87,83,35,28
7,2,4,4,0,0
6,4,5,4,1,4
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
15,4,39,39,5,34
14,5,44,39,12,41
4,2,6,4,6,0
4,3,4,4,0,2
65,10,1143,1082,119,557
26,3,189,189,2,136
37,9,358,308,98,141
31,8,263,221,65,95
6,4,7,6,1,8
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
25,8,145,145,10,106
24,8,150,145,49,108
8,5,9,5,6,16
2,2,1,0,1,0
31,7,239,221,35,121
23,6,130,122,34,45
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
63,6,1053,1021,79,597
21,3,118,118,0,92
41,6,426,385,96,254
31,6,239,221,35,126
23,6,126,122,19,50
19,5,87,83,35,31
7,2,4,4,0,4
5,3,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
8,5,16,5,14,12
15,5,39,39,5,37
14,5,44,39,12,43
3,2,3,2,3,0
3,2,2,2,0,1
62,5,1032,1000,77,619
2,2,0,0,0,1
56,5,796,796,24,617
31,5,226,221,19,151
15,4,41,41,1,64
9,4,17,9,14,1
6,5,7,2,5,8
24,5,122,122,5,92
23,5,126,122,12,94
18,4,80,80,6,58
11,4,33,33,21,18
3,2,3,2,3,0
106,7,3104,3089,156,1797
50,3,603,603,3,622
54,10,764,703,118,400
5,2,3,3,0,7
37,9,358,308,98,141
31,7,262,221,64,96
7,3,8,8,2,13
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
26,7,164,164,22,112
25,7,168,164,58,114
8,5,9,5,6,16
2,2,1,0,1,0
31,7,239,221,35,121
23,6,130,122,34,45
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
42,6,417,385,75,254
41,6,422,385,92,254
31,6,239,221,35,126
23,6,126,122,17,50
19,5,87,83,33,31
7,2,4,4,0,4
5,3,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
8,5,16,5,14,12
15,5,39,39,5,37
14,5,44,39,12,43
3,2,3,2,3,0
3,2,2,2,0,1
104,9,2949,2949,117,1869
74,5,1457,1457,33,1244
29,8,263,186,115,65
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
103,7,2875,2875,103,1882
65,4,1104,1104,14,976
37,6,345,308,84,177
31,6,239,221,35,126
23,6,126,122,17,50
19,5,87,83,33,31
7,2,4,4,0,4
5,3,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
8,5,15,5,13,13
15,5,39,39,5,37
14,5,44,39,12,43
3,2,3,2,3,0
3,2,2,2,0,1
102,8,2810,2810,92,1924
60,4,900,900,4,870
41,8,417,385,74,294
31,8,221,221,13,166
10,3,19,19,0,26
14,4,51,43,38,10
8,4,9,5,6,1
6,5,7,2,5,8
15,4,41,41,1,64
9,4,17,9,14,1
6,5,7,2,5,8
24,8,122,122,5,124
23,8,126,122,12,127
101,7,2750,2750,84,1962
100,7,2762,2750,120,1962
78,7,1635,1634,32,1221
48,4,573,573,11,555
10,4,26,9,22,6
5,4,3,2,1,3
3,2,3,2,3,0
58,6,844,844,25,675
48,4,573,573,11,555
9,4,17,9,13,6
5,4,3,2,1,3
3,2,3,2,3,0
57,6,796,796,17,692
56,6,796,796,21,692
31,6,221,221,11,223
14,6,47,43,7,44
113,7,3676,3588,308,1666
60,4,909,909,12,861
49,6,645,549,241,148
5,3,3,3,0,7
37,7,449,308,211,115
4,3,2,2,0,4
16,5,65,42,33,23
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
13,5,39,35,15,33
4,2,6,4,6,0
4,3,4,4,0,2
20,5,83,83,6,31
19,5,87,83,29,32
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
42,6,435,385,123,102
41,11,489,385,211,157
30,9,182,181,8,110
11,4,14,14,0,20
9,5,16,13,6,14
3,1,0,0,0,0
2,2,1,0,1,0
18,5,69,65,20,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,5,20,5,18,8
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,2,2,0,1
5,3,2,2,0,8
21,6,84,84,3,77
20,6,87,84,10,80
14,6,44,40,8,44
2,2,1,0,1,0
8,5,20,5,18,8
29,9,171,171,3,143
28,9,174,171,10,146
22,9,107,103,9,94
2,2,1,0,1,0
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
3,2,0,0,0,3
19,7,87,83,16,57
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
41,9,435,385,123,188
3,2,0,0,0,3
31,8,263,221,65,95
6,4,7,6,1,8
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
25,8,145,145,10,106
24,8,150,145,49,108
8,5,9,5,6,16
2,2,1,0,1,0
34,7,254,236,41,172
9,3,8,8,0,28
23,6,130,122,34,45
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,8
3,2,3,2,3,0
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
32,7,212,208,17,214
30,7,181,181,5,214
19,6,87,83,10,69
8,5,9,5,6,19
69,4,1290,1290,27,1056
40,7,563,376,294,115
4,3,2,2,0,4
16,5,65,42,33,23
5,2,4,4,0,0
4,2,6,4,6,0
4,3,4,4,0,2
8,5,16,5,14,12
13,5,39,35,15,33
4,2,6,4,6,0
4,3,4,4,0,2
20,5,83,83,6,31
19,5,87,83,29,32
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,4,9,5,6,1
6,5,7,2,5,8
6,3,2,2,0,13
109,7,3283,3266,171,1692
49,3,577,577,3,599
58,6,904,828,155,280
54,6,769,703,137,252
11,3,21,21,0,34
37,11,413,308,162,110
11,4,14,14,0,20
9,5,16,13,5,14
3,1,0,0,0,0
2,2,1,0,1,0
18,4,69,65,19,22
7,2,4,4,0,0
6,4,9,4,5,6
6,3,4,4,0,11
8,4,16,5,14,5
4,3,4,2,4,2
4,2,2,2,0,4
15,3,39,39,5,16
14,5,48,39,20,24
6,2,2,2,0,0
5,4,3,2,1,3
3,2,3,2,3,0
6,3,4,4,0,11
8,4,9,5,6,6
5,4,3,2,1,3
3,2,3,2,3,0
21,6,84,84,3,77
20,6,87,84,9,80
14,6,44,40,8,44
2,2,1,0,1,0
8,4,16,5,14,5
4,3,4,2,4,2
4,2,2,2,0,4
29,9,171,171,3,152
28,9,174,171,9,155
22,9,107,103,9,103
2,2,1,0,1,0
8,4,9,5,6,16
2,2,1,0,1,0
3,2,0,0,0,3
19,7,87,83,14,66
8,4,9,5,6,16
2,2,1,0,1,0
48,9,529,492,100,309
6,2,4,4,0,11
41,9,435,385,122,188
3,2,0,0,0,3
31,8,262,221,63,96
7,3,8,8,1,13
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
26,7,164,164,19,112
25,7,168,164,58,114
8,5,9,5,6,16
2,2,1,0,1,0
34,7,254,236,41,172
9,3,8,8,0,28
23,6,126,122,29,45
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
47,5,523,486,100,375
12,3,29,29,0,37
31,5,239,221,35,126
23,5,126,122,16,50
19,5,87,83,31,31
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
8,6,15,5,12,13
15,5,39,39,5,37
14,5,43,39,11,40
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
54,9,764,703,118,402
5,2,3,3,0,7
37,8,358,308,98,141
31,8,262,221,63,96
7,3,8,8,1,13
19,4,87,83,37,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
31,7,239,221,35,121
23,6,126,122,29,45
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
42,5,417,385,74,254
41,5,422,385,92,254
31,5,239,221,35,126
23,5,126,122,16,50
19,5,87,83,31,31
7,2,4,4,0,4
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
8,6,15,5,12,13
15,5,39,39,5,37
14,5,43,39,10,40
4,2,2,2,0,0
3,2,3,2,3,0
107,7,3126,3111,137,1800
22,2,115,115,0,116
84,7,1957,1929,100,1059
9,2,21,21,0,15
54,9,764,703,118,402
5,2,3,3,0,7
37,8,358,308,98,141
31,8,262,221,63,96
7,3,8,8,0,13
19,4,87,83,36,25
7,2,4,4,0,0
6,4,9,4,5,6
8,4,16,5,14,12
15,4,39,39,5,28
14,5,48,39,20,37
3,1,0,0,0,0
2,2,1,0,1,0
31,7,239,221,35,121
23,6,126,122,28,45
19,4,87,83,36,25
