6,16,2,1
5,17,2,1
4,18,2,1
7,16,2,1
104,10,2,0
24,11,3,2
20,12,3,2
16,13,2,1
6,14,2,1
5,15,2,1
4,16,2,1
7,14,2,1
103,11,2,0
32,12,3,2
25,13,3,0
9,14,2,1
6,15,3,2
4,16,2,1
6,14,3,2
4,15,2,1
24,14,2,1
102,12,2,0
34,13,2,0
3,14,2,1
33,14,2,0
3,15,2,1
32,15,2,1
15,16,2,1
101,13,2,1
80,14,2,0
11,15,2,0
10,16,2,0
3,17,2,1
10,16,2,0
3,17,2,1
79,15,2,1
12,16,2,1
10,17,2,0
3,18,2,1
121,6,2,0
111,7,2,0
24,8,2,0
4,9,2,0
5,9,2,0
4,10,2,0
9,9,2,1
23,9,4,2
20,10,2,1
7,11,2,1
16,10,2,1
7,11,2,1
110,8,2,0
43,9,2,0
30,10,3,1
10,11,2,1
4,12,2,1
3,13,2,1
16,11,2,0
7,12,2,1
4,12,2,1
15,12,3,1
7,13,3,2
6,14,3,2
4,15,2,1
6,13,3,2
4,14,2,1
29,11,4,3
23,12,4,3
3,13,2,1
9,13,2,1
3,14,2,1
42,10,2,0
35,11,2,0
27,12,3,2
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
33,12,3,2
20,13,3,2
16,14,2,0
7,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
32,11,2,1
24,12,3,2
20,13,3,2
16,14,2,1
6,15,2,1
5,16,2,1
4,17,2,1
7,15,2,0
108,9,2,0
55,10,2,0
43,11,3,1
32,12,3,1
29,13,2,0
16,14,2,0
7,15,2,1
15,15,3,2
4,16,2,1
3,17,2,1
27,14,3,2
16,15,2,0
7,16,3,2
5,17,2,0
15,16,4,3
5,17,2,0
24,13,3,2
20,14,3,2
16,15,2,0
7,16,3,2
5,17,2,0
15,16,4,3
5,17,2,0
42,12,2,1
32,13,2,1
24,14,3,2
20,15,3,2
16,16,2,1
7,17,2,1
44,11,3,0
22,12,2,0
16,13,2,0
7,14,2,1
15,14,3,2
4,15,2,1
3,16,2,1
20,13,3,2
16,14,2,0
7,15,3,2
5,16,2,0
15,15,4,3
5,16,2,0
16,12,2,0
7,13,2,1
15,13,3,2
4,14,2,1
3,15,2,1
43,12,2,1
32,13,2,1
24,14,3,2
20,15,3,2
16,16,2,1
7,17,2,1
107,10,3,1
55,11,3,1
44,12,3,0
22,13,2,0
16,14,2,0
7,15,3,1
5,16,2,0
15,15,4,2
5,16,2,0
20,14,3,2
16,15,2,0
6,16,3,2
4,17,2,0
15,16,4,3
4,17,2,0
16,13,2,0
7,14,3,1
5,15,2,0
15,14,4,2
5,15,2,0
43,13,2,1
32,14,2,1
24,15,3,2
20,16,3,2
16,17,2,1
7,18,2,1
44,12,2,0
24,13,3,2
20,14,3,2
16,15,2,1
7,16,2,1
43,13,2,1
32,14,3,2
25,15,3,0
9,16,2,1
3,17,2,1
3,16,2,1
24,16,2,1
105,11,2,0
44,12,2,0
24,13,3,2
20,14,3,2
16,15,2,1
7,16,3,1
5,17,2,0
43,13,2,1
32,14,3,2
25,15,3,0
9,16,2,1
3,17,2,1
3,16,2,1
24,16,2,1
104,12,2,0
25,13,3,0
9,14,2,1
3,15,2,1
3,14,2,1
24,14,2,1
103,13,2,0
34,14,2,0
10,15,2,0
3,16,2,1
33,15,2,0
3,16,2,1
32,16,2,1
15,17,2,1
102,14,2,1
13,15,2,0
11,16,2,0
10,17,2,0
4,18,2,0
10,17,2,1
12,16,2,1
10,17,2,1
89,7,2,0
34,8,2,0
3,9,2,1
19,9,3,1
16,10,2,0
7,11,2,0
4,11,2,0
15,11,3,1
7,12,3,2
6,13,3,2
4,14,2,1
6,12,3,2
4,13,2,1
9,10,2,1
3,11,2,1
30,9,3,1
16,10,2,0
7,11,2,1
4,11,2,1
15,11,3,2
4,12,2,1
3,13,2,1
29,10,3,2
24,11,3,2
9,12,2,1
3,13,2,1
88,8,2,0
43,9,3,1
32,10,3,1
29,11,2,0
16,12,2,0
7,13,3,1
5,14,2,0
15,13,4,2
5,14,2,0
27,12,3,2
16,13,2,0
6,14,3,2
4,15,2,0
15,14,4,3
4,15,2,0
24,11,3,2
20,12,3,2
16,13,2,0
6,14,3,2
4,15,2,0
15,14,4,3
4,15,2,0
42,10,2,1
32,11,2,1
24,12,3,2
20,13,3,2
16,14,2,1
7,15,2,1
86,9,3,1
55,10,3,1
44,11,3,0
22,12,2,0
16,13,2,0
6,14,3,2
4,15,2,0
15,14,4,3
4,15,2,0
20,13,3,2
16,14,2,0
6,15,2,1
5,16,2,1
4,17,2,1
15,15,3,2
5,16,2,1
4,17,2,1
16,12,2,0
6,13,3,2
4,14,2,0
15,13,4,3
4,14,2,0
43,12,2,1
32,13,2,1
24,14,3,2
20,15,3,2
16,16,2,1
6,17,3,1
4,18,2,0
44,11,2,0
24,12,3,2
20,13,3,2
16,14,2,1
6,15,3,1
4,16,2,0
43,12,2,1
32,13,3,2
25,14,3,0
9,15,2,1
3,16,2,1
3,15,2,1
24,15,2,1
85,10,2,1
55,11,2,1
44,12,2,0
24,13,3,2
20,14,3,2
16,15,2,1
6,16,3,2
4,17,2,0
43,13,2,1
33,14,2,0
23,15,2,1
6,16,2,1
32,15,3,2
25,16,3,2
9,17,2,1
3,18,2,1
