5,2,7,7,6,0
2,2,1,0,1,0
3,2,2,2,0,1
12,5,42,39,16,16
5,2,7,7,6,0
2,2,1,0,1,0
7,3,12,12,6,4
3,2,3,1,3,0
41,6,430,401,106,180
3,2,0,0,0,3
35,6,324,312,96,144
29,7,208,191,54,147
17,5,74,74,8,27
8,4,10,10,1,7
7,4,13,10,10,8
8,4,18,17,12,3
4,2,6,3,6,0
16,5,66,66,5,29
15,5,69,66,32,30
5,4,8,7,6,2
8,4,24,17,21,4
25,6,149,148,14,116
8,4,10,10,1,7
7,4,13,10,10,8
8,4,18,17,12,3
4,2,6,3,6,0
16,5,66,66,5,29
15,5,69,66,32,30
5,4,8,7,6,2
29,7,191,191,28,175
10,4,18,18,1,3
8,4,18,17,12,3
4,2,6,3,6,0
8,4,24,17,21,4
18,4,60,59,6,69
8,4,18,17,12,3
4,2,6,3,6,0
38,7,348,345,59,235
37,7,357,345,84,241
28,7,191,191,25,147
10,4,18,18,1,3
8,4,18,17,12,3
4,2,6,3,6,0
8,4,23,17,19,5
18,4,60,59,6,69
8,4,18,17,12,3
4,2,6,3,6,0
37,5,348,345,59,270
19,5,94,94,5,64
8,3,17,17,1,6
5,3,7,7,4,3
8,4,23,17,18,5
8,4,17,17,1,11
50,7,611,585,85,272
49,7,638,585,127,292
6,2,5,5,0,10
35,6,351,313,117,117
29,7,208,191,54,147
17,5,74,74,8,27
8,4,10,10,1,7
7,4,13,10,9,8
8,4,18,17,12,3
4,2,6,3,6,0
8,4,24,17,20,4
25,6,149,148,14,116
8,4,10,10,1,7
7,4,13,10,9,8
8,4,18,17,12,3
4,2,6,3,6,0
29,7,191,191,25,175
10,4,18,18,1,3
8,4,18,17,12,3
4,2,6,3,6,0
8,4,24,17,20,4
18,4,60,59,6,69
8,4,18,17,12,3
4,2,6,3,6,0
41,8,429,401,89,236
3,2,0,0,0,3
35,7,324,312,72,203
28,7,191,191,24,147
10,3,18,18,0,3
8,3,18,17,12,3
4,3,5,3,5,1
8,4,23,17,17,5
18,4,59,59,4,70
8,3,18,17,12,3
4,3,5,3,5,1
38,5,347,345,44,270
37,5,348,345,57,270
19,5,94,94,5,64
8,3,17,17,0,6
5,3,7,7,3,3
8,4,23,17,16,5
8,4,17,17,0,11
49,7,611,585,85,319
6,2,5,5,0,10
35,8,351,313,100,176
28,7,191,191,22,147
10,3,18,18,0,3
8,3,18,17,12,3
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
8,4,23,17,16,5
18,4,59,59,4,70
8,3,18,17,12,3
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
41,5,402,401,48,245
15,3,36,36,0,69
25,5,178,165,61,82
10,3,18,18,0,3
8,3,18,17,11,3
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
8,4,23,17,16,5
18,4,59,59,4,70
8,3,18,17,11,3
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
40,5,387,386,46,269
3,2,0,0,0,3
35,5,315,312,46,232
19,5,94,94,4,64
8,3,17,17,0,6
5,3,7,7,1,3
8,5,22,17,14,6
