5,12,2,0
43,9,3,1
39,10,3,0
8,11,2,1
5,12,2,1
9,11,3,2
5,12,2,1
8,11,2,1
5,12,2,1
9,11,3,2
5,12,2,1
8,11,2,1
5,12,2,1
20,11,3,1
9,12,3,2
5,13,2,1
4,14,2,0
5,12,2,1
4,13,2,0
39,10,3,1
8,11,2,1
5,12,2,1
20,11,3,1
9,12,3,2
5,13,2,1
4,14,2,0
5,12,2,1
4,13,2,0
6,11,2,1
5,12,2,1
20,11,3,1
9,12,3,2
5,13,2,1
4,14,2,0
5,12,2,1
4,13,2,0
54,7,2,0
43,8,2,0
39,9,2,0
8,10,2,1
5,11,2,0
6,10,2,1
9,10,2,0
6,11,2,0
5,12,2,1
4,13,2,1
8,10,2,1
5,11,2,1
6,10,2,1
9,10,2,1
5,11,2,0
39,9,3,0
8,10,2,1
5,11,2,1
6,10,2,1
9,10,2,1
5,11,2,0
8,10,2,1
5,11,2,1
9,10,2,1
5,11,2,0
8,10,2,1
5,11,2,1
13,10,2,1
5,11,2,0
53,8,3,1
43,9,3,1
39,10,3,0
8,11,2,1
5,12,2,1
9,11,3,2
5,12,2,1
4,13,2,1
8,11,2,1
5,12,2,1
9,11,3,2
5,12,2,1
4,13,2,1
8,11,2,1
5,12,2,1
20,11,3,1
9,12,3,2
5,13,2,1
4,14,2,1
5,12,2,1
4,13,2,1
39,10,3,0
10,11,2,0
8,12,2,1
5,13,2,1
20,11,3,1
9,12,3,2
5,13,2,1
4,14,2,1
5,12,2,1
4,13,2,1
20,11,3,1
9,12,3,2
5,13,2,1
4,14,2,1
5,12,2,1
4,13,2,1
21,11,2,1
5,12,2,1
4,13,2,1
43,9,3,2
39,10,3,0
7,11,2,0
20,11,3,2
9,12,3,2
5,13,2,1
4,14,2,1
20,11,3,2
9,12,3,2
5,13,2,1
4,14,2,1
21,11,2,1
5,12,2,1
4,13,2,1
92,6,2,0
70,7,2,0
64,8,2,0
54,9,2,0
43,10,2,0
39,11,2,0
8,12,2,1
5,13,2,1
9,12,2,1
5,13,2,1
3,14,2,1
8,12,2,1
5,13,2,1
9,12,3,2
5,13,2,1
4,14,2,0
39,11,3,0
8,12,2,1
5,13,2,1
9,12,3,2
5,13,2,1
4,14,2,0
8,12,2,1
5,13,2,1
9,12,3,2
5,13,2,1
4,14,2,0
8,12,2,1
5,13,2,1
20,12,3,1
9,13,3,2
5,14,2,1
4,15,2,1
5,13,2,1
4,14,2,1
53,10,3,1
43,11,3,1
39,12,3,0
9,13,3,1
5,14,2,1
9,13,3,2
5,14,2,1
4,15,2,1
7,13,2,0
9,13,3,2
5,14,2,1
4,15,2,1
7,13,2,0
20,13,3,2
9,14,3,2
5,15,2,1
4,16,2,1
39,12,3,0
7,13,2,0
20,13,3,2
9,14,3,2
5,15,2,1
4,16,2,1
20,13,3,2
9,14,3,2
5,15,2,1
4,16,2,1
21,13,2,1
5,14,2,1
4,15,2,1
43,11,3,2
39,12,3,0
7,13,2,0
6,14,2,0
20,13,3,2
7,14,2,1
5,15,2,1
4,16,2,1
20,13,3,2
7,14,2,1
5,15,2,1
4,16,2,1
13,13,2,1
5,14,2,1
4,15,2,1
3,16,2,1
54,9,3,1
43,10,3,1
39,11,3,0
9,12,3,1
5,13,2,1
9,12,3,2
5,13,2,1
4,14,2,1
7,12,2,0
9,12,3,2
5,13,2,1
4,14,2,1
7,12,2,0
20,12,3,2
9,13,3,2
5,14,2,1
4,15,2,1
39,11,3,0
7,12,2,0
20,12,3,2
9,13,3,2
5,14,2,1
4,15,2,1
20,12,3,2
9,13,3,2
5,14,2,1
4,15,2,1
21,12,2,1
5,13,2,1
4,14,2,1
53,10,3,2
43,11,3,2
39,12,3,0
7,13,2,0
6,14,2,0
19,13,4,3
3,14,2,1
19,13,4,3
3,14,2,1
12,13,3,2
3,14,2,1
64,8,3,1
54,9,3,1
43,10,3,1
39,11,3,0
9,12,3,1
5,13,2,1
3,12,2,0
9,12,3,2
5,13,2,1
4,14,2,1
7,12,2,0
3,12,2,0
9,12,3,2
5,13,2,1
4,14,2,1
7,12,2,0
20,12,3,2
9,13,3,2
5,14,2,1
4,15,2,1
39,11,3,0
7,12,2,0
20,12,3,2
7,13,2,1
5,14,2,1
4,15,2,1
20,12,3,2
7,13,2,1
5,14,2,1
4,15,2,1
13,12,2,1
5,13,2,1
4,14,2,1
53,10,3,2
43,11,3,2
39,12,3,1
7,13,2,0
6,14,2,0
19,13,4,3
3,14,2,1
19,13,4,3
3,14,2,1
54,9,3,2
43,10,3,2
39,11,3,1
7,12,2,0
6,13,2,0
19,12,4,3
3,13,2,1
19,12,4,3
3,13,2,1
70,7,3,1
64,8,3,1
54,9,3,1
43,10,3,1
39,11,3,0
9,12,3,1
5,13,2,1
7,12,2,1
5,13,2,1
4,14,2,1
7,12,2,0
6,13,2,0
7,12,2,1
5,13,2,1
4,14,2,1
7,12,2,0
6,13,2,0
20,12,3,2
7,13,2,1
5,14,2,1
4,15,2,1
3,16,2,1
39,11,3,0
7,12,2,0
6,13,2,0
19,12,4,3
3,13,2,1
19,12,4,3
3,13,2,1
12,12,3,2
3,13,2,1
53,10,3,2
43,11,3,2
39,12,3,1
7,13,2,0
6,14,2,0
17,13,3,2
17,13,3,2
54,9,3,2
43,10,3,2
39,11,3,1
7,12,2,0
6,13,2,0
17,12,3,2
17,12,3,2
64,8,4,3
54,9,4,3
43,10,4,2
39,11,4,2
7,12,2,0
6,13,2,0
21,12,2,0
6,13,3,2
5,13,2,1
17,13,4,3
21,12,2,0
6,13,3,2
5,13,2,1
17,13,4,3
21,11,2,0
6,12,3,2
5,12,2,1
17,12,4,3
