25,5,145,128,35,98
19,5,86,73,32,66
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
38,6,312,307,38,337
8,3,6,5,1,22
12,4,37,28,20,19
4,1,0,0,0,0
3,3,2,0,2,1
53,6,669,666,38,469
52,6,669,666,54,469
42,6,377,373,43,356
38,6,323,307,60,320
6,4,2,1,1,2
5,4,6,1,6,4
5,3,2,1,1,8
6,2,1,1,0,14
18,5,68,59,24,82
2,2,1,0,1,0
13,3,26,26,0,52
25,6,144,128,32,115
18,5,68,59,24,82
2,2,1,0,1,0
38,6,311,307,36,365
11,5,24,19,13,28
2,2,1,0,1,0
69,6,1228,1193,90,726
63,6,964,961,58,663
3,2,1,1,0,2
50,6,609,602,75,398
42,6,390,373,67,315
38,7,361,307,105,295
8,5,13,7,10,8
4,4,3,1,2,3
8,4,8,7,1,20
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
13,4,26,26,0,33
6,4,8,1,7,7
6,3,2,1,1,13
25,7,176,128,71,103
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
38,6,324,307,62,303
6,4,8,1,7,7
6,3,2,1,1,13
19,5,86,73,31,66
8,3,9,8,4,9
4,1,0,0,0,0
3,3,2,0,2,1
42,6,377,373,45,348
38,6,324,307,62,305
6,4,8,1,7,7
6,3,2,1,1,13
19,5,87,73,32,68
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
13,3,26,26,0,52
25,5,145,128,34,100
19,5,87,73,32,68
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
38,5,312,307,38,354
12,4,37,28,20,19
4,1,0,0,0,0
3,3,2,0,2,1
53,6,669,666,38,471
52,6,669,666,52,471
42,6,377,373,43,358
38,6,323,307,60,320
6,4,2,1,1,2
5,4,6,1,6,4
5,3,2,1,1,8
6,2,1,1,0,14
18,5,68,59,24,82
2,2,1,0,1,0
13,3,26,26,0,52
25,6,144,128,32,115
18,5,68,59,24,82
2,2,1,0,1,0
63,6,961,961,35,701
3,2,1,1,0,2
50,6,605,602,50,434
42,6,377,373,43,358
38,6,323,307,60,320
6,4,2,1,1,2
5,4,6,1,6,4
5,3,2,1,1,8
6,2,1,1,0,14
18,5,68,59,24,82
2,2,1,0,1,0
13,3,26,26,0,52
25,6,144,128,32,115
18,5,68,59,24,82
2,2,1,0,1,0
91,6,2105,2067,101,1533
69,6,1228,1193,89,730
63,6,964,961,55,667
3,2,1,1,0,2
50,6,609,602,74,402
42,6,389,373,66,315
38,6,362,307,105,299
8,5,13,7,10,8
4,4,3,1,2,3
8,4,8,7,1,20
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
13,4,26,26,0,33
6,4,2,1,1,2
5,4,6,1,6,4
5,3,2,1,1,8
6,2,1,1,0,14
25,6,177,128,71,107
6,3,1,1,0,4
4,1,0,0,0,0
3,3,2,0,2,1
38,6,323,307,61,303
6,4,2,1,1,2
5,4,6,1,6,4
5,3,2,1,1,8
6,2,1,1,0,14
19,5,87,73,32,68
6,3,1,1,0,4
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
42,6,377,373,44,355
38,6,323,307,61,319
6,4,2,1,1,2
5,4,6,1,6,4
5,3,2,1,1,8
6,2,1,1,0,14
18,5,71,59,27,79
2,2,1,0,1,0
13,3,26,26,0,52
25,6,144,128,32,114
18,5,71,59,27,79
2,2,1,0,1,0
38,6,311,307,37,365
11,5,26,19,15,26
2,2,1,0,1,0
53,6,669,666,36,476
52,6,669,666,51,476
42,7,375,373,41,365
38,7,324,307,61,331
6,4,2,1,1,4
5,4,5,1,5,5
5,3,2,1,1,8
6,2,1,1,0,14
16,6,53,45,20,67
13,3,26,26,0,52
25,7,145,128,32,125
16,6,53,45,20,67
63,6,961,961,35,706
3,2,1,1,0,2
50,6,605,602,49,439
42,6,373,373,39,349
38,7,324,307,61,331
6,4,2,1,1,4
5,4,5,1,5,5
5,3,2,1,1,8
6,2,1,1,0,14
16,6,53,45,20,67
13,3,26,26,0,52
25,7,145,128,32,125
16,6,53,45,20,67
69,6,1228,1193,71,773
63,6,961,961,35,710
3,2,1,1,0,2
50,6,605,602,48,443
42,6,373,373,39,353
38,7,311,307,47,311
6,3,1,1,0,2
5,4,5,1,5,5
5,2,1,1,0,9
6,2,1,1,0,14
8,3,6,5,1,15
5,3,7,5,5,3
12,5,43,28,34,13
4,3,5,0,5,1
20,6,74,73,8,86
16,6,53,45,20,67
13,3,26,26,0,52
25,7,132,128,17,105
8,3,6,5,1,15
5,3,7,5,5,3
12,5,43,28,34,13
4,3,5,0,5,1
20,6,74,73,8,86
16,6,53,45,20,67
17,3,53,53,0,83
25,7,132,128,17,105
8,3,6,5,1,15
5,3,7,5,5,3
12,5,43,28,34,13
4,3,5,0,5,1
20,6,74,73,8,86
16,6,53,45,20,67
