29,7,5,25,1
29,7,5,29,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
5,8,2,1,0
5,8,2,5,0
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
9,8,3,1,0
9,8,3,7,1
9,8,3,9,1
7,9,3,1,0
7,9,3,5,1
7,9,3,7,1
3,10,2,1,0
3,10,2,3,1
37,6,2,7,0
37,6,2,37,0
4,7,2,1,0
4,7,2,4,0
10,7,2,4,0
10,7,2,10,1
36,7,2,1,0
36,7,2,36,1
29,8,4,11,0
29,8,4,15,0
29,8,4,22,0
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
42,4,2,1,0
42,4,2,42,0
39,5,2,1,0
39,5,2,39,0
36,6,2,1,0
36,6,2,36,0
28,7,4,1,0
28,7,4,10,1
28,7,4,21,0
28,7,4,28,1
4,8,2,1,0
4,8,2,4,0
10,8,2,4,0
10,8,2,10,1
7,8,2,1,0
7,8,2,7,1
29,7,4,11,0
29,7,4,15,0
29,7,4,22,0
29,7,4,29,1
5,8,2,1,0
5,8,2,5,0
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
37,6,2,7,0
37,6,2,37,0
4,7,2,1,0
4,7,2,4,0
10,7,3,4,0
10,7,3,7,1
10,7,3,10,1
36,7,2,1,0
36,7,2,36,1
29,8,4,11,0
29,8,4,15,1
29,8,4,22,1
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
39,5,2,1,0
39,5,2,39,0
37,6,2,7,0
37,6,2,37,0
4,7,2,1,0
4,7,2,4,0
10,7,3,4,0
10,7,3,7,1
10,7,3,10,1
36,7,2,1,0
36,7,2,36,1
29,8,4,11,0
29,8,4,15,1
29,8,4,22,1
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
37,6,2,7,0
37,6,2,37,0
19,7,4,1,0
19,7,4,5,1
19,7,4,12,1
19,7,4,19,1
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
36,7,4,1,0
36,7,4,16,1
36,7,4,20,1
36,7,4,36,1
23,8,3,4,0
23,8,3,8,1
23,8,3,23,0
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
22,9,2,15,0
22,9,2,22,1
68,3,2,22,0
68,3,2,68,0
42,4,2,1,0
42,4,2,42,0
39,5,2,1,0
39,5,2,39,0
36,6,2,1,0
36,6,2,36,0
28,7,4,1,0
28,7,4,10,1
28,7,4,21,0
28,7,4,28,1
4,8,2,1,0
4,8,2,4,0
10,8,2,4,0
10,8,2,10,1
7,8,2,1,0
7,8,2,7,1
29,7,4,11,0
29,7,4,15,0
29,7,4,22,0
29,7,4,29,1
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
37,6,2,7,0
37,6,2,37,0
4,7,2,1,0
4,7,2,4,0
10,7,3,4,0
10,7,3,7,1
10,7,3,10,1
36,7,2,1,0
36,7,2,36,1
29,8,4,11,0
29,8,4,15,1
29,8,4,22,1
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
39,5,2,1,0
39,5,2,39,0
37,6,2,7,0
37,6,2,37,0
4,7,2,1,0
4,7,2,4,0
10,7,3,4,0
10,7,3,7,1
10,7,3,10,1
36,7,2,1,0
36,7,2,36,1
29,8,4,11,0
29,8,4,15,1
29,8,4,22,1
29,8,4,29,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
37,6,2,7,0
37,6,2,37,0
19,7,4,1,0
19,7,4,5,1
19,7,4,12,1
19,7,4,19,1
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
36,7,4,1,0
36,7,4,16,1
36,7,4,20,1
36,7,4,36,1
23,8,3,4,0
23,8,3,8,1
23,8,3,23,0
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
22,9,2,15,0
22,9,2,22,1
67,4,2,34,0
67,4,2,67,0
4,5,2,1,0
4,5,2,4,0
10,5,3,4,0
10,5,3,7,1
10,5,3,10,1
66,5,2,25,0
66,5,2,66,0
39,6,2,1,0
39,6,2,39,0
37,7,2,7,0
37,7,2,37,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,0
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
36,8,2,1,0
36,8,2,36,1
29,9,4,11,0
29,9,4,15,1
29,9,4,22,1
29,9,4,29,1
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,1
37,7,2,7,0
37,7,2,37,0
19,8,4,1,0
19,8,4,5,1
19,8,4,12,1
19,8,4,19,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
36,8,4,1,0
36,8,4,16,1
36,8,4,20,1
36,8,4,36,1
23,9,3,4,0
23,9,3,8,1
23,9,3,23,0
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,1
22,10,2,15,0
22,10,2,22,1
65,6,2,27,0
65,6,2,65,0
37,7,2,7,0
37,7,2,37,0
19,8,4,1,0
19,8,4,5,1
19,8,4,12,1
19,8,4,19,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
36,8,4,1,0
36,8,4,16,1
36,8,4,20,1
36,8,4,36,1
23,9,3,4,0
23,9,3,8,1
23,9,3,23,0
5,10,2,1,0
5,10,2,5,1
7,10,2,1,0
7,10,2,7,1
22,10,2,15,0
22,10,2,22,1
64,7,4,2,0
64,7,4,43,1
64,7,4,47,1
64,7,4,64,1
59,8,4,5,0
59,8,4,38,1
59,8,4,42,1
59,8,4,59,1
37,9,4,7,0
37,9,4,17,1
37,9,4,21,1
37,9,4,37,1
23,10,3,4,0
23,10,3,8,1
23,10,3,23,0
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,1
22,11,2,15,0
22,11,2,22,1
