20,5,76,76,7,62
19,6,83,76,21,66
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
60,7,898,888,40,782
58,6,839,839,24,782
16,7,65,57,24,55
100,7,2835,2784,271,1408
53,4,774,774,16,604
46,6,697,565,302,86
42,7,683,461,460,118
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
42,6,590,461,302,74
37,7,507,375,317,99
4,3,4,2,3,2
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
6,3,6,6,0,9
31,7,348,217,231,63
19,5,82,69,33,63
13,5,49,35,32,29
13,5,40,35,11,38
19,6,77,69,22,80
8,5,14,10,9,14
37,6,451,375,188,76
28,7,261,176,157,63
19,5,82,69,30,63
13,5,49,35,32,29
13,5,40,35,11,38
28,7,234,176,101,61
20,5,97,81,38,61
13,5,42,35,24,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
6,2,2,2,0,13
15,5,69,48,49,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,2,3
5,4,7,5,6,3
99,7,2782,2731,263,1415
24,2,122,122,0,154
73,7,1503,1417,227,672
28,3,199,199,1,179
42,6,590,461,300,74
37,7,507,375,316,99
4,3,4,2,3,2
19,5,82,69,30,63
13,5,49,35,32,29
13,5,40,35,11,38
6,3,6,6,0,9
31,7,348,217,229,63
19,5,82,69,30,63
13,5,49,35,32,29
13,5,40,35,11,38
37,6,451,375,186,76
28,7,256,176,150,61
19,5,78,69,26,61
13,5,44,35,27,27
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
19,6,72,69,16,78
8,3,10,10,5,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
5,3,6,5,2,4
28,7,234,176,101,61
20,5,97,81,37,61
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
21,6,89,82,16,77
19,5,69,69,11,77
7,3,10,10,4,8
3,3,2,2,2,1
7,4,11,10,1,3
5,4,7,5,6,3
37,4,300,300,4,366
33,7,411,228,291,63
19,5,82,69,30,63
13,5,49,35,32,29
13,5,40,35,11,38
70,7,1374,1288,205,647
29,3,206,206,1,200
38,6,478,402,209,86
28,7,256,176,149,61
19,5,78,69,25,61
13,5,42,35,25,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
8,3,10,10,4,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
28,7,234,176,100,62
20,5,97,81,37,61
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,1,4
21,6,89,82,15,81
18,5,62,62,11,69
7,3,10,10,4,8
3,3,2,2,2,1
6,3,8,7,1,2
4,3,4,3,4,2
67,7,1208,1174,131,667
64,7,1135,1111,122,667
14,3,30,30,0,61
28,7,234,176,99,62
20,5,97,81,37,61
13,5,41,35,20,26
2,2,1,0,1,0
5,3,8,5,7,2
5,3,5,5,0,5
21,6,89,82,15,81
18,5,62,62,11,69
7,3,10,10,3,8
3,3,2,2,2,1
6,3,8,7,1,2
4,3,4,3,4,2
42,7,490,474,73,210
39,7,425,399,71,226
2,2,0,0,0,1
19,5,92,76,46,47
13,5,41,35,18,26
2,2,1,0,1,0
5,3,8,5,7,2
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
65,5,1141,1117,105,692
35,3,270,270,1,325
28,6,208,176,66,80
2,2,0,0,0,1
19,6,92,76,46,48
13,5,40,35,17,28
2,2,1,0,1,0
5,4,7,5,6,3
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
63,6,1042,1026,78,748
21,3,136,136,0,74
39,6,409,399,42,266
4,2,1,1,0,5
16,5,76,57,42,37
5,4,7,5,6,3
20,6,76,76,7,73
19,6,83,76,21,76
6,3,7,7,0,2
5,3,8,7,8,2
60,7,898,888,40,782
58,6,839,839,24,782
16,7,65,57,23,55
97,7,2660,2612,230,1485
54,4,785,785,16,646
42,6,563,461,201,87
38,6,478,402,207,86
28,7,256,176,149,61
19,5,78,69,25,61
13,5,42,35,24,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
8,3,10,10,4,12
4,3,4,2,4,2
4,3,2,2,1,4
5,3,8,5,7,2
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
28,7,234,176,99,62
20,5,97,81,37,61
13,5,42,35,21,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,1,4
21,6,89,82,15,81
18,5,62,62,11,69
7,3,10,10,3,8
3,3,2,2,2,1
6,3,8,7,1,2
4,3,4,3,4,2
38,5,452,402,141,95
28,7,234,176,98,62
20,5,97,81,37,61
13,5,41,35,20,26
2,2,1,0,1,0
5,3,8,5,7,2
5,3,5,5,0,5
21,6,89,82,14,81
18,5,62,62,11,69
7,3,10,10,3,8
3,3,2,2,2,1
6,3,8,7,1,2
4,3,4,3,4,2
28,6,208,176,66,80
2,2,0,0,0,1
19,6,92,76,46,48
13,5,40,35,17,28
2,2,1,0,1,0
5,4,7,5,6,3
21,5,81,81,6,75
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
96,7,2606,2558,223,1497
66,5,1103,1103,33,1042
28,6,285,180,194,61
13,5,42,35,23,26
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,5,7,2
5,3,6,5,2,4
13,4,36,35,7,36
4,3,4,2,4,2
4,3,2,2,1,4
94,7,2445,2421,174,1515
55,4,804,804,16,681
38,5,452,402,141,95
28,7,234,176,98,62
20,5,97,81,37,61
13,5,41,35,19,26
2,2,1,0,1,0
5,3,8,5,7,2
21,6,89,82,14,81
18,5,62,62,11,69
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
28,6,208,176,66,83
2,2,0,0,0,1
19,6,90,76,44,50
15,5,53,48,25,42
2,2,1,0,1,0
5,4,7,5,6,3
21,5,81,81,6,76
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
93,7,2390,2366,167,1541
27,2,166,166,0,185
64,5,1135,1111,111,693
14,3,30,30,0,61
28,5,208,176,66,85
2,2,0,0,0,1
19,6,90,76,44,52
15,5,53,48,25,45
5,4,7,5,6,3
21,5,81,81,6,76
20,6,88,81,23,80
7,3,10,10,3,8
3,3,2,2,2,1
6,3,7,7,0,2
5,3,8,7,8,2
42,6,490,474,62,266
39,6,409,399,41,266
4,2,1,1,0,5
16,5,76,57,42,39
4,3,4,3,4,2
20,6,76,76,5,79
19,7,84,76,22,87
91,7,2271,2257,137,1595
61,4,902,902,15,928
28,6,192,176,44,120
4,2,1,1,0,5
16,5,76,57,42,39
4,3,4,3,4,2
20,6,76,76,5,79
19,7,84,76,22,87
89,7,2120,2114,101,1621
47,3,609,609,7,472
39,6,409,399,35,300
16,7,65,57,21,55
