5,6,2,5,0
20,6,3,1,0
20,6,3,6,0
20,6,3,20,0
14,7,2,1,0
14,7,2,14,0
9,7,2,1,0
9,7,2,9,1
20,6,3,1,0
20,6,3,6,0
20,6,3,20,0
14,7,2,1,0
14,7,2,14,0
9,7,2,1,0
9,7,2,9,1
20,6,3,1,0
20,6,3,6,0
20,6,3,20,0
14,7,2,1,0
14,7,2,14,0
9,7,2,1,0
9,7,2,9,1
49,6,4,29,0
49,6,4,31,0
49,6,4,34,0
49,6,4,49,0
14,7,2,1,0
14,7,2,14,0
14,7,2,1,0
14,7,2,14,0
48,7,3,10,0
48,7,3,39,1
48,7,3,48,1
38,8,3,1,0
38,8,3,29,1
38,8,3,38,1
34,9,4,1,0
34,9,4,26,1
34,9,4,29,1
34,9,4,34,1
20,10,4,1,0
20,10,4,12,1
20,10,4,15,1
20,10,4,20,1
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,0
64,5,2,36,0
64,5,2,64,0
20,6,3,1,0
20,6,3,6,0
20,6,3,20,0
14,7,2,1,0
14,7,2,14,0
9,7,2,1,0
9,7,2,9,1
61,6,2,22,0
61,6,2,61,0
36,7,3,16,0
36,7,3,21,0
36,7,3,36,0
14,8,2,1,0
14,8,2,14,0
34,8,4,1,0
34,8,4,26,1
34,8,4,29,1
34,8,4,34,1
20,9,4,1,0
20,9,4,12,1
20,9,4,15,1
20,9,4,20,1
9,10,2,1,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,0
6,10,2,1,0
6,10,2,6,0
59,7,2,1,0
59,7,2,59,1
41,8,3,22,0
41,8,3,26,0
41,8,3,41,0
14,9,2,1,0
14,9,2,14,0
40,9,3,20,0
40,9,3,31,1
40,9,3,40,1
17,10,2,10,0
17,10,2,17,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
106,3,2,1,0
106,3,2,106,0
101,4,2,7,0
101,4,2,101,0
74,5,3,1,0
74,5,3,29,1
74,5,3,74,0
66,6,6,2,0
66,6,6,26,1
66,6,6,30,1
66,6,6,32,1
66,6,6,36,1
66,6,6,66,0
53,7,6,14,0
53,7,6,17,0
53,7,6,21,0
53,7,6,23,0
53,7,6,27,0
53,7,6,53,0
32,8,7,1,0
32,8,7,5,0
32,8,7,7,0
32,8,7,11,0
32,8,7,15,1
32,8,7,18,1
32,8,7,32,0
9,9,4,1,0
9,9,4,3,0
9,9,4,5,0
9,9,4,9,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
20,9,4,1,0
20,9,4,3,0
20,9,4,6,1
20,9,4,20,0
14,10,2,1,0
14,10,2,14,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
5,9,2,1,0
5,9,2,5,1
20,9,4,1,0
20,9,4,3,0
20,9,4,6,1
20,9,4,20,0
14,10,2,1,0
14,10,2,14,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
20,9,4,1,0
20,9,4,3,0
20,9,4,6,1
20,9,4,20,0
14,10,2,1,0
14,10,2,14,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
20,9,4,1,0
20,9,4,3,0
20,9,4,6,1
20,9,4,20,0
14,10,2,1,0
14,10,2,14,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
20,9,3,1,0
20,9,3,12,1
20,9,3,20,1
9,10,2,1,0
9,10,2,9,1
9,8,4,1,0
9,8,4,3,0
9,8,4,5,0
9,8,4,9,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
20,8,4,1,0
20,8,4,3,0
20,8,4,6,1
20,8,4,20,0
14,9,2,1,0
14,9,2,14,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
5,8,2,1,0
5,8,2,5,1
20,8,4,1,0
20,8,4,3,0
20,8,4,6,1
20,8,4,20,0
14,9,2,1,0
14,9,2,14,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
20,8,4,1,0
20,8,4,3,0
20,8,4,6,1
20,8,4,20,0
14,9,2,1,0
14,9,2,14,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
20,8,4,1,0
20,8,4,3,0
20,8,4,6,1
20,8,4,20,0
14,9,2,1,0
14,9,2,14,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
49,8,3,29,0
49,8,3,34,0
49,8,3,49,0
14,9,2,1,0
14,9,2,14,0
48,9,3,10,0
48,9,3,39,1
48,9,3,48,1
38,10,3,1,0
38,10,3,29,1
38,10,3,38,1
34,11,3,1,0
34,11,3,26,1
34,11,3,34,1
20,12,3,1,0
20,12,3,12,1
20,12,3,20,1
17,13,2,10,0
17,13,2,17,0
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,0
6,14,2,1,0
6,14,2,6,0
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,0
64,7,2,36,0
64,7,2,64,0
20,8,3,1,0
20,8,3,6,1
20,8,3,20,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
61,8,2,22,0
61,8,2,61,0
36,9,3,16,0
36,9,3,21,1
36,9,3,36,0
14,10,2,1,0
14,10,2,14,0
34,10,3,1,0
34,10,3,26,1
34,10,3,34,1
20,11,3,1,0
20,11,3,12,1
20,11,3,20,1
17,12,2,10,0
17,12,2,17,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
59,9,2,1,0
59,9,2,59,1
41,10,3,22,0
41,10,3,26,0
41,10,3,41,0
14,11,3,1,0
14,11,3,9,1
14,11,3,14,0
6,12,2,1,0
6,12,2,6,0
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,0
40,11,3,20,0
40,11,3,30,1
40,11,3,40,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
71,6,2,29,0
71,6,2,71,0
5,7,2,1,0
5,7,2,5,1
20,7,3,1,0
20,7,3,6,1
20,7,3,20,0
14,8,2,1,0
14,8,2,14,0
9,8,2,1,0
9,8,2,9,1
68,7,3,31,0
68,7,3,37,0
68,7,3,68,0
5,8,2,1,0
5,8,2,5,1
20,8,3,1,0
20,8,3,6,1
20,8,3,20,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
20,8,3,1,0
20,8,3,6,1
20,8,3,20,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
66,8,2,2,0
66,8,2,66,0
47,9,2,19,0
47,9,2,47,0
20,10,3,1,0
20,10,3,6,1
20,10,3,20,0
14,11,2,1,0
14,11,2,14,0
9,11,2,1,0
9,11,2,9,1
44,10,2,5,0
44,10,2,44,0
36,11,3,16,0
36,11,3,21,0
36,11,3,36,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,0
6,13,2,1,0
6,13,2,6,0
5,13,2,1,0
5,13,2,5,0
6,12,2,1,0
6,12,2,6,0
34,12,3,1,0
34,12,3,25,1
34,12,3,34,1
20,13,3,1,0
20,13,3,11,1
20,13,3,20,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,0
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
41,11,3,22,0
41,11,3,26,0
41,11,3,41,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,0
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,0
40,12,3,20,0
40,12,3,30,1
40,12,3,40,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
64,9,2,36,0
64,9,2,64,0
22,10,3,2,0
22,10,3,7,0
22,10,3,22,0
14,11,3,1,0
14,11,3,9,1
14,11,3,14,0
6,12,2,1,0
6,12,2,6,0
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,0
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
61,10,2,22,0
61,10,2,61,0
22,11,3,3,0
22,11,3,7,1
22,11,3,22,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,0
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
5,13,2,1,0
5,13,2,5,0
21,12,3,1,0
21,12,3,11,1
21,12,3,21,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
59,11,2,1,0
59,11,2,59,1
23,12,2,8,0
23,12,2,23,0
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,0
22,13,3,3,0
22,13,3,12,1
22,13,3,22,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
100,5,2,54,0
100,5,2,100,0
9,6,4,1,0
9,6,4,3,0
9,6,4,5,0
9,6,4,9,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
20,6,3,1,0
20,6,3,6,1
20,6,3,20,0
14,7,2,1,0
14,7,2,14,0
9,7,2,1,0
9,7,2,9,1
98,6,2,25,0
98,6,2,98,0
71,7,2,29,0
71,7,2,71,0
5,8,2,1,0
5,8,2,5,1
20,8,3,1,0
20,8,3,6,1
20,8,3,20,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
68,8,3,31,0
68,8,3,37,0
68,8,3,68,0
5,9,2,1,0
5,9,2,5,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
66,9,2,2,0
66,9,2,66,0
47,10,2,19,0
47,10,2,47,0
20,11,3,1,0
20,11,3,6,1
20,11,3,20,0
14,12,2,1,0
14,12,2,14,0
9,12,2,1,0
9,12,2,9,1
44,11,2,5,0
44,11,2,44,0
36,12,3,16,0
36,12,3,21,0
36,12,3,36,0
14,13,3,1,0
14,13,3,9,0
14,13,3,14,0
3,14,2,1,0
3,14,2,3,0
6,14,2,1,0
6,14,2,6,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,0
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
34,13,3,1,0
34,13,3,25,1
34,13,3,34,1
20,14,3,1,0
20,14,3,11,1
20,14,3,20,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
41,12,3,22,0
41,12,3,26,0
41,12,3,41,0
14,13,3,1,0
14,13,3,9,1
14,13,3,14,0
3,14,2,1,0
3,14,2,3,0
6,14,2,1,0
6,14,2,6,0
5,14,2,1,0
5,14,2,5,0
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
40,13,3,20,0
40,13,3,30,1
40,13,3,40,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
64,10,2,36,0
64,10,2,64,0
22,11,3,2,0
22,11,3,7,0
22,11,3,22,0
14,12,3,1,0
14,12,3,9,0
14,12,3,14,0
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,0
20,12,3,1,0
20,12,3,11,1
20,12,3,20,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
61,11,2,22,0
61,11,2,61,0
22,12,3,3,0
22,12,3,7,1
22,12,3,22,0
14,13,3,1,0
14,13,3,7,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,0
6,14,2,1,0
6,14,2,6,0
21,13,3,1,0
21,13,3,11,1
21,13,3,21,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
59,12,2,1,0
59,12,2,59,1
23,13,2,8,0
23,13,2,23,0
3,14,2,1,0
3,14,2,3,1
6,14,2,1,0
6,14,2,6,1
22,14,3,3,0
22,14,3,12,1
22,14,3,22,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
7,15,2,1,0
7,15,2,7,1
6,16,2,1,0
6,16,2,6,1
97,7,3,55,0
97,7,3,64,0
97,7,3,97,0
38,8,3,1,0
38,8,3,7,0
38,8,3,38,0
5,9,2,1,0
5,9,2,5,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
29,9,2,1,0
29,9,2,29,0
20,10,3,1,0
20,10,3,6,1
20,10,3,20,1
14,11,2,1,0
14,11,2,14,0
22,10,3,2,0
22,10,3,7,0
22,10,3,22,0
14,11,3,1,0
14,11,3,9,0
14,11,3,14,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
20,8,3,1,0
20,8,3,6,1
20,8,3,20,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
94,8,2,56,0
94,8,2,94,0
29,9,2,1,0
29,9,2,29,0
20,10,3,1,0
20,10,3,6,1
20,10,3,20,1
14,11,2,1,0
14,11,2,14,0
22,10,3,2,0
22,10,3,7,1
22,10,3,22,0
14,11,3,1,0
14,11,3,9,1
14,11,3,14,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,0
5,12,2,1,0
5,12,2,5,0
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
92,9,2,28,0
92,9,2,92,0
43,10,2,15,0
43,10,2,43,0
22,11,3,2,0
22,11,3,7,1
22,11,3,22,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,0
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
5,13,2,1,0
5,13,2,5,0
20,12,3,1,0
20,12,3,11,1
20,12,3,20,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
40,11,2,1,0
40,11,2,40,1
22,12,3,3,0
22,12,3,7,1
22,12,3,22,0
14,13,3,1,0
14,13,3,7,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
6,14,2,1,0
6,14,2,6,1
21,13,3,1,0
21,13,3,11,1
21,13,3,21,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
90,10,2,62,0
90,10,2,90,0
22,11,3,3,0
22,11,3,7,1
22,11,3,22,0
14,12,3,1,0
14,12,3,7,1
14,12,3,14,1
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
21,12,3,1,0
21,12,3,11,1
21,12,3,21,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
87,11,2,48,0
87,11,2,87,0
21,12,2,5,0
21,12,2,21,0
3,13,2,1,0
3,13,2,3,1
6,13,2,1,0
6,13,2,6,1
20,13,3,1,0
20,13,3,10,1
20,13,3,20,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
7,14,2,1,0
7,14,2,7,1
6,15,2,1,0
6,15,2,6,1
86,12,2,1,0
86,12,2,86,1
59,13,2,1,0
59,13,2,59,1
17,14,2,1,0
17,14,2,17,1
7,15,2,1,0
7,15,2,7,1
6,16,2,1,0
6,16,2,6,1
101,4,2,7,0
101,4,2,101,0
76,5,2,30,0
76,5,2,76,0
9,6,4,1,0
9,6,4,3,0
9,6,4,5,0
9,6,4,9,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
20,6,3,1,0
20,6,3,6,1
20,6,3,20,0
14,7,2,1,0
14,7,2,14,0
9,7,2,1,0
9,7,2,9,1
74,6,2,1,0
74,6,2,74,0
71,7,2,29,0
71,7,2,71,0
5,8,2,1,0
5,8,2,5,1
20,8,3,1,0
20,8,3,6,1
20,8,3,20,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
68,8,3,31,0
68,8,3,37,0
68,8,3,68,0
5,9,2,1,0
5,9,2,5,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
66,9,2,2,0
66,9,2,66,0
47,10,2,19,0
47,10,2,47,0
20,11,3,1,0
20,11,3,6,1
20,11,3,20,1
14,12,2,1,0
14,12,2,14,0
44,11,2,5,0
44,11,2,44,0
36,12,3,16,0
36,12,3,21,0
36,12,3,36,0
14,13,3,1,0
14,13,3,9,0
14,13,3,14,0
3,14,2,1,0
3,14,2,3,0
6,14,2,1,0
6,14,2,6,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,0
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
34,13,3,1,0
34,13,3,25,1
34,13,3,34,1
20,14,3,1,0
20,14,3,11,1
20,14,3,20,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
8,15,2,1,0
8,15,2,8,1
6,16,2,1,0
6,16,2,6,1
41,12,3,22,0
41,12,3,26,1
41,12,3,41,0
14,13,3,1,0
14,13,3,9,1
14,13,3,14,0
3,14,2,1,0
3,14,2,3,0
6,14,2,1,0
6,14,2,6,0
5,14,2,1,0
5,14,2,5,0
40,13,3,20,0
40,13,3,30,1
40,13,3,40,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
64,10,2,36,0
64,10,2,64,0
22,11,3,2,0
22,11,3,7,0
22,11,3,22,0
14,12,3,1,0
14,12,3,9,1
14,12,3,14,0
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
5,13,2,1,0
5,13,2,5,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,0
20,12,3,1,0
20,12,3,11,1
20,12,3,20,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
61,11,2,22,0
61,11,2,61,0
22,12,3,3,0
22,12,3,7,1
22,12,3,22,0
14,13,3,1,0
14,13,3,7,1
14,13,3,14,1
3,14,2,1,0
3,14,2,3,1
6,14,2,1,0
6,14,2,6,0
21,13,3,1,0
21,13,3,11,1
21,13,3,21,1
8,14,2,1,0
8,14,2,8,1
4,15,2,1,0
4,15,2,4,1
7,14,2,1,0
7,14,2,7,1
5,15,2,1,0
5,15,2,5,1
59,12,2,1,0
59,12,2,59,1
21,13,2,6,0
21,13,2,21,0
3,14,2,1,0
3,14,2,3,1
6,14,2,1,0
6,14,2,6,1
20,14,3,1,0
20,14,3,10,1
20,14,3,20,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
7,15,2,1,0
7,15,2,7,1
6,16,2,1,0
6,16,2,6,1
71,7,3,29,0
71,7,3,38,0
71,7,3,71,0
38,8,3,1,0
38,8,3,7,0
38,8,3,38,0
5,9,2,1,0
5,9,2,5,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
20,9,3,1,0
20,9,3,6,1
20,9,3,20,0
14,10,2,1,0
14,10,2,14,0
9,10,2,1,0
9,10,2,9,1
29,9,2,1,0
29,9,2,29,0
20,10,3,1,0
20,10,3,6,1
20,10,3,20,1
14,11,2,1,0
14,11,2,14,0
22,10,3,2,0
22,10,3,7,0
22,10,3,22,0
14,11,3,1,0
14,11,3,9,1
14,11,3,14,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,0
5,12,2,1,0
5,12,2,5,0
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
20,8,3,1,0
20,8,3,6,1
20,8,3,20,0
14,9,2,1,0
14,9,2,14,0
9,9,2,1,0
9,9,2,9,1
68,8,2,30,0
68,8,2,68,0
29,9,2,1,0
29,9,2,29,0
20,10,3,1,0
20,10,3,6,1
20,10,3,20,0
14,11,3,1,0
14,11,3,9,1
14,11,3,14,0
6,12,2,1,0
6,12,2,6,0
5,12,2,1,0
5,12,2,5,0
9,11,2,1,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,0
6,11,2,1,0
6,11,2,6,0
22,10,3,2,0
22,10,3,7,1
22,10,3,22,0
14,11,3,1,0
14,11,3,9,1
14,11,3,14,0
3,12,2,1,0
3,12,2,3,0
6,12,2,1,0
6,12,2,6,0
5,12,2,1,0
5,12,2,5,0
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
66,9,2,2,0
66,9,2,66,0
43,10,2,15,0
43,10,2,43,0
22,11,3,2,0
22,11,3,7,1
22,11,3,22,0
14,12,4,1,0
14,12,4,7,1
14,12,4,9,1
14,12,4,14,1
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,0
19,12,3,1,0
19,12,3,11,1
19,12,3,19,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
40,11,2,1,0
40,11,2,40,1
22,12,3,3,0
22,12,3,7,1
22,12,3,22,0
14,13,3,1,0
14,13,3,7,1
