4,1,1,2,2
13,1,4,8,2
6,1,4,1,2
13,1,4,8,2
6,1,4,1,2
10,1,2,8,2
4,1,2,2,2
4,1,1,2,2
53,15,20,19,3
4,1,2,2,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
73,8,36,29,2
59,1,34,24,2
54,19,30,6,4
25,2,16,8,5
4,1,1,2,2
4,1,1,2,2
13,1,4,8,2
6,1,4,1,2
4,1,2,2,2
4,1,1,2,2
4,1,2,2,2
4,1,1,2,2
53,15,20,20,2
4,1,2,2,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
41,13,26,3,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
40,5,19,17,2
4,1,1,2,2
3,1,1,1,2
13,1,3,9,2
6,1,3,2,2
9,1,3,5,3
71,1,29,42,2
59,1,28,31,2
41,13,23,6,4
3,1,1,1,2
24,1,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
40,5,19,17,2
3,1,1,1,2
11,1,1,9,2
4,1,1,2,2
8,1,1,6,2
38,12,23,4,4
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
37,9,18,10,2
8,1,1,6,2
59,1,23,36,4
38,12,23,4,4
4,1,2,2,2
37,9,18,10,2
8,1,1,6,2
30,4,18,8,2
8,1,1,6,2
77,17,41,20,2
53,15,31,7,3
6,1,2,3,2
26,2,18,6,4
3,1,1,1,2
4,1,1,2,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
15,1,5,9,3
8,1,5,2,3
3,1,1,1,2
23,1,2,20,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
51,1,14,36,5
4,1,2,1,2
13,1,4,8,2
6,1,4,1,2
10,1,4,5,3
75,13,37,25,2
59,1,34,24,2
54,19,30,6,4
25,2,16,8,5
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
53,15,19,20,2
4,1,1,2,2
3,1,1,1,2
13,1,3,9,2
6,1,3,2,2
9,1,3,5,3
41,13,24,5,5
3,1,1,1,2
24,1,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
6,1,3,3,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
40,5,19,17,2
3,1,1,1,2
13,1,2,10,3
6,1,2,3,3
3,1,1,1,2
8,1,2,6,2
73,8,30,36,2
59,1,28,31,2
41,13,23,6,4
23,1,14,10,5
4,1,2,2,2
40,5,19,17,2
8,1,1,6,2
38,12,22,4,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
37,9,18,10,2
8,1,1,6,2
71,1,22,49,3
59,1,21,38,3
38,12,21,6,3
3,1,1,1,2
3,1,1,1,2
37,9,17,11,3
11,2,8,1,2
8,1,1,6,2
59,1,17,41,3
30,4,17,9,3
12,2,9,1,2
9,1,1,7,2
94,24,44,27,2
70,10,44,17,2
53,15,37,1,2
4,1,2,1,2
8,1,6,1,2
10,1,6,3,3
51,1,32,18,2
14,1,3,10,2
7,1,3,3,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
5,1,3,1,2
15,1,6,8,2
8,1,6,1,2
10,1,6,3,3
68,6,40,23,2
59,1,37,22,2
53,15,31,7,3
6,1,2,3,2
26,2,18,6,4
3,1,1,1,2
4,1,1,2,2
13,1,4,8,2
6,1,4,1,2
13,1,4,8,2
6,1,4,1,2
13,1,4,8,2
6,1,4,1,2
23,1,2,20,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
51,1,14,36,5
4,1,2,1,2
13,1,4,8,2
6,1,4,1,2
10,1,4,5,3
54,19,31,4,3
26,2,18,6,4
4,1,1,2,2
13,1,4,8,2
6,1,4,1,2
13,1,4,8,2
6,1,4,1,2
10,1,2,8,2
4,1,2,2,2
4,1,1,2,2
53,15,20,19,3
4,1,2,2,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
66,1,36,29,2
59,1,34,24,2
54,19,30,6,4
25,2,16,8,5
4,1,1,2,2
4,1,1,2,2
13,1,4,8,2
6,1,4,1,2
4,1,2,2,2
4,1,1,2,2
4,1,2,2,2
4,1,1,2,2
53,15,20,20,2
4,1,2,2,2
13,1,3,9,2
6,1,3,2,2
9,1,3,5,3
41,13,26,3,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
40,5,19,17,2
3,1,1,1,2
13,1,3,9,2
6,1,3,2,2
9,1,3,5,3
59,1,28,31,2
41,13,23,6,4
3,1,1,1,2
24,1,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
40,5,19,17,2
3,1,1,1,2
11,1,1,9,2
4,1,1,2,2
8,1,1,6,2
38,12,23,4,4
4,1,2,2,2
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
37,9,18,10,2
8,1,1,6,2
93,3,41,50,2
83,1,41,42,2
77,17,41,20,2
53,15,31,7,3
6,1,2,3,2
26,2,18,6,4
3,1,1,1,2
4,1,1,2,2
13,1,4,8,2
6,1,4,1,2
13,1,4,8,2
6,1,4,1,2
23,1,2,21,2
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
50,1,13,37,5
4,1,2,1,2
13,1,4,8,2
6,1,4,1,2
9,1,3,5,3
75,13,36,26,3
59,1,33,25,3
54,19,28,8,6
26,3,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
14,1,4,9,2
6,1,4,1,2
3,1,1,1,2
24,1,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
6,1,3,3,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
53,15,19,20,2
3,1,1,1,2
13,1,2,10,3
6,1,2,3,3
3,1,1,1,2
8,1,2,6,2
41,13,23,6,4
3,1,1,1,2
24,1,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
40,5,19,17,2
3,1,1,1,2
11,1,1,9,2
4,1,1,2,2
8,1,1,6,2
73,8,30,36,2
59,1,28,31,2
41,13,22,6,4
23,1,12,10,5
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
40,5,19,17,2
8,1,1,6,2
38,12,22,4,4
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
37,9,18,10,2
8,1,1,6,2
71,1,22,49,3
59,1,21,38,3
38,12,21,6,3
3,1,1,1,2
3,1,1,1,2
37,9,17,11,3
12,2,9,1,2
9,1,1,7,2
59,1,17,41,3
30,4,17,9,3
19,2,16,1,2
8,1,6,1,2
16,1,7,8,3
77,17,37,23,3
54,19,28,8,6
26,3,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
14,1,4,9,2
6,1,4,1,2
3,1,1,1,2
24,1,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
6,1,3,3,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
53,15,19,20,2
3,1,1,1,2
13,1,2,10,3
6,1,2,3,3
3,1,1,1,2
8,1,2,6,2
75,13,31,32,2
59,1,28,31,2
41,13,22,6,4
23,1,12,10,5
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
40,5,19,17,2
8,1,1,6,2
38,12,21,6,3
3,1,1,1,2
3,1,1,1,2
37,9,17,11,3
11,2,8,1,2
8,1,1,6,2
73,8,23,43,3
59,1,21,38,3
38,12,21,6,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
37,9,17,11,3
19,2,16,1,2
8,1,6,1,2
16,1,7,8,3
71,1,16,54,4
59,1,15,43,4
30,4,15,11,4
8,1,6,1,2
10,1,7,2,3
92,10,37,45,3
77,17,37,23,3
54,19,28,8,6
26,3,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
24,1,15,9,6
6,1,3,3,3
4,1,1,2,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
6,1,3,3,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
53,15,19,20,2
3,1,1,1,2
13,1,2,10,3
6,1,2,3,3
3,1,1,1,2
8,1,1,6,2
75,13,31,32,2
59,1,28,31,2
41,13,21,8,3
23,1,11,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
40,5,18,18,3
11,2,8,1,2
8,1,1,6,2
38,12,21,6,3
3,1,1,1,2
3,1,1,1,2
37,9,17,11,3
12,2,9,1,2
9,1,1,7,2
73,8,23,43,3
59,1,21,38,3
38,12,21,6,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
37,9,17,11,3
19,2,16,1,2
8,1,6,1,2
16,1,7,8,3
71,1,15,55,4
59,1,14,44,4
30,4,14,12,4
8,1,6,1,2
10,1,6,3,3
91,31,32,29,2
41,13,21,8,3
23,1,11,12,4
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
40,5,18,18,3
11,2,8,1,2
8,1,1,6,2
89,27,24,39,3
59,1,21,38,3
38,12,21,6,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
6,1,4,1,2
37,9,15,13,4
8,1,6,1,2
10,1,7,2,3
87,22,19,46,2
59,1,14,44,4
30,4,14,12,4
8,1,6,1,2
10,1,6,3,3
