2,2,0,0,0,1
12,4,30,30,9,29
5,3,5,3,4,5
8,3,17,15,10,11
65,7,1091,1078,118,652
58,7,828,802,93,586
12,3,22,22,0,41
2,2,1,0,1,0
28,6,205,171,102,105
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
3,2,2,2,0,1
20,5,102,88,55,84
3,3,2,1,1,1
6,2,4,4,0,11
17,5,71,59,25,61
3,3,2,1,1,1
17,4,58,58,0,75
2,2,1,0,1,0
23,5,161,113,104,88
3,3,2,1,1,1
20,4,74,74,0,113
2,2,1,0,1,0
20,5,121,75,65,65
3,3,2,1,1,1
40,7,337,337,26,280
4,2,3,3,0,3
35,8,304,279,75,268
2,2,1,0,1,0
10,4,26,26,8,16
3,3,2,2,2,1
7,4,15,15,8,6
58,9,802,802,53,654
11,3,22,22,1,33
26,6,188,142,92,128
3,2,3,1,2,0
3,3,2,1,1,1
14,3,41,41,1,50
23,5,160,113,102,89
3,3,2,1,1,1
17,3,55,55,1,81
20,5,120,75,64,66
3,3,2,1,1,1
37,9,287,287,18,248
8,2,6,6,0,22
28,9,196,171,49,175
7,4,15,15,8,6
93,5,2108,2077,125,1170
2,2,0,0,0,1
90,5,2085,2041,140,1108
82,5,1736,1692,165,855
16,3,60,60,0,60
60,8,1089,939,337,451
14,3,42,42,0,49
38,7,375,333,141,247
5,4,6,3,4,4
4,3,2,2,0,4
21,5,119,104,62,84
2,2,1,0,1,0
3,3,2,1,2,1
16,4,31,31,3,69
12,4,30,30,10,28
5,3,6,3,5,4
9,4,24,21,15,12
19,4,54,54,3,97
12,4,30,30,10,28
5,3,6,3,5,4
6,4,11,9,10,4
29,4,210,210,18,168
22,4,122,122,6,103
3,3,2,0,2,1
23,6,162,113,105,84
2,2,1,0,1,0
3,3,2,1,2,1
52,8,683,666,102,533
49,8,603,595,98,537
3,3,2,0,2,1
12,4,30,30,10,28
5,3,6,3,5,4
8,4,17,15,11,11
76,5,1467,1423,168,769
12,2,24,24,0,42
62,6,1008,956,170,512
58,8,864,802,151,534
18,3,79,79,1,74
35,6,319,279,118,194
2,2,0,0,0,1
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
5,4,5,5,0,5
20,5,102,88,55,84
3,3,2,1,1,1
8,4,10,10,0,18
17,5,71,59,25,61
3,3,2,1,1,1
17,4,46,46,3,69
13,4,42,42,21,28
5,3,6,3,5,4
8,3,17,15,10,11
25,4,142,142,3,155
2,2,1,0,1,0
2,2,0,0,0,1
28,6,205,171,103,104
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
3,2,2,2,0,1
20,5,102,88,55,84
3,3,2,1,1,1
6,2,4,4,0,11
17,5,71,59,25,61
3,3,2,1,1,1
27,5,168,168,7,180
2,2,1,0,1,0
2,2,0,0,0,1
26,6,188,142,92,125
5,2,10,7,9,0
3,3,2,1,1,1
30,5,224,224,15,208
2,2,1,0,1,0
2,2,0,0,0,1
23,5,161,113,104,88
3,3,2,1,1,1
33,5,258,258,16,267
2,2,1,0,1,0
2,2,0,0,0,1
20,5,121,75,65,65
3,3,2,1,1,1
53,7,688,680,79,546
14,3,42,42,0,49
38,7,358,333,94,315
2,2,1,0,1,0
2,2,0,0,0,1
12,4,30,30,9,29
5,3,3,3,2,5
2,2,1,1,1,0
2,2,1,1,0,0
7,3,16,15,9,5
58,7,828,802,94,585
12,3,22,22,0,41
2,2,1,0,1,0
28,6,205,171,103,105
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
3,2,2,2,0,1
20,5,102,88,55,84
3,3,2,1,1,1
6,2,4,4,0,11
17,5,71,59,25,61
3,3,2,1,1,1
17,4,58,58,0,75
2,2,1,0,1,0
23,5,161,113,104,88
3,3,2,1,1,1
20,4,74,74,0,113
2,2,1,0,1,0
20,5,121,75,65,65
3,3,2,1,1,1
40,7,337,337,26,280
4,2,3,3,0,3
35,8,304,279,76,268
2,2,1,0,1,0
10,4,26,26,8,16
3,3,2,2,2,1
7,4,15,15,8,6
74,7,1380,1354,136,852
7,2,9,9,0,12
65,7,1091,1078,116,655
58,7,828,802,90,596
12,3,23,22,1,43
28,8,205,171,99,118
22,6,119,108,44,107
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,2,2,0,1
19,5,96,86,50,73
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,11
16,5,67,57,23,53
17,4,59,58,1,77
23,7,157,113,98,94
2,2,1,1,1,0
2,2,1,1,0,0
20,4,75,74,1,115
20,7,119,75,63,71
40,9,337,337,26,301
4,2,3,3,0,3
35,9,305,279,74,283
7,4,15,15,6,6
58,9,802,802,52,657
11,3,22,22,1,33
26,8,185,142,89,133
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
14,3,41,41,1,50
23,7,155,113,95,94
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
17,3,55,55,1,81
20,7,117,75,61,71
2,2,1,1,1,0
2,2,1,1,0,0
37,9,287,287,18,248
8,2,6,6,0,22
28,9,196,171,48,175
7,4,15,15,6,6
72,8,1300,1287,107,943
70,8,1229,1227,95,943
58,8,802,802,50,666
11,3,22,22,1,33
26,9,185,142,89,138
2,2,1,1,1,0
2,2,1,1,0,0
14,3,41,41,1,50
23,8,155,113,92,96
2,2,1,1,1,0
2,2,1,1,0,0
37,8,287,287,18,250
8,2,6,6,0,22
28,8,190,171,41,173
6,3,5,5,0,10
5,4,7,5,6,3
11,4,30,30,3,17
8,4,22,22,13,6
70,7,1229,1227,81,1016
58,7,802,802,29,739
3,2,1,1,0,2
26,7,154,142,49,141
13,4,21,21,1,42
7,5,9,4,7,12
7,3,4,4,1,17
5,4,7,5,6,3
18,5,70,70,12,60
15,5,60,55,16,45
7,3,4,4,1,17
8,4,22,22,13,6
82,6,1736,1692,148,913
16,2,60,60,0,60
60,8,1045,939,263,472
18,3,79,79,1,74
35,6,319,279,118,194
2,2,0,0,0,1
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
5,4,5,5,0,5
20,5,102,88,55,84
3,3,2,1,1,1
8,4,10,10,0,18
17,5,71,59,25,61
3,3,2,1,1,1
17,4,46,46,3,69
13,4,42,42,21,28
5,3,6,3,5,4
8,3,17,15,10,11
25,4,142,142,3,155
2,2,1,0,1,0
2,2,0,0,0,1
28,6,205,171,103,104
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
3,2,2,2,0,1
20,5,102,88,55,84
3,3,2,1,1,1
6,2,4,4,0,11
17,5,71,59,25,61
3,3,2,1,1,1
27,5,168,168,7,180
2,2,1,0,1,0
2,2,0,0,0,1
26,6,188,142,92,125
5,2,10,7,9,0
3,3,2,1,1,1
30,5,224,224,15,208
2,2,1,0,1,0
2,2,0,0,0,1
23,5,161,113,104,88
3,3,2,1,1,1
33,5,258,258,16,267
2,2,1,0,1,0
2,2,0,0,0,1
20,5,121,75,65,65
3,3,2,1,1,1
53,7,688,680,79,548
14,3,42,42,0,49
38,7,358,333,94,315
2,2,1,0,1,0
2,2,0,0,0,1
12,4,30,30,9,29
5,3,3,3,2,5
2,2,1,1,1,0
2,2,1,1,0,0
7,3,16,15,9,5
76,7,1467,1423,147,852
12,2,24,24,0,42
62,7,982,956,120,575
58,7,828,802,88,599
12,3,23,22,1,43
28,8,205,171,98,118
22,6,117,108,42,107
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
3,2,2,2,0,1
19,5,94,86,46,73
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
17,4,59,58,1,77
23,7,155,113,94,94
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
20,4,75,74,1,115
20,7,117,75,61,71
2,2,1,1,1,0
40,9,337,337,26,301
4,2,3,3,0,3
35,9,305,279,73,283
7,4,15,15,6,6
58,9,802,802,50,666
11,3,22,22,1,33
26,9,185,142,89,138
2,2,1,1,1,0
2,2,1,1,0,0
14,3,41,41,1,50
23,8,155,113,92,96
2,2,1,1,1,0
2,2,1,1,0,0
37,9,287,287,18,250
8,2,6,6,0,22
28,9,191,171,42,173
5,2,1,1,0,9
5,4,7,5,6,3
10,4,21,21,3,17
7,4,15,15,6,6
74,8,1380,1354,116,951
7,2,9,9,0,12
65,8,1091,1078,80,754
58,8,802,802,50,674
11,3,22,22,1,33
26,7,180,142,84,136
2,2,1,1,1,0
5,4,7,5,6,3
5,3,5,5,1,5
14,3,41,41,1,50
23,6,150,113,87,94
2,2,1,1,1,0
5,4,7,5,6,3
5,3,5,5,1,5
37,8,287,287,17,258
8,2,6,6,0,22
28,8,183,171,34,165
13,4,21,21,1,42
7,5,9,4,7,12
7,3,4,4,1,17
5,4,7,5,6,3
18,5,70,70,12,60
15,5,60,55,16,45
7,3,4,4,1,17
8,4,22,22,13,6
72,7,1300,1287,90,1026
70,7,1229,1227,80,1026
58,7,802,802,28,749
3,2,1,1,0,2
26,7,150,142,43,145
7,5,9,4,7,12
7,3,4,4,1,17
9,4,26,21,21,10
4,2,1,1,0,5
5,4,7,5,6,3
9,4,21,21,8,15
92,6,2106,2075,125,1228
9,2,13,13,0,23
82,6,1736,1692,147,913
16,2,60,60,0,60
60,8,1045,939,262,472
18,3,79,79,1,74
35,6,319,279,118,194
2,2,0,0,0,1
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
5,4,5,5,0,5
20,5,102,88,55,84
3,3,2,1,1,1
8,4,10,10,0,18
17,5,71,59,25,61
3,3,2,1,1,1
25,4,142,142,3,155
2,2,1,0,1,0
28,6,205,171,103,104
23,6,122,110,45,119
5,2,10,7,9,0
3,3,2,1,1,1
3,2,2,2,0,1
20,5,102,88,55,84
3,3,2,1,1,1
6,2,4,4,0,11
17,5,71,59,25,61
3,3,2,1,1,1
27,5,168,168,7,180
2,2,1,0,1,0
26,6,188,142,92,125
5,2,10,7,9,0
3,3,2,1,1,1
30,5,224,224,15,208
2,2,1,0,1,0
23,5,161,113,104,88
3,3,2,1,1,1
33,5,258,258,16,267
2,2,1,0,1,0
20,5,121,75,65,65
3,3,2,1,1,1
53,7,688,680,78,548
14,3,42,42,0,49
38,8,358,333,93,316
2,2,1,0,1,0
12,4,30,30,9,29
5,3,3,3,2,5
2,2,1,1,1,0
7,4,15,15,8,6
76,7,1467,1423,147,852
12,2,24,24,0,42
62,7,982,956,120,575
58,7,828,802,88,605
12,3,23,22,1,43
28,9,205,171,98,124
22,6,117,108,42,112
2,2,1,1,1,0
2,2,1,1,0,0
3,2,2,2,0,1
19,5,94,86,44,75
2,2,1,1,1,0
2,2,1,1,0,0
17,4,59,58,1,77
23,8,155,113,92,96
2,2,1,1,1,0
2,2,1,1,0,0
40,9,337,337,26,303
4,2,3,3,0,3
35,9,300,279,67,281
5,2,1,1,0,9
5,4,7,5,6,3
10,4,21,21,3,17
7,4,15,15,6,6
58,8,802,802,50,666
11,3,22,22,1,33
26,9,185,142,89,138
2,2,1,1,1,0
2,2,1,1,0,0
14,3,41,41,1,50
23,8,155,113,92,96
2,2,1,1,1,0
2,2,1,1,0,0
37,8,287,287,18,250
8,2,6,6,0,22
28,8,190,171,41,173
6,3,5,5,0,10
5,4,7,5,6,3
11,4,30,30,3,17
8,4,22,22,13,6
74,8,1380,1354,116,951
7,2,9,9,0,12
65,8,1091,1078,80,754
58,8,802,802,50,674
11,3,22,22,1,33
26,7,180,142,84,136
2,2,1,1,1,0
5,4,7,5,6,3
5,3,5,5,1,5
14,3,41,41,1,50
23,6,150,113,86,94
2,2,1,1,1,0
5,4,7,5,6,3
5,3,5,5,1,5
37,8,287,287,17,260
8,2,6,6,0,22
28,8,183,171,34,165
13,4,21,21,1,42
7,5,9,4,7,12
7,3,4,4,1,17
5,4,7,5,6,3
18,5,70,70,12,60
15,5,60,55,16,45
7,3,4,4,1,17
8,4,22,22,13,6
72,7,1300,1287,90,1029
70,7,1229,1227,80,1029
58,7,802,802,28,752
3,2,1,1,0,2
26,7,150,142,43,147
7,5,9,4,7,12
7,3,4,4,1,17
9,4,25,21,20,11
3,2,1,1,0,2
6,4,11,9,10,4
9,4,21,21,7,15
91,7,2097,2066,125,1309
30,3,229,229,0,206
60,7,1009,939,192,541
12,3,23,22,1,43
28,9,205,171,98,124
22,6,117,108,42,112
2,2,1,1,1,0
2,2,1,1,0,0
3,2,2,2,0,1
19,5,94,86,44,75
2,2,1,1,1,0
2,2,1,1,0,0
17,4,59,58,1,77
23,8,155,113,92,96
2,2,1,1,1,0
2,2,1,1,0,0
40,9,337,337,26,303
4,2,3,3,0,3
35,9,300,279,67,281
5,2,1,1,0,9
5,4,7,5,6,3
10,4,21,21,3,17
7,4,15,15,6,6
90,8,2067,2036,124,1405
26,2,151,151,0,174
62,8,982,956,95,675
58,8,802,802,48,675
11,3,22,22,1,33
26,7,179,142,83,137
2,2,1,1,1,0
5,4,7,5,6,3
5,3,5,5,1,5
14,3,41,41,1,50
23,6,149,113,85,95
2,2,1,1,1,0
5,4,7,5,6,3
5,3,5,5,1,5
37,8,287,287,17,268
8,2,6,6,0,22
28,8,179,171,30,169
7,5,9,4,7,12
7,3,4,4,1,17
9,4,26,21,21,10
4,2,1,1,0,5
5,4,7,5,6,3
9,4,21,21,8,15
88,7,1952,1939,91,1482
21,2,102,102,0,108
65,7,1091,1078,63,835
58,7,802,802,28,755
3,2,1,1,0,2
26,6,150,142,40,148
7,5,9,4,7,12
7,3,4,4,1,17
9,4,24,21,19,12
3,2,1,1,0,2
6,4,11,9,10,4
9,4,21,21,7,15
